step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
1116,41,0.10798462480306625,20962,1.28709196272839,2.1673226321334154,0.5938626504632771,0.20403124392032623
1117,41,0.02278144285082817,17060,1.2678320913890861,0.4684951271804121,2.7061798892481383,0.07825665920972824
1118,41,0.16586782038211823,10123,16.90971432093184,3.537508966369065,4.7801191408098,0.2927446663379669
1119,41,0.010816724970936775,39588,0.07316818770709153,0.1322685769595006,0.5531789136050188,0.06284581124782562
1120,41,0.12532462179660797,16564,4.41053977089346,1.2488893902144487,3.5315695732931065,0.22844591736793518
1121,41,0.0004744976758956909,9258,0.01400251273941565,0.022188907158971,0.631059143132399,0.002327251248061657
1122,41,0.032511498779058456,8267,0.37425102376439495,0.6486266796876498,0.5769898702656525,0.1183987632393837
1123,41,0.0016923693474382162,6319,0.04956039742273431,0.05170574133370638,0.9585085938893202,0.008401704952120781
1124,41,0.03567612171173096,9508,1.5042867600252716,0.8108437359489716,1.8552116682049387,0.11884138733148575
1125,41,0.003200368955731392,13113,0.1628712008464812,0.09203204946908514,1.7697226323251902,0.01922035403549671
1126,41,0.7866165041923523,19140,35.953808077971615,12.918479066389787,2.783130110998161,0.6785404086112976
1127,41,0.024669744074344635,35547,0.9875323620756715,0.56609730145751,1.744456932635721,0.09424784034490585
1128,41,0.010198663920164108,20860,0.3131766994444254,0.29784504973243714,1.0514752544140307,0.047256533056497574
1129,41,0.004203289281576872,9590,0.14419217262132095,0.06922331528942345,2.083000099263794,0.0236351378262043
1130,41,0.029176680371165276,10783,0.5585442200956514,0.3665625495642301,1.5237350917548058,0.10264214873313904
1131,41,0.09478240460157394,15909,2.8366007699178266,2.350196730780205,1.206963116221739,0.2424054890871048
1132,41,0.16916429996490479,4678,4.18565930292508,3.184439754191371,1.3144099515195995,0.29653552174568176
1133,41,0.36231905221939087,13083,18.13775554242981,10.327747046780933,1.756216090524935,0.4961434006690979
1134,41,0.2104487270116806,27567,7.297835292974137,3.723077576757548,1.9601620279231216,0.3524358570575714
1135,41,1.7327723503112793,23235,21.97954353865158,16.984536815743596,1.29409143016939,0.8455681204795837
1136,41,0.0024307845160365105,5799,0.13482391610209,0.13755255312995138,0.9801629488747933,0.025612134486436844
1137,41,0.017966942861676216,19186,0.3981996660884999,0.3036353108104769,1.311440573312426,0.07289458811283112
1138,42,0.007098975125700235,17887,0.0988822400628176,0.19885270268866828,0.4972637471120234,0.05436708778142929
1139,42,0.019378216937184334,4613,1.0958365666803491,0.49662130097238033,2.2065838991048183,0.10565413534641266
1140,42,0.058415744453668594,41434,2.1372995092940505,0.8925810577158675,2.394515871489641,0.20467227697372437
1141,42,4.285208702087402,825,68.00350628957143,43.211758466589856,1.5737268906135422,1.3796454668045044
1142,42,0.09843909740447998,4753,2.8361107008827138,1.5972150441052198,1.7756598971115773,0.23810431361198425
1143,42,0.09552329778671265,12649,1.6049831751286197,1.2966906763150807,1.23775330882181,0.21408991515636444
1144,42,0.46534469723701477,11418,20.71208136532016,6.086406067633706,3.4030068212930247,0.5469130277633667
1145,42,0.050181347876787186,12375,3.3549945394070755,1.6553167274932952,2.026799151897435,0.14747466146945953
1146,42,0.012673093937337399,17080,0.27429565746403306,0.19494256675365002,1.4070588175298568,0.06565053761005402
1147,42,0.01500543300062418,10869,1.7785631126131702,0.5709248953584086,3.1152313151338924,0.036966968327760696
1148,42,0.1759483814239502,28481,26.470759183792925,5.033213773700426,5.259216153723255,0.3135645389556885
1149,42,0.4815637469291687,18876,11.8895259955836,6.538140896093342,1.8184872710048188,0.4921949505805969
1150,42,0.0744309276342392,14519,3.8499931558325238,1.4821607355378181,2.5975544106104755,0.18671461939811707
1151,42,0.0886978879570961,12998,3.0092837512956843,1.7703062645648404,1.6998661822132213,0.18012350797653198
1152,42,1.2145088911056519,13431,68.18211123871679,25.48354492949758,2.675534798135259,0.9242002964019775
1153,42,0.23386898636817932,25242,12.994322380607791,4.402665504142946,2.951467098369629,0.35825595259666443
1154,42,0.014332153834402561,10330,0.5090866810908086,0.6939623228940567,0.7335941221808873,0.03662611544132233
1155,42,0.013902448117733002,6315,0.4236663848145597,0.4613696757908671,0.9182796508838694,0.07540333271026611
1156,42,0.01152421347796917,9938,0.480959273589663,0.31630510232714343,1.520554901105272,0.05655369907617569
1157,42,0.022868601605296135,17418,0.905824581956892,0.726685335293595,1.246515565901264,0.1090746819972992
1158,42,0.05851563811302185,19355,0.9354360869238896,1.3552367056977792,0.6902381576519988,0.17356087267398834
1159,42,0.6352968811988831,6310,62.94544849378694,12.126507520164061,5.190731823578678,0.6613413095474243
1160,42,0.030572379007935524,9281,2.1580615726499777,1.1995173742458292,1.7991082238429545,0.1261468380689621
1161,42,0.005325587932020426,50565,0.2844292554214745,0.09766073820793447,2.9124217227702007,0.03051251918077469
1162,42,0.02352997288107872,17925,1.5250808166758425,0.5540142134932875,2.752782833958046,0.11384034156799316
1163,42,0.11248507350683212,15024,5.8782355144521645,2.873563628060864,2.0456256673936486,0.24237950146198273
1164,42,0.03733734413981438,25482,3.1935007046563917,0.5551638459243762,5.75235712500928,0.13419745862483978
1165,42,0.8635676503181458,1634,34.60869933560272,7.617850213513662,4.543105779922554,0.7473734617233276
1166,43,0.19779059290885925,29699,10.686024346454008,3.333753394892231,3.205403363915058,0.3625011444091797
1167,43,0.08089898526668549,8111,12.169822666753792,1.9382332953498587,6.278822418304816,0.22480334341526031
1168,43,0.3508390784263611,10167,2.8153258326677673,6.171507032173582,0.45618125653755653,0.4470694661140442
1169,43,5.722900867462158,413,64.22763218399005,37.15592235047391,1.728597438065459,1.3802886009216309
1170,43,0.23188550770282745,25586,28.61057941062057,3.980935362943829,7.186898756742532,0.3839772641658783
1171,43,1.2267667055130005,31183,19.396050123839498,7.424903559999977,2.612296572891372,0.7443481683731079
1172,43,0.025499461218714714,19573,0.30487624612808106,0.4892521149108412,0.6231475283106687,0.1189957857131958
1173,43,0.02341308444738388,11412,0.5617854775731607,0.35575076696089925,1.5791546491123312,0.1092030331492424
1174,43,0.07816534489393234,17944,1.0277753402044556,1.1129246088995246,0.9234905329479691,0.20344839990139008
1175,43,0.02743602730333805,13818,0.375821521610087,0.5238076182428604,0.7174800604658675,0.12301425635814667
1176,43,0.08035959303379059,4781,3.801331373433206,1.9768650120670812,1.9229089240931398,0.13082019984722137
1177,43,0.006555076222866774,14947,0.07436717660201407,0.14946659804204832,0.4975504733211052,0.059062615036964417
1178,43,0.01538185402750969,42706,0.1489676604249094,0.1966312637206546,0.7575990593021037,0.08006160706281662
1179,43,0.012832686305046082,5761,0.09067761149984462,0.1412728018309643,0.6418617761096032,0.07064860314130783
1180,43,0.00590509781613946,23562,0.3066533535544835,0.13252455321238873,2.313936143295013,0.03084508143365383
1181,43,0.0016223114216700196,4605,0.0411309891991429,0.04213281708293858,0.9762221480989558,0.02228866145014763
1182,43,0.02056402899324894,8191,0.468319011282014,0.458310717259787,1.0218373554104172,0.10692091286182404
1183,43,0.01083084475249052,4920,0.7708733082191852,0.4932502353884114,1.5628442784433663,0.03718380257487297
1184,43,0.1109858900308609,14342,2.221648871239532,3.2698311567919554,0.6794384066663923,0.24842369556427002
1185,43,0.11853569000959396,20223,5.125196825295236,2.610885286509551,1.9630111103598362,0.26552969217300415
1186,43,0.10615560412406921,10528,2.65452127301093,1.6041669328367592,1.6547662332841522,0.2332395315170288
1187,43,0.04576464369893074,8687,1.180121319942153,1.2418007827063136,0.9503306298207591,0.11805474758148193
1188,43,1.8169270753860474,14685,30.156091371425404,19.758104556986503,1.5262643885929144,0.8358442783355713
1189,43,0.029415667057037354,14206,0.40097867651120594,0.3462630696656962,1.1580174486906085,0.12606094777584076
1190,43,0.10237567126750946,9141,3.0704353055587976,2.9568542042497445,1.038412817630565,0.23323458433151245
1191,43,0.04480886459350586,14934,1.3691805127655525,0.8466531519934577,1.617168151491764,0.14545023441314697
1192,43,0.47672879695892334,16845,10.529490994670256,7.002555067763359,1.5036641472684498,0.5860830545425415
1193,43,0.3937613070011139,7952,4.396597265542209,3.9702330472249376,1.1073902245144474,0.44828954339027405
1194,44,1.8863598108291626,12957,21.05585653424883,19.084255967330947,1.1033103187408422,0.9570412039756775
1195,44,0.12123280018568039,8397,3.7154582866102825,2.4885530227211023,1.4930195389391907,0.28490447998046875
1196,44,0.2426517903804779,14664,4.524223153993719,2.6887436093367585,1.682653243054306,0.3632233142852783
1197,44,0.4176298975944519,11947,16.852370227313497,11.526168475528815,1.4620964688388225,0.5161610245704651
1198,44,0.03570045158267021,3633,1.0009753808735642,0.9084176664542053,1.1018889414376256,0.14397692680358887
1199,44,0.07526367157697678,15325,2.2643495718623012,0.9547678127083125,2.3716232802578805,0.18443341553211212
1200,44,0.13338539004325867,35347,5.639358959612758,3.518793421561877,1.6026399631917092,0.23280391097068787
1201,44,0.013962865807116032,12112,0.24066864475543454,0.2767617320150484,0.869587868966939,0.03350193426012993
1202,44,0.19139468669891357,24107,9.44046085218749,4.601436019328855,2.051633623184091,0.35081595182418823
1203,44,0.02500213123857975,14850,0.9026391260135012,0.5503962958116262,1.6399803793752104,0.1133730560541153
1204,44,0.007577947340905666,15142,0.08689137695835503,0.1544190059923643,0.5626987196258013,0.03116592764854431
1205,44,0.031111277639865875,24389,1.1913877735894034,0.6159420197844911,1.9342531201302322,0.0965137779712677
1206,44,1.2627735137939453,15455,6.512566999211599,13.64779565419527,0.4771881968506166,0.765549898147583
1207,44,0.015016675926744938,7829,0.19834231446012482,0.3962570434458286,0.5005395304392595,0.07381218671798706
1208,44,0.03950442746281624,5437,1.1403996166531498,0.4886275178224276,2.333883326368961,0.12284813821315765
1209,44,0.06280629336833954,8603,1.4373786945705445,0.8396120039477425,1.7119558651025375,0.18013161420822144
1210,44,0.08250333368778229,11977,1.0445507896909654,0.8888652208574326,1.175150928598801,0.2020414173603058
1211,44,0.008563683368265629,11617,0.21768566760968147,0.1673791740397849,1.3005540794259058,0.06396154314279556
1212,44,0.017846321687102318,15853,0.32242232255532566,0.18866411511218242,1.7089753521060413,0.08112619072198868
1213,44,0.014848404563963413,17238,0.3408974229647377,0.37691050496272194,0.9044519016458548,0.06538386642932892
1214,44,0.49253472685813904,8363,4.0152783448325815,3.0505567246379424,1.3162444456127338,0.435474157333374
1215,44,0.009738203138113022,35780,0.052873156336316694,0.10908749509691716,0.48468576795954144,0.06531678140163422
1216,44,0.0578625425696373,6259,1.9160461306695376,1.7695348628039502,1.0827964856438868,0.16888728737831116
1217,44,0.0026166478637605906,14254,0.06207065756904731,0.0754495028122419,0.8226781523357299,0.03860420361161232
1218,44,0.6020124554634094,32010,14.113536672975828,6.894298931129882,2.0471315233006244,0.6185996532440186
1219,44,0.04460292309522629,9385,1.406630509606845,0.6392899435668152,2.200301324554828,0.11732230335474014
1220,44,0.16518598794937134,32834,0.5419153949531711,1.4162594995007622,0.3826384890225386,0.22903084754943848
1221,45,0.07750989496707916,14097,4.669894152550635,2.519627656240454,1.8534064511407802,0.20140276849269867
1222,45,0.053314339369535446,7036,0.7020048756063315,0.6862272959858503,1.0229917692166293,0.16291658580303192
1223,45,0.09952615201473236,25103,4.860543309913781,2.391396818739583,2.0325122421437194,0.22612100839614868
1224,45,1.3359270095825195,3736,29.849116712629367,10.003989801790532,2.9837212256337904,0.7506741285324097
1225,45,1.848076581954956,20615,68.0766680975047,25.556688529266218,2.6637515271019603,1.0606964826583862
1226,45,0.0884447991847992,26421,2.4775657787694407,1.2661784003612553,1.9567272495413015,0.20650692284107208
1227,45,0.19998838007450104,15119,7.760350744662965,3.2981313294025316,2.352953830394142,0.3255089819431305
1228,45,0.046485964208841324,10491,2.7414529908947105,0.8761473071703081,3.1289863798653323,0.11783190816640854
1229,45,0.1754014492034912,17511,5.188678837313235,4.81821714556467,1.0768877118974411,0.2921302020549774
1230,45,0.02394518069922924,12016,0.7170085698321211,0.4405891776912785,1.6273857964185012,0.10261183232069016
1231,45,1.108680248260498,26994,9.196696265632623,13.523920451839736,0.680031822013628,0.7823846936225891
1232,45,0.02175866812467575,35206,0.7368713267431359,0.5407572792393587,1.3626655711010918,0.1019308939576149
1233,45,2.7524971961975098,8203,35.5122050406356,26.67412091933792,1.3313355348437748,1.0816307067871094
1234,45,0.11449754238128662,9940,7.037783287404058,2.5775898245971405,2.7303736305295527,0.25059986114501953
1235,45,0.01473243534564972,13946,0.5565386427767934,0.22347431977856727,2.4903919310539004,0.07690496742725372
1236,45,0.46895772218704224,4055,15.201848540083688,10.142023662922607,1.4988969702030355,0.5843247771263123
1237,45,0.006968310568481684,15234,0.33872327991928064,0.2717538594324965,1.2464341099897898,0.0312611386179924
1238,45,0.47517526149749756,42345,19.494272466851406,9.703866857010313,2.008917965807234,0.52850341796875
1239,45,1.8868558406829834,6234,31.87754662008394,31.51648660180977,1.011456226794405,1.1287364959716797
1240,45,0.04365439713001251,17543,1.8466479269975042,1.085568418677407,1.70108847606828,0.16771569848060608
1241,45,0.017614835873246193,12431,0.5914181577070783,0.38607091252345743,1.5318899676742992,0.09442612528800964
1242,45,0.145432710647583,15074,7.378919982089608,4.390358746568527,1.6807100303261637,0.2822938859462738
1243,45,0.01076534390449524,14407,0.1420694810575128,0.22664276038624523,0.6268432347663377,0.07102474570274353
1244,45,1.7848902940750122,5314,7.228076112336954,16.52494722734554,0.4374038847383108,0.8488338589668274
1245,45,0.0188644640147686,15665,1.002977457366767,0.8703858732759235,1.1523365534307768,0.05064854398369789
1246,45,0.4680795967578888,1730,16.68545594001397,12.867594180272036,1.2967036188935765,0.565194845199585
1247,45,0.017132604494690895,23634,0.4944187312762047,0.36751411690505176,1.345305414220575,0.0664261057972908
1248,45,0.03844466060400009,19520,0.2956662854343888,0.5064566779702128,0.5837938333023512,0.11829093098640442
1249,46,0.03742388263344765,3840,2.7801477305349773,1.7047273566589225,1.6308459647073001,0.09672580659389496
1250,46,0.08232179284095764,30634,2.8512715125871577,1.8601142692341786,1.5328475028362167,0.18989966809749603
1251,46,0.3364761769771576,4480,7.426731353853084,5.949203935760786,1.24835716409209,0.4492036700248718
