step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
703,26,0.015148361213505268,10900,1.4685082743972417,0.40486749420578805,3.627133063063823,0.07854244858026505
704,26,0.026205098256468773,35586,5.696223349661566,0.7714675938989075,7.383619732963937,0.11542166769504547
705,26,0.054299984127283096,3556,9.568587216937438,1.6029829421327642,5.969238327764418,0.16111798584461212
706,26,0.3416726589202881,8916,11.948842676536268,4.106127629057091,2.91000274613413,0.43667227029800415
707,26,0.003621075302362442,11046,0.1544362537198994,0.0784457097818186,1.9687023566676232,0.016267895698547363
708,26,0.08094266802072525,19074,8.053285522993276,1.6278079149668268,4.947319305271007,0.21191991865634918
709,26,0.01283435057848692,7776,1.581674870040192,0.4984384435493457,3.173260189912362,0.04870109260082245
710,26,0.07593874633312225,6502,3.820873258349506,1.7799841328451835,2.1465771451793523,0.18074001371860504
711,26,0.01931161805987358,16204,4.218131238984173,0.7179116041371139,5.875557958208846,0.09859362244606018
712,26,1.1916817426681519,16798,168.9678050417679,27.047588875807318,6.247056098700712,0.8948593139648438
713,26,2.4886085987091064,10965,55.826220493000996,31.35868822569096,1.7802473142758235,1.1743499040603638
714,26,0.27332642674446106,15576,57.76625684332497,9.360102174424734,6.171541268123932,0.43172943592071533
715,26,3.1320571899414062,16396,57.4695401658621,27.715908790658688,2.0735217668644315,1.269195318222046
716,26,0.020338192582130432,8156,1.663416490839903,0.6944513684739363,2.3952958642631548,0.08974450081586838
717,26,4.605072021484375,16197,83.8419562797702,29.931562402772105,2.8011219445063915,1.0580896139144897
718,26,0.10687224566936493,8711,38.01275420726687,4.4780216411646085,8.488738387912822,0.27160897850990295
719,26,0.04662153124809265,20518,4.228737770221827,1.3342718336746098,3.1693225199640422,0.15058106184005737
720,26,0.011808903887867928,9177,1.7078593534726634,0.43577014216944454,3.9191747855103425,0.04928668215870857
721,27,0.012458734214305878,17418,0.40011324695029094,0.22557849339650715,1.7737207165632773,0.06480112671852112
722,27,0.007056164089590311,11953,0.39991564606290114,0.31519849142613593,1.268773985091706,0.02443813718855381
723,27,0.009736938402056694,24784,0.6016727693236821,0.2004657061255278,3.001375052867769,0.04748166725039482
724,27,0.01144038513302803,6319,2.4278841348437283,0.4936238457277562,4.918490376532252,0.04752853512763977
725,27,0.4497981667518616,24348,38.032835577059046,8.649206993466343,4.39726273238516,0.48099613189697266
726,27,0.0035312005784362555,18185,0.3253637456153394,0.07836624767888725,4.151835200077395,0.029699280858039856
727,27,0.006990018300712109,15232,0.11858717380640166,0.12104102770858914,0.9797270896519901,0.035686444491147995
728,27,0.04177211970090866,12560,1.5365312548243968,0.49736008543690136,3.08937387581385,0.1400286853313446
729,27,0.5704198479652405,3361,9.248978017080598,5.040567117188306,1.8349082160893757,0.4893111288547516
730,27,5.415853977203369,14728,28.621893168609695,32.65236916023633,0.8765640565972842,1.243583083152771
731,27,0.054786261171102524,12292,9.74125122367966,1.0608547910088764,9.182454852663215,0.15921427309513092
732,27,0.020480331033468246,31352,1.9932331407793635,0.4151731657478355,4.800968138642169,0.09427957236766815
733,27,0.020637908950448036,4920,2.896003297351885,1.4289807026976848,2.0266216974677627,0.04457588493824005
734,27,0.6288360953330994,13178,127.57630605717382,14.879368394988216,8.574040420972203,0.626481831073761
735,27,1.921609878540039,13702,84.6186787936827,32.84006402644101,2.5766904329282005,1.0036226511001587
736,27,0.01859106309711933,2357,2.8730677870379906,0.7386813051317074,3.8894551237110724,0.09713560342788696
737,27,0.0079070208594203,36956,1.1975279578210962,0.21169146545854878,5.656949632907741,0.04857295751571655
738,27,0.024776838719844818,40231,3.3621682552920076,0.552641681495331,6.083812292602706,0.08694064617156982
739,27,0.06546680629253387,20914,4.587626417533615,1.0535678975100844,4.354371871401244,0.1463097482919693
740,27,0.030670305714011192,24912,3.9322621460204967,0.9015628743898959,4.361606115022393,0.08773667365312576
741,27,0.009313092567026615,23260,0.7626387297953762,0.22649901421988433,3.367073063954453,0.05212213844060898
742,27,0.3486868739128113,20388,60.26362170965303,8.33192472170762,7.232857199566107,0.4340369999408722
743,27,0.5802690982818604,1969,145.61532961460193,24.020542566361947,6.0621165909263715,0.6425702571868896
744,27,2.704435348510742,7746,109.60352020182539,26.984302956030483,4.061751025417057,1.1262344121932983
745,27,0.03094399720430374,14892,1.199834907619687,0.684400227837212,1.7531188021511306,0.08847225457429886
746,27,0.007031857501715422,14200,0.24631188579572977,0.2214666057249508,1.112185220829741,0.02015654742717743
747,27,0.015520906075835228,1160,4.4359992269902255,0.6604530040351688,6.716600878307602,0.0379156619310379
748,28,0.03628512844443321,11458,2.3549560191276417,0.8446138293744132,2.7882044281338816,0.12681268155574799
749,28,0.06616980582475662,821,3.253409724463213,1.8422180448609569,1.766028583607214,0.18703950941562653
750,28,0.7651190757751465,3097,165.20577840608317,26.33381502475639,6.273522398891583,0.724000096321106
751,28,0.05013124644756317,11170,1.935614129524603,0.7205251437843998,2.686393592533814,0.13095319271087646
752,28,1.9295763969421387,4754,92.35606411137452,20.580867249459175,4.487471931669788,0.9626690149307251
753,28,0.0039383238181471825,13074,0.4703476065780053,0.11925641883886863,3.944002437382962,0.01416463777422905
754,28,0.004697767086327076,7468,0.3895736660837801,0.15547556863865322,2.505690569215396,0.04011733457446098
755,28,0.48404181003570557,6684,30.875330131720695,8.963346644451947,3.4446207824427035,0.5623430013656616
756,28,0.07609124481678009,13298,14.124676455962115,3.936722826584756,3.587927593117389,0.19422174990177155
757,28,0.5148038268089294,7750,8.021680541117917,6.275764734952889,1.2781996903803399,0.5028596520423889
758,28,1.865225076675415,21546,32.81417592448574,21.480133553048123,1.527652323177839,0.9605874419212341
759,28,0.032380618155002594,16536,3.3069151816772147,1.084875346804554,3.0481982943151205,0.11369650065898895
760,28,1.0831828117370605,38151,71.22559546413724,16.705000990751316,4.26372889792505,0.8484350442886353
761,28,1.9855440855026245,15161,59.85406650637048,27.146269725750916,2.2048726072146403,1.0561819076538086
762,28,0.06645198166370392,31425,9.404837771635519,2.059661413210319,4.566205742026295,0.1783636212348938
763,28,0.18530941009521484,36388,14.270498423122552,4.116462269360138,3.4666899607796693,0.32188451290130615
764,28,0.048583585768938065,16776,2.465537189811741,0.9021791277092028,2.7328687996467576,0.18118318915367126
765,28,0.48165643215179443,20939,23.721863473203758,13.441695456668722,1.7647969744347283,0.5566044449806213
766,28,0.010029208846390247,27469,0.5754198500702363,0.2587115640999617,2.2241752202683904,0.06393758207559586
767,28,2.182853937149048,2639,73.05654514872222,52.97205891705317,1.379152455884661,1.0428671836853027
768,28,0.16031253337860107,22736,8.083460331611144,4.1664595566563865,1.940126916315549,0.29185187816619873
769,28,0.1973491609096527,7682,8.428251043334344,6.884232478489852,1.224283327105474,0.3638899624347687
770,28,0.1790667027235031,15115,9.73607913266257,4.532120841547136,2.148239085641151,0.35557475686073303
771,28,0.04857311397790909,18837,2.120863310102984,0.8950266078209282,2.3696092290084683,0.15063966810703278
772,28,0.1628684252500534,36390,7.619605986286946,4.447123491506207,1.7133785470177105,0.3275739252567291
773,28,0.11613921821117401,7046,5.6438908725208545,3.3142957558340025,1.7028929487009328,0.21043851971626282
774,28,0.055888429284095764,7303,7.866302046436194,1.53182985277118,5.135232240186732,0.13743659853935242
775,28,0.04087338224053383,17624,3.83210765206742,1.2384572255236992,3.0942591904567918,0.11551239341497421
776,29,0.11241598427295685,24990,10.440106643200691,4.014411774289536,2.6006566416684453,0.2485348880290985
777,29,0.3720504343509674,15627,24.19869633466875,6.336897532053147,3.8186977479537347,0.5236671566963196
778,29,0.048730093985795975,43934,3.9558060190537456,1.744267401355664,2.26788966873828,0.18207338452339172
779,29,1.6841495037078857,25365,39.181366022124806,15.132334609598209,2.589247927234577,0.8340833783149719
780,29,0.09654125571250916,11596,12.925751147407905,4.415012084300371,2.9276819407513055,0.2388141006231308
781,29,0.010745853185653687,5417,0.48820423281776615,0.3305636185713253,1.4768843435532215,0.05425703525543213
782,29,0.08216123282909393,16887,7.2188094495837465,2.8281086115564613,2.552522000068552,0.1793534904718399
783,29,0.013066683895885944,12195,3.083468064809958,0.4938549211173157,6.2436718415755825,0.046507734805345535
784,29,0.6877186298370361,2811,62.76963517190489,18.531761871508046,3.387138017805403,0.6873388886451721
785,29,0.6978304386138916,24694,112.17588292919913,14.391116176908032,7.794800733329401,0.6367129683494568
786,29,0.022368157282471657,6016,1.3392616542293048,0.8552255623673348,1.5659747710540273,0.06117887794971466
787,29,0.08555635064840317,5655,4.2848840590602615,1.664025139946935,2.575011612621627,0.20892390608787537
788,29,0.0142824687063694,6618,0.8199018994847675,0.3460790688157294,2.3691172722120246,0.05821485072374344
789,29,1.5600614547729492,31754,80.71467275806609,16.817791207765946,4.799362280154227,0.7948652505874634
790,29,1.07371187210083,2953,69.67058020503181,17.85676730427035,3.901634546605005,0.6813067197799683
791,29,0.008330975659191608,10980,0.06098959175706303,0.22749838739773134,0.2680880179171026,0.013674349524080753
792,29,0.10400290042161942,17786,17.80569188698863,2.346422015066201,7.588443925539403,0.256977379322052
793,29,0.04332512617111206,4687,2.434525459939362,1.049903919950367,2.3188078582010934,0.15050646662712097
794,29,0.015681149438023567,9674,1.0587318020722962,0.4499019711161319,2.3532499745297972,0.07296410948038101
795,29,0.006018298212438822,2348,0.4380031995670695,0.19181015807589896,2.2835245221552283,0.041741058230400085
796,29,0.25908535718917847,55615,43.43259302320277,5.41205229493689,8.025161372484707,0.3652879297733307
797,29,0.017967917025089264,21443,1.0327183644482225,0.29624522410719856,3.486025361445286,0.07947003841400146
798,29,0.019197726622223854,5195,3.312684108008682,0.633521315974619,5.229001810155619,0.054093021899461746
799,29,0.011604291386902332,15632,2.001157902276493,0.6288974644359404,3.1820098115169766,0.04468582943081856
800,29,0.357086718082428,7114,13.571577418395792,5.242387737237267,2.5888160316706013,0.39211392402648926
801,29,0.031636279076337814,36037,2.520638534543754,0.6647113257920938,3.7920800153905594,0.10726823657751083
802,29,0.0052239298820495605,14841,1.1664687511054839,0.18911199818519153,6.168137200671048,0.0398656502366066
803,29,0.005130646750330925,2233,0.4811527067152791,0.2879315672336322,1.6710661888739458,0.013226952403783798
804,30,0.215123251080513,35657,12.203731428994837,3.7745329409142188,3.2331765598622044,0.300902783870697
805,30,0.14405454695224762,14966,25.97009670471338,5.367715295926763,4.838203085103208,0.295483261346817
806,30,0.096855528652668,16279,14.744952873915103,2.6746899090013887,5.512770966192004,0.2390681803226471
807,30,0.0206129252910614,21077,0.599448117121443,0.2198830243916752,2.726213716484663,0.08575157076120377
808,30,0.008053994737565517,9367,0.7692849011818085,0.23704958228221595,3.2452489212265396,0.03394335135817528
809,30,0.04820583760738373,5078,5.444612958901005,1.6555072878797423,3.2887882758104885,0.16995206475257874
810,30,0.012251862324774265,5551,0.6810014017432562,0.33843502206222503,2.0122072402306945,0.05843544751405716
811,30,0.0721496120095253,11161,5.899601822703549,2.4082126532871877,2.449784413618207,0.1933438926935196
812,30,0.004126400221139193,16291,0.3879793217448627,0.10841923246914756,3.5785101305867477,0.01422571949660778
813,30,0.03457982465624809,26006,13.268013854773487,1.8298272424005444,7.250965308265917,0.10564219206571579
814,30,0.008727855049073696,24960,1.2974270943829787,0.25843968189788435,5.020231741697479,0.052791301161050797
815,30,0.0030450972262769938,8655,0.15974938069894923,0.09415412647784945,1.6966795473890879,0.024092990905046463
816,30,0.005030649248510599,6226,0.3454103900715712,0.18568970083797692,1.8601483470055133,0.01207764632999897
817,30,0.022385025396943092,7599,1.3480409819392194,0.6407088892259089,2.103983579134965,0.069728784263134
818,30,0.24271848797798157,26615,74.5315644647752,13.322581264853232,5.594378670550424,0.4135262966156006
819,30,0.009295962750911713,7422,0.29533762396090646,0.25191762883843827,1.1723579065169047,0.035772230476140976
820,30,0.016823606565594673,11908,2.6372625849752014,0.6664239850089099,3.9573344361787712,0.08119198679924011
821,30,0.007563599850982428,18024,0.3310580520684956,0.15248618829488078,2.171069103164399,0.0191773883998394
822,30,0.12075736373662949,32067,37.06070163217779,4.749696882239565,7.802750902010239,0.2406100332736969
823,30,0.1432940512895584,19180,16.068081016083287,2.906697521334987,5.527950843917882,0.2800902724266052
824,30,0.375591903924942,12935,210.53601606978825,29.73916428500601,7.079419382875192,0.5137926936149597
825,30,0.026081008836627007,16598,1.6640413668024252,0.652315655341368,2.5509756713244185,0.11656354367733002
826,30,0.0074025774374604225,15218,0.4567045853905312,0.17303555794737385,2.6393684096235965,0.03074144572019577
827,30,0.01660282537341118,19936,1.5085344710872406,0.3903177541068027,3.864888171780665,0.09016712009906769
828,30,1.7999317646026611,1330,665.4131705189296,77.02289842627259,8.639160355097049,0.9427264928817749
829,30,0.5783462524414062,31264,162.71048267365217,21.34578866196221,7.6226034676147405,0.6256247758865356
830,30,0.005012534558773041,17141,0.1913365217604924,0.14854011061120054,1.2881134999287978,0.02981729432940483
831,31,0.02474624663591385,18685,11.944975265025981,1.5207775066888012,7.854518634370125,0.09604822099208832
832,31,0.008105714805424213,4267,0.304812466841079,0.2935222828714974,1.0384644867779458,0.013930140994489193
833,31,0.23335988819599152,17518,8.695471310603303,3.060244845228635,2.8414299346530916,0.3070385754108429
834,31,0.21146230399608612,7723,64.84387801192935,8.420083541063963,7.701096752269035,0.39608144760131836
835,31,1.2896010875701904,19787,223.28219252779692,30.447846777062225,7.333267083306477,0.9487581849098206
836,31,0.006881915498524904,7197,1.0142125798926065,0.2424211134240808,4.183680891334758,0.04432329908013344
837,31,0.20357094705104828,5101,59.23192053417837,15.741276303209109,3.7628410424445216,0.3582354187965393
838,31,0.00828104093670845,18420,1.3704389872617868,0.2485023866235099,5.514792054422143,0.06310228258371353
