step,loss,acc_train,gnorm_theta,gnorm_phi,disp
29150,0.10728157311677933,0.9587083458900452,0.029552748426795006,0.03182619850342144,0.25160160660743713
29175,0.1072343960404396,0.9587500095367432,0.029558362439274788,0.0318536834927297,0.2517360746860504
29200,0.1071871742606163,0.9587500095367432,0.029557228088378906,0.03188125977772392,0.25187069177627563
29225,0.10713987052440643,0.9587500095367432,0.029570365324616432,0.03191024164164376,0.25200554728507996
29250,0.10709252953529358,0.9587916731834412,0.029578737914562225,0.031940199216312276,0.2521405518054962
29275,0.10704514384269714,0.9587500095367432,0.02958924137055874,0.03196674415328375,0.2522757053375244
29300,0.10699764639139175,0.9587500095367432,0.029613930732011795,0.03199534720794076,0.2524110972881317
29325,0.10695008933544159,0.9587916731834412,0.029637573286890984,0.03202443334682563,0.25254666805267334
29350,0.10690246522426605,0.9587916731834412,0.029658282175660133,0.03205516437142012,0.2526824474334717
29375,0.10685471445322037,0.9588333368301392,0.029687073081731796,0.03208530042014664,0.2528184652328491
29400,0.10680689662694931,0.9588333368301392,0.029727069661021233,0.03211584518924611,0.25295472145080566
29425,0.1067589819431305,0.9588333368301392,0.029750913381576538,0.03214410359293473,0.25309112668037415
29450,0.10671095550060272,0.9588750004768372,0.029796194285154343,0.032176174378879194,0.25322768092155457
29475,0.10666283965110779,0.9589166641235352,0.02983430214226246,0.03220560480566667,0.2533644139766693
29500,0.1066146194934845,0.9589583277702332,0.029851019382476807,0.03223351540667748,0.25350135564804077
29525,0.10656633228063583,0.9589999914169312,0.029888605698943138,0.03226183790713975,0.25363847613334656
29550,0.10651794075965881,0.9589999914169312,0.029890185222029686,0.032291941794979205,0.25377580523490906
29575,0.10646948218345642,0.9589999914169312,0.029935847967863083,0.03232183775272948,0.25391340255737305
29600,0.10642094165086746,0.9589999914169312,0.02993759512901306,0.03235018887267689,0.254051148891449
29625,0.10637230426073074,0.9589999914169312,0.029996393248438835,0.032383101338106166,0.2541891634464264
29650,0.10632354766130447,0.9590416550636292,0.030044760555028915,0.03241437124855894,0.2543273866176605
29675,0.10627464950084686,0.9589999914169312,0.030091485008597374,0.032444263132831976,0.25446590781211853
29700,0.10622566938400269,0.9589999914169312,0.03011481650173664,0.032472855759130594,0.25460460782051086
29725,0.10617659240961075,0.9589999914169312,0.03012804687023163,0.0324990648941235,0.2547434866428375
29750,0.10612744092941284,0.9590416550636292,0.030170075595378876,0.03253009362355962,0.2548825740814209
29775,0.10607819259166718,0.9590416550636292,0.030188297852873802,0.03256062395657819,0.25502195954322815
29800,0.10602884739637375,0.9591249823570251,0.03022822178900242,0.03258939629799029,0.2551615238189697
29825,0.10597941279411316,0.9591249823570251,0.030271628871560097,0.03261772524039439,0.2553013563156128
29850,0.1059298887848854,0.9591249823570251,0.030273430049419403,0.03264796986808965,0.2554413378238678
29875,0.1058802679181099,0.9591249823570251,0.030310651287436485,0.03267923812204167,0.2555815279483795
29900,0.10583055764436722,0.9591249823570251,0.030330056324601173,0.03271061657095712,0.25572192668914795
29925,0.10578078031539917,0.9591249823570251,0.030350200831890106,0.03274118536019209,0.2558625042438507
29950,0.10573091357946396,0.9591666460037231,0.030365776270627975,0.03276914182073101,0.2560032904148102
29975,0.10568096488714218,0.9592083096504211,0.03038966655731201,0.03279805741556893,0.25614428520202637
30000,0.10563094168901443,0.9592499732971191,0.030425088480114937,0.032825550787015864,0.2562854588031769
30025,0.10558080673217773,0.9592916369438171,0.030487537384033203,0.03285182618913156,0.2564268708229065
30050,0.10553053766489029,0.9592916369438171,0.03051576018333435,0.032877470478322506,0.2565685212612152
30075,0.10548017919063568,0.9592916369438171,0.030544137582182884,0.03290819623127463,0.25671035051345825
30100,0.1054297462105751,0.9593333005905151,0.030569633468985558,0.03293954651812903,0.2568524181842804
30125,0.10537922382354736,0.9593333005905151,0.030578186735510826,0.032968349948434374,0.2569946348667145
30150,0.10532860457897186,0.9593749642372131,0.030634595081210136,0.0329995104581855,0.25713708996772766
30175,0.1052778884768486,0.9593749642372131,0.030631765723228455,0.03302984749607347,0.25727975368499756
30200,0.10522712022066116,0.9594166278839111,0.030664827674627304,0.033058590902909045,0.25742265582084656
30225,0.10517627000808716,0.9594166278839111,0.030667755752801895,0.03308472882128097,0.2575657069683075
30250,0.10512534528970718,0.9594166278839111,0.03069494664669037,0.033112670747109156,0.25770899653434753
30275,0.10507433116436005,0.9594166278839111,0.030712205916643143,0.03314332440405374,0.2578524351119995
30300,0.10502328723669052,0.9594166278839111,0.03070753812789917,0.033174915931108745,0.2579960525035858
30325,0.10497213900089264,0.9594583511352539,0.030746635049581528,0.03320522482771202,0.25813981890678406
30350,0.104920893907547,0.9595416784286499,0.030767567455768585,0.03322987857411944,0.2582838535308838
30375,0.10486958920955658,0.9595833420753479,0.030791858211159706,0.033256811136399896,0.25842803716659546
30400,0.104818195104599,0.9597083330154419,0.030817851424217224,0.03328617070907914,0.25857245922088623
30425,0.10476670414209366,0.9597499966621399,0.030851969495415688,0.03331161515279844,0.25871706008911133
30450,0.10471513867378235,0.9597499966621399,0.030863936990499496,0.03334473624545805,0.2588618993759155
30475,0.10466349124908447,0.9597499966621399,0.03090350329875946,0.03337845495739913,0.25900688767433167
30500,0.10461171716451645,0.9597499966621399,0.03092350624501705,0.0334082977991689,0.2591521143913269
30525,0.10455986112356186,0.9597499966621399,0.03096003644168377,0.03343605368528871,0.25929754972457886
30550,0.10450789332389832,0.9597916603088379,0.03098447062075138,0.03346202330364285,0.2594431936740875
30575,0.10445588082075119,0.9598333239555359,0.030992595478892326,0.03349049511652687,0.2595890462398529
30600,0.10440380871295929,0.9598749876022339,0.031001031398773193,0.03352262797419278,0.259735107421875
30625,0.10435163229703903,0.9598749876022339,0.031012922525405884,0.033552119765715614,0.25988128781318665
30650,0.104299396276474,0.9599583148956299,0.031056659296154976,0.03358444181267866,0.260027676820755
30675,0.10424705594778061,0.9599999785423279,0.03105217032134533,0.03361330010213851,0.2601742446422577
30700,0.10419467836618423,0.9600416421890259,0.031073587015271187,0.033641282707754606,0.2603209614753723
30725,0.1041421890258789,0.9601249694824219,0.031120261177420616,0.03366748866459182,0.26046791672706604
30750,0.10408958792686462,0.9601249694824219,0.031162261962890625,0.033698479601910955,0.26061514019966125
30775,0.10403687506914139,0.9601249694824219,0.031194044277071953,0.03372568032986913,0.2607625126838684
30800,0.10398406535387039,0.9601249694824219,0.031233426183462143,0.03375424595730798,0.26091015338897705
30825,0.10393118113279343,0.9601666331291199,0.031215952709317207,0.0337849700370824,0.26105797290802
30850,0.10387823730707169,0.9602082967758179,0.031241929158568382,0.03381502266493501,0.2612060010433197
30875,0.10382519662380219,0.9602916836738586,0.03127255290746689,0.03384595887554364,0.2613542377948761
30900,0.10377208143472672,0.9603333473205566,0.031280767172575,0.03387508493128689,0.2615027129650116
30925,0.10371889173984528,0.9603333473205566,0.031319353729486465,0.03390086249790608,0.2616513669490814
30950,0.10366560518741608,0.9603333473205566,0.03134069964289665,0.03393124252986076,0.26180022954940796
30975,0.10361219942569733,0.9603333473205566,0.031385477632284164,0.03396030767475651,0.2619493007659912
31000,0.10355868190526962,0.9603333473205566,0.031415071338415146,0.0339901841192572,0.2620985507965088
31025,0.10350507497787476,0.9603750109672546,0.03145117312669754,0.034020916879984354,0.2622480094432831
31050,0.10345136374235153,0.9604166746139526,0.03147369250655174,0.03404858046743687,0.2623976469039917
31075,0.10339756309986115,0.9605000019073486,0.03151574730873108,0.03407925794273979,0.26254749298095703
31100,0.1033436506986618,0.9605000019073486,0.031548354774713516,0.03410682275307128,0.26269760727882385
31125,0.1032896339893341,0.9605000019073486,0.03157298266887665,0.03413926448650748,0.2628479599952698
31150,0.10323552042245865,0.9605000019073486,0.031603116542100906,0.034169106161134395,0.26299846172332764
31175,0.10318133234977722,0.9605000019073486,0.031608209013938904,0.03419672742583049,0.2631492018699646
31200,0.10312708467245102,0.9605000019073486,0.03162357583642006,0.03422571480454639,0.2633001506328583
31225,0.10307276993989944,0.9605000019073486,0.03163929656147957,0.0342529015941024,0.2634512484073639
31250,0.1030183732509613,0.9605416655540466,0.03165970370173454,0.0342862198262118,0.2636025547981262
31275,0.10296382755041122,0.9605833292007446,0.03172861412167549,0.03431794618074745,0.26375406980514526
31300,0.102909155189991,0.9606249928474426,0.031759656965732574,0.034344650596527054,0.2639058828353882
31325,0.10285443812608719,0.9607083201408386,0.031775642186403275,0.034371439663819975,0.26405787467956543
31350,0.10279960930347443,0.9607083201408386,0.03180345520377159,0.03440147803625783,0.264210045337677
31375,0.1027446985244751,0.9607083201408386,0.0318194143474102,0.03443344225353986,0.2643624544143677
31400,0.1026897132396698,0.9607083201408386,0.03182259574532509,0.03446401501320538,0.2645150125026703
31425,0.10263464599847794,0.9607083201408386,0.031859226524829865,0.03449454118949,0.2646677494049072
31450,0.10257946699857712,0.9607083201408386,0.03190793842077255,0.03452153431652364,0.2648206949234009
31475,0.10252420604228973,0.9607083201408386,0.031905144453048706,0.0345488409285147,0.26497384905815125
31500,0.10246890038251877,0.9607083201408386,0.03189999237656593,0.03458237595586596,0.26512715220451355
31525,0.10241351276636124,0.9607916474342346,0.03194863349199295,0.034606915843569154,0.2652806341648102
31550,0.10235799849033356,0.9608333110809326,0.03197619318962097,0.03463256861336356,0.2654343545436859
31575,0.1023024469614029,0.9609583020210266,0.031985167413949966,0.03465848860638903,0.26558825373649597
31600,0.10224680602550507,0.9609583020210266,0.031998008489608765,0.03468474962730203,0.26574233174324036
31625,0.10219109803438187,0.9609999656677246,0.03201447054743767,0.03471595892415282,0.26589658856391907
31650,0.10213527083396912,0.9609999656677246,0.03204592317342758,0.0347475376453224,0.26605111360549927
31675,0.1020793616771698,0.9609999656677246,0.032091155648231506,0.03477584557325198,0.26620587706565857
31700,0.10202335566282272,0.9609999656677246,0.032118529081344604,0.03480658499740835,0.26636090874671936
31725,0.1019672229886055,0.9609999656677246,0.03216031566262245,0.03483650030869167,0.26651614904403687
31750,0.10191098600625992,0.9609999656677246,0.032162170857191086,0.034866710053907644,0.2666715979576111
31775,0.10185469686985016,0.9609999656677246,0.03218156099319458,0.03489690705956758,0.266827255487442
31800,0.10179829597473145,0.9610833525657654,0.032211750745773315,0.0349261871399616,0.2669830918312073
31825,0.10174179822206497,0.9610416293144226,0.032258227467536926,0.03495890503789206,0.26713913679122925
31850,0.10168521106243134,0.9610416293144226,0.03226266801357269,0.03498860163205699,0.2672954201698303
31875,0.10162851959466934,0.9610416293144226,0.032317325472831726,0.03501836158961935,0.2674519121646881
31900,0.10157173871994019,0.9610416293144226,0.03232468664646149,0.03504771225292887,0.2676086127758026
31925,0.10151486843824387,0.9610416293144226,0.032353725284338,0.03508049839945991,0.26776549220085144
31950,0.10145788639783859,0.9610833525657654,0.03236329182982445,0.03511039778432417,0.26792261004447937
31975,0.10140084475278854,0.9611250162124634,0.03237377479672432,0.035139963476268805,0.2680799067020416
32000,0.10134372115135193,0.9612083435058594,0.03241198509931564,0.0351730120957035,0.2682373821735382
32025,0.10128647834062576,0.9612083435058594,0.032445233315229416,0.03520549828168533,0.2683951258659363
32050,0.10122912377119064,0.9612083435058594,0.03246784955263138,0.03523153996185594,0.26855307817459106
32075,0.10117167979478836,0.9612500071525574,0.032495468854904175,0.035263645070246034,0.2687112092971802
32100,0.10111413151025772,0.9612916707992554,0.0325511172413826,0.03529042601340892,0.2688695192337036
32125,0.10105645656585693,0.9613749980926514,0.032587189227342606,0.03531898903381568,0.26902806758880615
32150,0.10099866986274719,0.9613749980926514,0.03261972591280937,0.03534813329585139,0.2691868841648102
32175,0.1009407639503479,0.9614166617393494,0.0326659195125103,0.03537629507242783,0.2693459689617157
32200,0.10088275372982025,0.9614583253860474,0.03269653394818306,0.03540822930018383,0.26950526237487793
32225,0.10082463175058365,0.9614583253860474,0.03272975981235504,0.03543628239781877,0.26966479420661926
32250,0.10076639801263809,0.9615416526794434,0.03276709094643593,0.03546610325833705,0.2698245346546173
32275,0.10070805996656418,0.9615416526794434,0.03280559554696083,0.03549521586398027,0.26998451352119446
32300,0.10064957290887833,0.9615416526794434,0.032848551869392395,0.03552594826700114,0.27014467120170593
32325,0.1005910113453865,0.9615833163261414,0.03288552537560463,0.0355529882658063,0.27030500769615173
32350,0.10053233802318573,0.9615833163261414,0.03290456533432007,0.03558199655317244,0.27046558260917664
32375,0.1004735678434372,0.9616249799728394,0.03292195871472359,0.035615392330706014,0.27062636613845825
32400,0.10041472315788269,0.9616666436195374,0.03294108808040619,0.03564657892706917,0.27078738808631897
32425,0.10035575926303864,0.9617083072662354,0.032986290752887726,0.0356749429140308,0.270948588848114
32450,0.10029669106006622,0.9617499709129333,0.033021219074726105,0.0357070263829028,0.27111002802848816
32475,0.10023751854896545,0.9617916345596313,0.03303705155849457,0.03573760387081131,0.2712717354297638
32500,0.10017826408147812,0.9617916345596313,0.03305228799581528,0.035767756656906256,0.27143362164497375
32525,0.10011893510818481,0.9617916345596313,0.03307611495256424,0.035792835260210924,0.2715957462787628
32550,0.10005948692560196,0.9617916345596313,0.0331089049577713,0.035822680944965865,0.2717580795288086
