step,loss,acc_train,gnorm_theta,gnorm_phi,disp
36250,0.1271137297153473,0.9495416283607483,0.00893031433224678,0.009600059465256265,0.15996402502059937
36275,0.12710942327976227,0.9495416283607483,0.008964287117123604,0.00961319670717007,0.15999460220336914
36300,0.12710511684417725,0.9495416283607483,0.009036594070494175,0.009547399562151978,0.1600252091884613
36325,0.12710082530975342,0.9495416283607483,0.008984400890767574,0.009599872429581997,0.16005584597587585
36350,0.1270965188741684,0.9495833516120911,0.008946933783590794,0.009630101345357743,0.160086527466774
36375,0.12709219753742218,0.9495833516120911,0.008996888063848019,0.009600656522655973,0.16011720895767212
36400,0.12708789110183716,0.9496250152587891,0.00896657258272171,0.009598763256693468,0.16014789044857025
36425,0.12708358466625214,0.9496250152587891,0.008959755301475525,0.00962285683311324,0.16017858684062958
36450,0.12707926332950592,0.9496250152587891,0.009003909304738045,0.009609116019112721,0.16020932793617249
36475,0.1270749568939209,0.9496250152587891,0.00896413903683424,0.009645991052113518,0.16024012863636017
36500,0.1270706206560135,0.9496250152587891,0.008973111398518085,0.009641411784449019,0.1602710336446762
36525,0.12706628441810608,0.9496250152587891,0.009051993489265442,0.00958539963295238,0.16030192375183105
36550,0.12706194818019867,0.9496250152587891,0.009022054262459278,0.009644545823511447,0.1603328138589859
36575,0.12705759704113007,0.9496666789054871,0.009043515659868717,0.009638154152703074,0.16036370396614075
36600,0.12705324590206146,0.9496666789054871,0.00901861023157835,0.009666119169799698,0.16039469838142395
36625,0.12704889476299286,0.9497083425521851,0.009017739444971085,0.009654676164527793,0.16042570769786835
36650,0.12704452872276306,0.9497083425521851,0.008991471491754055,0.009705098871024212,0.1604568362236023
36675,0.12704016268253326,0.9497083425521851,0.00897190161049366,0.009713045651051693,0.16048796474933624
36700,0.12703581154346466,0.9497083425521851,0.009062671102583408,0.009677533290270558,0.16051901876926422
36725,0.12703143060207367,0.9497083425521851,0.009104582481086254,0.009635750131932835,0.1605501025915146
36750,0.12702706456184387,0.9497083425521851,0.00897417776286602,0.009743228100041995,0.16058124601840973
36775,0.12702269852161407,0.9497083425521851,0.009027124382555485,0.009691356305850694,0.16061237454414368
36800,0.1270183026790619,0.9497083425521851,0.009031095542013645,0.009722844954264799,0.1606435924768448
36825,0.1270139217376709,0.9497083425521851,0.009078975766897202,0.009696326446246469,0.16067492961883545
36850,0.1270095258951187,0.9497500061988831,0.009149035438895226,0.009651374201394258,0.1607062667608261
36875,0.12700513005256653,0.9497500061988831,0.009121543727815151,0.009708935965613532,0.16073767840862274
36900,0.12700070440769196,0.9497500061988831,0.009148682467639446,0.009696036090314953,0.1607690453529358
36925,0.12699629366397858,0.9497500061988831,0.00918499007821083,0.009660197534614699,0.16080036759376526
36950,0.1269918829202652,0.9497500061988831,0.0090721370652318,0.009778446124798579,0.16083167493343353
36975,0.12698744237422943,0.9497500061988831,0.009090117178857327,0.009765702018696133,0.16086295247077942
37000,0.12698301672935486,0.9497500061988831,0.009147685021162033,0.00971180501025865,0.16089430451393127
37025,0.1269785761833191,0.9497500061988831,0.00910201296210289,0.009772022257104536,0.16092558205127716
37050,0.12697415053844452,0.9497500061988831,0.009166435338556767,0.009705942162443254,0.16095684468746185
37075,0.12696970999240875,0.9497500061988831,0.009012436494231224,0.0098618215803118,0.16098816692829132
37100,0.1269652545452118,0.9497500061988831,0.00902873370796442,0.009860880362556548,0.1610194742679596
37125,0.12696079909801483,0.9497500061988831,0.00912791583687067,0.009808641461329383,0.16105076670646667
37150,0.12695634365081787,0.9497500061988831,0.009226931259036064,0.009735551058018052,0.16108210384845734
37175,0.1269518882036209,0.9497500061988831,0.009104745462536812,0.009850432329310533,0.16111350059509277
37200,0.12694740295410156,0.9497500061988831,0.009113705717027187,0.009820931546857608,0.1611449122428894
37225,0.1269429475069046,0.9497500061988831,0.00920588057488203,0.00976124823871265,0.16117629408836365
37250,0.12693847715854645,0.9497500061988831,0.00911172665655613,0.009809112999810727,0.16120769083499908
37275,0.1269340068101883,0.9497500061988831,0.009126504883170128,0.009817779284367518,0.16123898327350616
37300,0.12692953646183014,0.9497500061988831,0.009190876968204975,0.009778226602513285,0.16127029061317444
37325,0.12692506611347198,0.9497500061988831,0.009096654132008553,0.009848414557843726,0.16130168735980988
37350,0.12692058086395264,0.9497500061988831,0.009193414822220802,0.009780864173899586,0.1613331139087677
37375,0.1269160956144333,0.949791669845581,0.00914063211530447,0.009854006078990596,0.16136455535888672
37400,0.12691159546375275,0.949833333492279,0.009216083213686943,0.009791120557907245,0.1613961160182953
37425,0.1269071102142334,0.949833333492279,0.00916293729096651,0.009841747682155507,0.16142773628234863
37450,0.12690261006355286,0.949791669845581,0.00927109643816948,0.00975304206229818,0.16145935654640198
37475,0.1268981248140335,0.949791669845581,0.009216790087521076,0.009783756533125623,0.1614910066127777
37500,0.12689360976219177,0.949791669845581,0.009178316220641136,0.009836319439070965,0.16152261197566986
37525,0.12688912451267242,0.949791669845581,0.009216194972395897,0.009777531083163715,0.16155418753623962
37550,0.12688463926315308,0.949833333492279,0.009196142666041851,0.009800415087425605,0.1615857630968094
37575,0.12688013911247253,0.949833333492279,0.009260911494493484,0.009755908407932763,0.16161735355854034
37600,0.126875638961792,0.949833333492279,0.009239017963409424,0.009783568721429778,0.16164903342723846
37625,0.12687113881111145,0.949833333492279,0.009202116169035435,0.009831053909687285,0.16168072819709778
37650,0.12686660885810852,0.949833333492279,0.009126081131398678,0.009913557418556516,0.16171246767044067
37675,0.1268620789051056,0.949833333492279,0.00917498953640461,0.009886828955987907,0.16174422204494476
37700,0.12685756385326385,0.949833333492279,0.009121839888393879,0.009940417555873448,0.16177600622177124
37725,0.12685303390026093,0.949833333492279,0.009174811653792858,0.009907552774872484,0.1618078202009201
37750,0.126848503947258,0.949833333492279,0.009224110282957554,0.009849735293343402,0.16183963418006897
37775,0.12684395909309387,0.949833333492279,0.009262138977646828,0.009836504031220748,0.16187143325805664
37800,0.12683941423892975,0.949874997138977,0.009132985956966877,0.009968313487945012,0.16190330684185028
37825,0.12683486938476562,0.949874997138977,0.009278721176087856,0.00984695113317546,0.16193512082099915
37850,0.1268302947282791,0.949874997138977,0.009292910806834698,0.009836701787455517,0.1619669646024704
37875,0.126825749874115,0.949874997138977,0.009189862757921219,0.009923736878412838,0.16199882328510284
37900,0.12682119011878967,0.949874997138977,0.009261838160455227,0.009869486939471291,0.16203077137470245
37925,0.12681663036346436,0.949874997138977,0.009198606014251709,0.009961867347173666,0.16206274926662445
37950,0.12681205570697784,0.949874997138977,0.009208335541188717,0.009960962682375207,0.16209469735622406
37975,0.12680746614933014,0.949874997138977,0.009313514456152916,0.009869036399350994,0.16212670505046844
38000,0.12680287659168243,0.949874997138977,0.009185867384076118,0.010013539119207746,0.1621587574481964
38025,0.12679827213287354,0.949874997138977,0.009320268407464027,0.009911500614612791,0.16219088435173035
38050,0.12679365277290344,0.949916660785675,0.009311106987297535,0.009975733189294136,0.16222301125526428
38075,0.12678903341293335,0.949958324432373,0.009319468401372433,0.009922228086109736,0.16225522756576538
38100,0.12678442895412445,0.949958324432373,0.009306247346103191,0.009950528370553168,0.16228744387626648
38125,0.12677980959415436,0.949958324432373,0.009360304102301598,0.009934145864774946,0.16231968998908997
38150,0.12677516043186188,0.949958324432373,0.009336171671748161,0.00995930867040743,0.16235199570655823
38175,0.1267705261707306,0.949958324432373,0.009290252812206745,0.010008937108110988,0.1623842865228653
38200,0.1267658919095993,0.949958324432373,0.009354551322758198,0.009982157998545887,0.16241660714149475
38225,0.12676124274730682,0.949958324432373,0.009376457892358303,0.00996185453384165,0.16244900226593018
38250,0.12675657868385315,0.949958324432373,0.009425795637071133,0.009941742642462476,0.1624814122915268
38275,0.1267518848180771,0.949958324432373,0.009502370841801167,0.009950105521544787,0.16251403093338013
38300,0.12674717605113983,0.949958324432373,0.00939394161105156,0.010077240377312226,0.16254690289497375
38325,0.12674245238304138,0.949958324432373,0.009420185349881649,0.010025321276616336,0.16257977485656738
38350,0.12673774361610413,0.949958324432373,0.00941575225442648,0.010036522039190726,0.16261261701583862
38375,0.12673300504684448,0.949958324432373,0.009391176514327526,0.010083186285994989,0.16264548897743225
38400,0.12672829627990723,0.949958324432373,0.009380105882883072,0.01010096207282098,0.1626783311367035
38425,0.12672355771064758,0.949958324432373,0.009384701028466225,0.010088402652228424,0.16271120309829712
38450,0.12671883404254913,0.949958324432373,0.00949404388666153,0.009996480769622885,0.16274410486221313
38475,0.1267140954732895,0.949958324432373,0.009455068036913872,0.010049796821978799,0.16277699172496796
38500,0.12670935690402985,0.949958324432373,0.00942728016525507,0.010052691103592611,0.16280987858772278
38525,0.1267046332359314,0.949958324432373,0.009443123824894428,0.01008001738197103,0.1628427654504776
38550,0.12669989466667175,0.949958324432373,0.009437261149287224,0.010088748657414603,0.1628757119178772
38575,0.1266951560974121,0.949958324432373,0.009360031224787235,0.010118737361304218,0.1629086434841156
38600,0.12669043242931366,0.949958324432373,0.009377439506351948,0.010121842917420562,0.16294164955615997
38625,0.12668569386005402,0.949958324432373,0.00945426244288683,0.010049097088922957,0.16297459602355957
38650,0.12668094038963318,0.949958324432373,0.009427916258573532,0.01006543347308271,0.16300761699676514
38675,0.12667620182037354,0.949958324432373,0.009345540776848793,0.010166453120002006,0.1630406528711319
38700,0.1266714483499527,0.949999988079071,0.009398747235536575,0.010135652148265731,0.16307365894317627
38725,0.12666669487953186,0.949999988079071,0.009438365697860718,0.010133201029593072,0.16310669481754303
38750,0.12666194140911102,0.949999988079071,0.009364774450659752,0.010200262105081197,0.16313976049423218
38775,0.1266571432352066,0.949999988079071,0.009387419559061527,0.010213544383603454,0.1631728708744049
38800,0.12665235996246338,0.949999988079071,0.009461918845772743,0.01015751971338792,0.163206085562706
38825,0.12664756178855896,0.949999988079071,0.009455175139009953,0.010170535232446124,0.1632392555475235
38850,0.12664276361465454,0.949999988079071,0.009473234415054321,0.010183024206629337,0.16327251493930817
38875,0.12663796544075012,0.950041651725769,0.009486639872193336,0.010138786674622011,0.16330581903457642
38900,0.1266331523656845,0.950041651725769,0.00953697133809328,0.010112453618876237,0.16333912312984467
38925,0.1266283392906189,0.950041651725769,0.009482717141509056,0.010169934056522568,0.1633724868297577
38950,0.12662354111671448,0.950041651725769,0.009447131305932999,0.010207049179452685,0.16340580582618713
38975,0.12661871314048767,0.950041651725769,0.009531236253678799,0.010166585541806538,0.16343913972377777
39000,0.12661388516426086,0.950041651725769,0.009490365162491798,0.010236228527839234,0.163472518324852
39025,0.12660902738571167,0.950041651725769,0.0095824571326375,0.010162402174042687,0.16350574791431427
39050,0.12660419940948486,0.950041651725769,0.009534903801977634,0.010196119269927638,0.16353903710842133
39075,0.12659932672977448,0.949999988079071,0.009571458213031292,0.010195305210502471,0.163572296500206
39100,0.12659448385238647,0.949999988079071,0.009572171606123447,0.010183204758305312,0.16360563039779663
39125,0.12658962607383728,0.949999988079071,0.009541289880871773,0.010217742700645493,0.16363897919654846
39150,0.1265847533941269,0.949999988079071,0.009493972174823284,0.01027715291198238,0.1636723130941391
39175,0.1265798956155777,0.949999988079071,0.009506904520094395,0.010270228738620534,0.16370569169521332
39200,0.12657500803470612,0.949999988079071,0.0095610236749053,0.010219559821086329,0.16373901069164276
39225,0.12657012045383453,0.949999988079071,0.009494374506175518,0.010326669535145638,0.163772314786911
39250,0.12656524777412415,0.950041651725769,0.00953944493085146,0.010258409242608919,0.16380563378334045
39275,0.12656034529209137,0.950041651725769,0.0095523651689291,0.010261415107891692,0.16383899748325348
39300,0.1265554577112198,0.950041651725769,0.009540926665067673,0.010279597740719112,0.1638723760843277
39325,0.126550555229187,0.950041651725769,0.009491224773228168,0.010351354557622068,0.1639057993888855
39350,0.12654566764831543,0.950041651725769,0.009541601873934269,0.01031178326709878,0.16393929719924927
39375,0.12654076516628265,0.950041651725769,0.009567524306476116,0.010286286412221124,0.1639728546142578
39400,0.12653584778308868,0.950041651725769,0.00954304076731205,0.010335689963025344,0.16400647163391113
39425,0.1265309453010559,0.950041651725769,0.0095160948112607,0.010359638244073984,0.16404008865356445
39450,0.12652601301670074,0.950041651725769,0.009594576433300972,0.010321884539110248,0.16407373547554016
39475,0.1265210658311844,0.950041651725769,0.009615070186555386,0.010308286129535379,0.16410748660564423
39500,0.12651613354682922,0.950041651725769,0.009624708443880081,0.010311878658425352,0.16414126753807068
39525,0.12651117146015167,0.949999988079071,0.009599843062460423,0.010359922396448515,0.1641751080751419
39550,0.12650622427463531,0.949999988079071,0.009617812931537628,0.010362527277559215,0.16420899331569672
39575,0.12650123238563538,0.949999988079071,0.009626570157706738,0.01034963409555534,0.1642429381608963
39600,0.12649627029895782,0.949999988079071,0.009583805687725544,0.01038776312932233,0.16427691280841827
39625,0.12649130821228027,0.949999988079071,0.00967469997704029,0.010301555196942846,0.16431087255477905
39650,0.12648633122444153,0.949999988079071,0.009659008122980595,0.010342424170679243,0.16434484720230103
39675,0.1264813393354416,0.949999988079071,0.009598441421985626,0.01043807897792029,0.1643788069486618
39700,0.12647633254528046,0.949999988079071,0.009684295393526554,0.01038559326188321,0.16441276669502258
39725,0.12647132575511932,0.949999988079071,0.00962035357952118,0.010432219808350936,0.16444672644138336
39750,0.126466304063797,0.949999988079071,0.009685100987553596,0.010400530314990716,0.16448074579238892
39775,0.12646129727363586,0.949999988079071,0.00971398875117302,0.010370278822848257,0.16451482474803925
39800,0.12645627558231354,0.949999988079071,0.009705289267003536,0.010372012540477434,0.16454896330833435
39825,0.1264512538909912,0.949999988079071,0.009700881317257881,0.010404196417305101,0.16458307206630707
39850,0.12644623219966888,0.949999988079071,0.009659531526267529,0.010383469437646129,0.164617121219635
39875,0.12644122540950775,0.949999988079071,0.009591813199222088,0.010491231756565233,0.16465122997760773
39900,0.12643620371818542,0.949999988079071,0.009661000221967697,0.010437571948401541,0.16468548774719238
39925,0.1264311522245407,0.949999988079071,0.009636921808123589,0.01048730217884421,0.16471977531909943
39950,0.126426100730896,0.949999988079071,0.00963547918945551,0.010484795778294222,0.16475404798984528
39975,0.12642106413841248,0.949999988079071,0.009659804403781891,0.01047124021674932,0.1647883802652359
