step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms,grad_total_norm_preclip,clip_coef,upd_theta_norm,upd_phi_norm
948,35,0.05066825449466705,8383,11.896056449835404,2.2238506387069674,5.349305498658345,0.16139858961105347,2.223850727081299,0.4496702670516856,0.0,0.03703215169823902
949,35,0.16355158388614655,13623,53.64744030765213,7.043729577495775,7.616340138758925,0.33410191535949707,7.043729305267334,0.14197022836780043,0.0,0.041704102142532506
950,35,0.02382487989962101,3933,5.824611064713493,1.9184048581339288,3.0361740588877435,0.07027897983789444,1.9184048175811768,0.521266142353994,0.0,0.040986319002385405
951,35,1.2486697435379028,23594,72.33350021887514,21.824998347895683,3.314249974541055,0.8300056457519531,21.82499885559082,0.04581901519434989,0.0,0.04018871638074798
952,35,0.014096164144575596,4778,5.911245020129103,0.8696317647561942,6.797411570838324,0.04357384145259857,0.8696317672729492,1.0,0.0,0.037961449923409184
953,35,0.2782474458217621,23840,113.89600005324215,12.66223783679031,8.99493450694053,0.41871482133865356,12.662237167358398,0.07897497952438376,0.0,0.033192642035541314
954,35,0.04067030921578407,22499,25.05624897691261,2.3567925362699995,10.631503872868459,0.11799678951501846,2.356792449951172,0.42430532044321406,0.0,0.035192919665211916
955,35,0.18419985473155975,15999,56.01556398184072,4.370868582984652,12.815659615091336,0.3190404176712036,4.370868682861328,0.2287874204808971,0.0,0.03719339214821112
956,35,0.29466700553894043,10014,60.91673324032405,7.654330820451459,7.958466215956312,0.45277923345565796,7.654330730438232,0.13064497793104496,0.0,0.04241208232387664
957,35,0.0047335438430309296,4687,0.7077855254514461,0.1484576213135309,4.767593062480038,0.04495546966791153,0.1484576016664505,1.0,0.0,0.03849664842576573
958,35,0.002887934911996126,6175,0.8800732811847064,0.1402862928077652,6.273408923738547,0.006481637712568045,0.14028629660606384,1.0,0.0,0.03491493517270364
959,35,0.18194136023521423,19808,83.7817978348387,4.148248653955946,20.19690833984135,0.3322741687297821,4.148248672485352,0.24106552858494348,0.0,0.04363444798959727
960,35,0.1584361493587494,9776,6.942701984095383,2.6602226615648426,2.609819878764891,0.2765619158744812,2.6602225303649902,0.3759082605598925,0.0,0.04383679121506253
961,35,0.02606339380145073,17876,17.931784327283278,1.600264664849935,11.205511638884825,0.06006629392504692,1.6002647876739502,0.6248961939338463,0.0,0.036137867130596926
962,35,0.046825140714645386,33102,24.507066602853072,2.042406169135472,11.999115050271632,0.12613962590694427,2.0424060821533203,0.489618357054312,0.0,0.032009692050467844
963,35,0.0029856148175895214,2667,0.4658447515131108,0.12540049758761262,3.71485568615011,0.016373835504055023,0.12540049850940704,1.0,0.0,0.028678334399893295
964,35,0.03391951695084572,22305,4.834219138870434,0.7612090785089177,6.35071135558908,0.11137405037879944,0.7612090706825256,1.0,0.0,0.027620213738358546
965,35,0.03887813165783882,2536,2.585415605970764,1.051851295333847,2.4579668413563356,0.07388614863157272,1.0518512725830078,0.9507038450792378,0.0,0.028343017687092065
966,35,0.8379737138748169,22286,177.59327434831073,14.813365707705692,11.988718691790439,0.6612023115158081,14.813365936279297,0.06750659754136706,0.0,0.030528545780386183
967,35,0.11350756138563156,11968,20.534595605938513,3.140268835501565,6.539120273329139,0.24696949124336243,3.1402688026428223,0.3184439754693718,0.0,0.028145933306298224
968,35,0.07030196487903595,19281,17.119848214309084,2.7116125115622585,6.3135304698971915,0.18441908061504364,2.7116127014160156,0.3687840932053839,0.0,0.03355830696087149
969,35,0.0456148236989975,8393,17.098466128440755,2.715492785793571,6.296634709503613,0.16752222180366516,2.7154927253723145,0.36825715731046016,0.0,0.03917724750625535
970,36,0.12055201083421707,12253,70.006270645479,5.043032328905987,13.881781055457157,0.27283087372779846,5.043032169342041,0.1982933616378472,0.0,0.046655288734609085
971,36,0.5764948725700378,10164,165.5292588846302,17.508996084391843,9.453954874784602,0.6276565194129944,17.508995056152344,0.05711349735832615,0.0,0.05024054512599219
972,36,0.016123365610837936,42449,1.694744102720438,0.3231609196413216,5.244273053177968,0.07947716861963272,0.32316091656684875,1.0,0.0,0.04558481054933262
973,36,0.10046267509460449,14306,34.283575154739964,3.438559974449875,9.970329268494122,0.25093546509742737,3.4385600090026855,0.2908193274401254,0.0,0.033945764696886115
974,36,0.007065277546644211,19189,0.5968688814744743,0.188097077426464,3.173195934980144,0.0352247953414917,0.18809708952903748,1.0,0.0,0.030870741583069298
975,36,0.060577407479286194,10585,19.34880253834976,2.83120180638775,6.8341304723274074,0.19069509208202362,2.8312015533447266,0.3532068021126287,0.0,0.029216555992324842
976,36,0.08416879922151566,15663,10.883019307758717,2.8321326545407737,3.842694052591806,0.19658829271793365,2.8321328163146973,0.3530906605611051,0.0,0.031231514271050698
977,36,0.009744013659656048,13848,0.5524324057303063,0.15696908544954083,3.5193707356113215,0.0383434072136879,0.1569690853357315,1.0,0.0,0.02802299401991323
978,36,0.2571263313293457,26895,101.34758511097577,11.998619642462414,8.446603703671391,0.3903648853302002,11.99862003326416,0.08334291059178119,0.0,0.028327593144103384
979,36,3.2326385974884033,8140,268.0038770708737,59.22614930189645,4.525093733593239,1.347717523574829,59.22615051269531,0.01688443321841783,0.0,0.030886040054441954
980,36,0.00938798114657402,7291,1.5138191397629304,0.4540754097434022,3.3338496365946244,0.04772598668932915,0.4540753960609436,1.0,0.0,0.030434146512068886
981,36,0.06827691942453384,19721,20.387493772992165,3.660140237081639,5.57014006360649,0.1989278793334961,3.6601402759552,0.2732134976781808,0.0,0.027143914899752392
982,36,0.009961714968085289,14640,0.9959102087530132,0.2780264024658867,3.5820706232086263,0.056383807212114334,0.27802640199661255,1.0,0.0,0.024894933696124995
983,36,0.03184475377202034,43776,7.312862550274278,1.504959589112327,4.859175358045844,0.11583881825208664,1.5049595832824707,0.6644692300305296,0.0,0.023031728685747554
984,36,0.03979245200753212,4317,20.08846705921285,2.363036361488768,8.5011248183029,0.08794345706701279,2.3630363941192627,0.42318416225178446,0.0,0.02734107072605522
985,36,0.0075326706282794476,7364,1.384177444863513,0.4023489191978838,3.4402414889532853,0.04624243080615997,0.40234890580177307,1.0,0.0,0.029295390354247414
986,36,6.585125923156738,1148,442.73588345654287,75.44216446738102,5.8685469403249035,1.395583987236023,75.4421615600586,0.013255187365604904,0.0,0.031853720940472584
987,36,0.33406367897987366,16524,63.89831475795679,8.470190304047735,7.543905445360952,0.4723193049430847,8.470190048217773,0.11806109145677554,0.0,0.03475502697695408
988,36,0.004442646633833647,9439,0.427871682063191,0.18317318541115196,2.3358860146502938,0.015937162563204765,0.18317319452762604,1.0,0.0,0.0320282818299314
989,36,0.054772842675447464,22817,24.073544036162584,2.1053098592301636,11.434679760134681,0.16569796204566956,2.1053097248077393,0.4749892679577366,0.0,0.038435763686092306
990,36,0.025080805644392967,4295,12.801484522564493,1.5486290373103087,8.26633377919228,0.07871323823928833,1.5486290454864502,0.6457320151540025,0.0,0.040229866819477135
991,36,1.721076250076294,4093,105.87563643552242,20.913800359863345,5.062477149715375,0.8912423849105835,20.913799285888672,0.04781531746168283,0.0,0.039266715777593775
992,36,0.056906551122665405,9834,16.514342576753545,2.0979182053696293,7.871776189594596,0.119517982006073,2.0979180335998535,0.4766628187190254,0.0,0.0367600949902547
993,36,0.020229315385222435,21022,1.1620603406810337,0.2493993354338634,4.659436396070644,0.09030577540397644,0.2493993490934372,1.0,0.0,0.0331724231853203
994,36,0.025614043697714806,31198,4.6079931224405,0.7644497774248273,6.027855927903128,0.10456134378910065,0.7644498348236084,1.0,0.0,0.029807799367063136
995,36,0.2615184783935547,24852,129.04460378344584,9.984751294881606,12.924168061109734,0.41780513525009155,9.984750747680664,0.10015271538746949,0.0,0.03332440565037298
996,36,0.08334194868803024,14782,11.697572661765745,3.6434079398644093,3.210612935700487,0.21294890344142914,3.6434078216552734,0.2744682381116045,0.0,0.03658220913156494
997,37,0.06413039565086365,40588,27.098288889563324,2.359555433201151,11.484489200064377,0.20070292055606842,2.35955548286438,0.42380846030269703,0.0,0.032247629969698204
998,37,0.014745205640792847,14705,2.91846319909301,0.5053002292785538,5.775701315738749,0.07372239977121353,0.5053002238273621,1.0,0.0,0.029066567729424803
999,37,0.3077292740345001,5741,35.355104277006326,5.091004557998067,6.944622397058322,0.4352734684944153,5.091004848480225,0.1964248381876288,0.0,0.02924980992578795
1000,37,0.3916102945804596,5292,63.25415507907135,8.110235155489672,7.799299757202226,0.45422595739364624,8.110235214233398,0.12330097096863939,0.0,0.029859738463939425
1001,37,0.017704010009765625,12788,5.192979607213425,0.5753168769777205,9.02629457784097,0.07542123645544052,0.5753169059753418,1.0,0.0,0.03057561718878432
1002,37,0.010355849750339985,45925,1.1156485034168921,0.18965707401808138,5.882451309486336,0.0624798908829689,0.189657062292099,1.0,0.0,0.02835650769301723
1003,37,0.02478989027440548,7108,8.31824220502105,0.8657935257976018,9.607651197608995,0.09906413406133652,0.8657935261726379,1.0,0.0,0.024461192596465786
1004,37,0.01783871278166771,8393,5.547733723969285,0.9450921232962681,5.870045456112968,0.0950128585100174,0.9450921416282654,1.0,0.0,0.024924978280954798
1005,37,0.06605520099401474,4779,26.04788962106173,3.202317646275702,8.134074285649742,0.1668376624584198,3.202317714691162,0.3122737269754994,0.0,0.029477803089530276
1006,37,0.0014462562976405025,10318,0.16682073368909078,0.03693301229418102,4.5168461309303325,0.008345778100192547,0.036933012306690216,1.0,0.0,0.026535387943932953
1007,37,0.004556694068014622,7382,0.7198079657104373,0.18509153464777872,3.8889296967379523,0.01598433032631874,0.1850915253162384,1.0,0.0,0.024342155415891083
1008,37,0.013216228224337101,22659,0.7276008733336791,0.14725751816095306,4.941010023905655,0.07305025309324265,0.14725752174854279,1.0,0.0,0.021980409267268717
1009,37,0.018085239455103874,4850,0.9313589505975426,0.5689948106534637,1.6368496393249772,0.04007945582270622,0.5689948201179504,1.0,0.0,0.020513104676555798
1010,37,0.005951263476163149,9676,0.8691871202016265,0.20680729690459992,4.202884198028946,0.03466372564435005,0.20680728554725647,1.0,0.0,0.018843027839188987
1011,37,0.10605040192604065,25970,40.4379905423316,4.256101609925501,9.501180716178888,0.239899143576622,4.256101608276367,0.23495674142240172,0.0,0.024757080766658276
1012,37,0.006316907238215208,4173,2.3558405998596945,0.30711971500260027,7.670756661883715,0.01517393160611391,0.3071196973323822,1.0,0.0,0.0242417789850849
1013,37,0.1488528996706009,21474,69.0031100691788,7.071008817921221,9.758594826566062,0.28028735518455505,7.071009159088135,0.14142250930225764,0.0,0.027414222446391426
1014,37,0.010142559185624123,27531,3.7120073242035128,0.5176812201838978,7.170450036564417,0.07606038451194763,0.5176812410354614,1.0,0.0,0.025346058164092005
1015,37,0.0045552547089755535,2318,0.8876392443322123,0.30762013140434286,2.885504405310177,0.028916729614138603,0.30762016773223877,1.0,0.0,0.02331758737685437
1016,37,0.03068058006465435,10412,3.1304277204589477,0.5206226274911367,6.012853754625231,0.12655015289783478,0.5206226706504822,1.0,0.0,0.022626277947793184
1017,37,0.2618452310562134,13737,25.146334420076755,7.21382287687552,3.4858541510191263,0.4194982349872589,7.213822841644287,0.138622736284071,0.0,0.030234892506226383
1018,37,0.016187293455004692,4327,9.386341609674743,1.2258589086655125,7.656951010687837,0.06625647842884064,1.2258589267730713,0.8157538868509877,0.0,0.026231145111688482
1019,37,0.011831584386527538,14949,3.1908055537417463,0.4065203001253359,7.849068183680194,0.06927868723869324,0.4065203070640564,1.0,0.0,0.023733436428859205
1020,37,0.01589306816458702,20027,4.924536963059725,0.7478965160500938,6.584516517153153,0.07130219787359238,0.7478964924812317,1.0,0.0,0.02212345314684139
1021,37,0.012235007248818874,39161,1.2153371318070807,0.32751620425294975,3.7107694704007126,0.04907119274139404,0.32751619815826416,1.0,0.0,0.019564364158816322
1022,37,0.10305992513895035,16031,24.191993788789304,3.8851953562151467,6.226712319647748,0.25259003043174744,3.885195255279541,0.25738725518462896,0.0,0.02802504493681432
1023,37,0.04246611148118973,8465,12.386668859292534,2.552442387932042,4.852869125607653,0.11417468637228012,2.5524423122406006,0.3917814727576356,0.0,0.0320321490522942
1024,37,0.8702383041381836,13692,192.87946568067323,21.50312839356144,8.969832768073742,0.738338828086853,21.503128051757812,0.04650485971567255,0.0,0.03330699094359691
1025,38,0.08530841767787933,11707,26.482174042030834,4.345581273569153,6.094046428977303,0.21068252623081207,4.345581531524658,0.23011874535705745,0.0,0.03296279554544104
1026,38,0.021033743396401405,11758,6.874654865276663,1.15254316200487,5.964769990316119,0.09833957254886627,1.1525431871414185,0.8676456930299878,0.0,0.03194058006484429
1027,38,0.001462308457121253,8529,0.17688314725765142,0.07610065279226214,2.3243315367895563,0.007638751063495874,0.076100654900074,1.0,0.0,0.028823789635506053
1028,38,0.03354145213961601,30897,6.586806849691387,1.2325445883910802,5.3440718589209215,0.11109280586242676,1.2325446605682373,0.8113289689722105,0.0,0.02757263047427092
1029,38,0.013352475129067898,15324,1.9727557166684109,0.3078240907896911,6.408711259736365,0.062217552214860916,0.30782410502433777,1.0,0.0,0.025472512115829554
1030,38,0.04788319021463394,47969,13.202831450141229,2.643893113195734,4.99370847642841,0.13457779586315155,2.643893241882324,0.3782299549501074,0.0,0.026730477535021925
1031,38,0.009863626211881638,13074,5.064113783585631,0.6648843096593293,7.616533748815256,0.024366118013858795,0.6648843288421631,1.0,0.0,0.027052374745648824
1032,38,0.029968902468681335,16024,4.877870545970169,1.0562367559363979,4.618160198033551,0.11330017447471619,1.056236743927002,0.9467565477087434,0.0,0.03047829561685733
1033,38,0.14369864761829376,9634,49.51427153799489,8.191572594427784,6.044537964745659,0.3143501281738281,8.191573143005371,0.12207665859362099,0.0,0.03490513649117813
1034,38,0.013828374445438385,12599,4.876828755423824,0.5745827242290749,8.487600740099941,0.04860636591911316,0.5745826959609985,1.0,0.0,0.03239630890627736
1035,38,0.08626408129930496,8261,18.44538198844134,3.0447748887039694,6.058044572315391,0.18922452628612518,3.0447750091552734,0.3284313844411283,0.0,0.04120852918968301
1036,38,0.02227322943508625,14347,2.4013525926367048,0.5436067587193144,4.41744432738409,0.09544030576944351,0.5436067581176758,1.0,0.0,0.03669994206219574
1037,38,0.9942432641983032,8944,178.9525622372227,33.114687660044964,5.404023860177769,0.7481244206428528,33.114688873291016,0.030198078370244984,0.0,0.03718993106702554
1038,38,0.06842581182718277,15327,16.154404437021856,1.8640499787686569,8.666293619275365,0.18202786147594452,1.864050030708313,0.5364659998712665,0.0,0.034436789731716676
1039,38,0.340553879737854,11071,226.58930875875944,20.22647906654131,11.20260763197154,0.48084595799446106,20.226478576660156,0.04944014089104884,0.0,0.03632026316127505
1040,38,0.012979629449546337,9073,1.7791098068170381,0.46717757036588653,3.8082089545092193,0.0295368991792202,0.4671775698661804,1.0,0.0,0.03236325932095925
1041,38,0.007045659236609936,10807,3.684281188961687,0.5744860398382489,6.413177925076496,0.04744706302881241,0.5744860768318176,1.0,0.0,0.02924181166028135
1042,38,0.006706886924803257,2983,0.5354222938107385,0.2104272253151228,2.544453518342879,0.010529045015573502,0.21042723953723907,1.0,0.0,0.02638826266356884
