step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
1116,41,0.07936297357082367,11457,35.23562220631756,5.834422078755939,6.039265197252361,0.17511416971683502
1117,41,0.003785619279369712,19355,0.47641146721121613,0.14661344958976252,3.249439042195708,0.044057585299015045
1118,41,0.005920331459492445,9779,0.37254823442978974,0.1750547379271895,2.1281813839429784,0.02413880079984665
1119,41,0.03762904182076454,14206,2.5937229752580255,1.110472162108415,2.335693828047952,0.1451357752084732
1120,41,0.01543799415230751,45617,2.7593943784224133,0.7432431105755875,3.7126403718451577,0.06221984326839447
1121,41,0.0062401434406638145,22868,0.6065518443820236,0.1537979984920382,3.9438214432256062,0.04163582995533943
1122,41,0.005265376064926386,20827,0.462747769101586,0.11147474800337018,4.151144338836673,0.04250160604715347
1123,41,0.00971899926662445,11048,0.7197933088433931,0.29912134263724904,2.406358912723576,0.017064925283193588
1124,41,0.002105418127030134,20946,0.22693188743568207,0.07197283662368274,3.1530213074561084,0.02048087678849697
1125,41,3.062093734741211,6570,91.21799524357255,25.126416286616042,3.6303623327357486,1.0560392141342163
1126,41,0.0016680544940754771,1004,0.20566263008176416,0.07648645683261301,2.6888764180717404,0.009048894047737122
1127,41,0.006242829374969006,4281,0.5798334703947483,0.2184611824548742,2.6541716193075433,0.027071349322795868
1128,41,0.002626969013363123,5177,0.36208388188408136,0.06705027348587521,5.400185011250665,0.01057800929993391
1129,41,0.001938682864420116,6257,0.3262646937076121,0.06293149383467303,5.184442221561683,0.009144110605120659
1130,41,1.706452488899231,11318,44.76081998646248,14.725817511133137,3.0396152846943125,0.7900606989860535
1131,41,0.3145141303539276,15466,73.59816533995321,9.12413502313793,8.066316988219405,0.3860616385936737
1132,41,0.001380064059048891,9370,0.04186244816523626,0.0450980411374478,0.9282542458268087,0.014363271184265614
1133,41,0.137257918715477,29113,31.112160849662477,7.470274075388129,4.164795097968589,0.2974531054496765
1134,41,0.0066624716855585575,14460,0.6058503701817998,0.19408623005907877,3.1215525696710205,0.05422208830714226
1135,41,0.09057305008172989,45467,4.132996178284361,1.1825718983447249,3.494921690652317,0.178364560008049
1136,41,0.0632254108786583,7950,3.2964734741435406,0.9700222028192064,3.3983484754879805,0.17912213504314423
1137,42,0.015787772834300995,7511,3.1724988201793707,0.7865572862291299,4.033398298787312,0.08370417356491089
1138,42,0.008912404999136925,25362,0.485274233884812,0.16197119201287968,2.996052741546952,0.06390008330345154
1139,42,0.020602108910679817,19861,2.453509160959675,0.6350199566614285,3.8636725274823776,0.1060621589422226
1140,42,0.0002084767329506576,3224,0.031564771938119365,0.014010379146507086,2.2529562980267945,0.0008437852375209332
1141,42,0.014578324742615223,34982,0.8456016990684487,0.19535370292131501,4.328567549112255,0.08170119673013687
1142,42,0.03164052590727806,8521,1.4794174125085566,0.41645421986251324,3.5524130671395624,0.11364134401082993
1143,42,0.021291514858603477,3041,3.7606680126517515,1.2042144952402367,3.122922060407841,0.057519569993019104
1144,42,1.9403438568115234,25667,35.14398744474206,15.695375208588743,2.2391301244909716,0.8342975974082947
1145,42,0.01827247068285942,12432,3.5624558295475217,0.6717208730615961,5.303476447449244,0.0745663195848465
1146,42,0.13447141647338867,21684,24.773043299473212,6.8115117600198465,3.636937609779212,0.26716142892837524
1147,42,3.588221311569214,48303,88.11546103072409,30.723537439587474,2.8680115759451543,1.137229084968567
1148,42,0.16429157555103302,26993,40.71199369552099,6.887164857472055,5.9112849101246105,0.3120270073413849
1149,42,0.017131244763731956,8354,3.1229519045325644,0.6120084132244311,5.1027924405056115,0.08059152960777283
1150,42,0.05500776320695877,3505,7.269142398761968,3.16380861485741,2.297592327368792,0.15729206800460815
1151,42,0.015377024188637733,7925,1.580163677526231,0.36587266912922006,4.31888963251263,0.08312944322824478
1152,42,0.6175135374069214,5025,131.57638733128235,36.86358810905358,3.5692778180473437,0.63925701379776
1153,42,0.031777702271938324,22796,3.6791831154796877,1.1131037989349744,3.305336949704646,0.12440977990627289
1154,42,0.026988880708813667,4586,6.324515511882742,2.147200419957769,2.9454705080600663,0.06335757672786713
1155,42,0.01451533567160368,23464,1.4167952292208337,0.45578719513320093,3.1084577284003685,0.09118783473968506
1156,42,0.006618758663535118,19782,0.2167891337757647,0.10492775946888364,2.06607989030765,0.04177195206284523
1157,42,0.002002015709877014,9967,0.11732959874056023,0.056592958338390016,2.0732190396715153,0.010638095438480377
1158,42,0.013935612514615059,11197,5.153382029698115,0.9007787239525459,5.721029918512907,0.039406098425388336
1159,42,0.0018582919146865606,11871,0.15577094430425922,0.0556208662911676,2.800584649041946,0.020540820434689522
1160,42,0.00031096566817723215,2910,0.04116728960480524,0.015836387163804914,2.5995379613032075,0.002588366623967886
1161,42,0.014794766902923584,12997,1.0907816798955507,0.3485238610665997,3.1297187990350617,0.06941968202590942
1162,42,0.004270650912076235,5472,0.4432708214875518,0.14566476964099012,3.0430887480686484,0.0415545292198658
1163,42,0.01324402168393135,24528,3.32401763630624,0.7270202271164957,4.572111630903822,0.07346421480178833
1164,42,0.007413898129016161,24870,0.4298318967083531,0.14664186954746034,2.9311675992122272,0.058055974543094635
1165,43,1.0324296951293945,32896,154.92237219414486,37.525915927008526,4.128410149814316,0.7444146871566772
1166,43,0.05737416073679924,21733,3.70521016707644,1.1952680068746404,3.099899056749322,0.17787708342075348
1167,43,1.452799677848816,11454,345.18672483170167,53.06315631978117,6.505205283143223,0.9150856137275696
1168,43,0.0014098715037107468,14192,0.07223825967591896,0.0546297144989155,1.322325410945186,0.017905928194522858
1169,43,0.025379076600074768,20608,1.2977162585555255,0.7731799953039592,1.6784141680278184,0.11712329089641571
1170,43,0.6377450227737427,5739,64.10235421894052,14.985831863870002,4.277530590309332,0.5035267472267151
1171,43,0.04308189079165459,35544,4.343471600512215,1.2329281511028891,3.5228910919288636,0.14039848744869232
1172,43,0.9460358023643494,9270,56.8565388994898,20.054961254512545,2.8350360879751757,0.6110110878944397
1173,43,0.0025308006443083286,3723,0.14120089968819044,0.09175520126196204,1.5388871447572932,0.02617923729121685
1174,43,0.11090477555990219,5683,26.43112387098588,6.510660133998574,4.05966880884457,0.23379285633563995
1175,43,0.013252897188067436,13811,0.9789423212111872,0.4104252596843389,2.3851902340555595,0.04468722268939018
1176,43,0.001141539542004466,28517,0.026178807392088384,0.02936802079274094,0.8914052321042943,0.011796286329627037
1177,43,0.005078085698187351,4665,0.33074964124568756,0.20993790388022943,1.575464149784054,0.054016780108213425
1178,43,0.5111892819404602,20583,129.64417951168346,28.907857492092283,4.484738433041709,0.5164365172386169
1179,43,9.159358024597168,11298,93.18233344162063,54.264371289719044,1.7171918005668165,1.265679121017456
1180,43,0.0032328288070857525,9200,0.21807816059949772,0.10618304112333225,2.053794638864645,0.03394408896565437
1181,43,0.032497718930244446,28485,9.359489121813601,2.31818343630336,4.037423861821075,0.11515017598867416
1182,43,2.0923213958740234,12514,54.48547057623503,22.300386205467852,2.4432523308889262,0.9321470856666565
1183,43,0.0026407218538224697,21262,0.21796133719265018,0.07696894196797606,2.831808929899336,0.03474359214305878
1184,43,0.9871828556060791,24210,8.189588906356203,6.144862952738725,1.3327537114078067,0.6362940073013306
1185,43,0.0015148577513173223,9439,0.06750300303046712,0.04258942312151703,1.5849710581024115,0.019991230219602585
1186,43,0.0016383255133405328,2306,0.0812863692626248,0.0525423167529754,1.5470648095560915,0.004759487230330706
1187,43,0.009583545848727226,2664,3.00312991583566,0.8165636007941457,3.677766083268101,0.05242801085114479
1188,43,0.8295649290084839,7073,108.05043491064286,23.364774858894812,4.624501437021302,0.6512124538421631
1189,43,0.021701904013752937,9086,3.263565801408579,0.7321596044430656,4.457451328370717,0.09514860808849335
1190,43,0.21861732006072998,13651,38.31677879352264,13.63057251329294,2.8110909322519038,0.40330398082733154
1191,43,0.025911469012498856,12695,1.5299437264464393,0.7364634813792481,2.0774196754183722,0.12037192285060883
1192,43,0.014657881110906601,15531,3.235889467248395,1.025287290043083,3.1560807382185194,0.0693483054637909
1193,44,0.0020611491054296494,14933,0.08557005920834876,0.038135317432332415,2.243853335112289,0.020406950265169144
1194,44,0.005726070608943701,14792,0.4122198237080106,0.24014849168706687,1.716520561134526,0.030300024896860123
1195,44,0.003761592088267207,10379,0.19023295290377296,0.10604052211866205,1.7939646948277326,0.01880677603185177
1196,44,2.690234899520874,3058,15.945923976223183,18.26906021138479,0.8728376715450988,0.7344937920570374
1197,44,0.07268214970827103,33850,6.465257374420655,1.8563024896506164,3.4828684497611317,0.18325269222259521
1198,44,0.0013025329681113362,8954,0.14763967784362816,0.056540302819730895,2.6112289902609978,0.019886748865246773
1199,44,0.17114253342151642,5345,28.605882415859615,11.928688522596744,2.398074386942751,0.33982470631599426
1200,44,1.1309844255447388,25088,105.5020919520369,23.988547157398873,4.3980192405896545,0.8138194680213928
1201,44,0.6087427139282227,21921,118.57422846577401,20.98717420731012,5.649842484485946,0.6660484671592712
1202,44,0.13111747801303864,8784,26.668839302576707,6.05096473834839,4.407369808909439,0.2931753098964691
1203,44,0.006858711130917072,19842,0.3319257680853969,0.10685006077806111,3.1064630723208984,0.047991737723350525
1204,44,0.16978685557842255,15594,1.9085965331822257,1.5851697256877497,1.2040329197890454,0.2440224289894104
1205,44,0.6650484800338745,26588,72.39325722337381,18.39645274495152,3.9351747984804586,0.5480017066001892
1206,44,0.006066967733204365,8897,0.1681194017942721,0.18079061899629398,0.9299121974729698,0.020229721441864967
1207,44,5.056807518005371,10959,49.105231192566976,34.575316325959115,1.4202395353270387,1.1953774690628052
1208,44,0.18456973135471344,41432,23.144797269054244,5.512359177491438,4.198709939576682,0.3266544044017792
1209,44,0.060284942388534546,11606,2.424912449152439,1.1556578893899216,2.098296105978618,0.17682699859142303
1210,44,0.005556437186896801,19926,1.0061799658816266,0.29355465641881623,3.4275728348273105,0.04778517410159111
1211,44,0.0070775519125163555,1270,0.3682147529981915,0.33317298822673663,1.1051758876277884,0.014758897013962269
1212,44,0.0065673841163516045,16774,0.23863160063630753,0.1856461593835602,1.285410920578161,0.05315324664115906
1213,44,0.27068158984184265,8749,37.562623491905335,6.2710571318028725,5.989839145525441,0.40678760409355164
1214,44,0.0522170290350914,15171,4.443820589048214,1.7004520120762847,2.6133172576976222,0.1481321156024933
1215,44,0.02134956605732441,21839,0.4367551935109198,0.2634290548114059,1.6579613582182255,0.1029675081372261
1216,44,0.016049643978476524,23789,1.3804824940679743,0.3441977840689569,4.010724525139292,0.0895165428519249
1217,44,0.00133250723592937,2048,0.06682496734970973,0.05286299900649119,1.264116085056771,0.008751235902309418
1218,44,0.002047960413619876,22956,0.09505237999529652,0.06404173097367695,1.4842256533147369,0.011852393858134747
1219,44,0.0054703704081475735,14462,0.1978695378325671,0.09200071636015078,2.1507390992025104,0.03887218236923218
1220,45,0.004109146539121866,10994,0.2818438565206609,0.11528210418181796,2.444818807901911,0.033364154398441315
1221,45,0.0031284892465919256,1330,0.12452017063552374,0.1220300494645768,1.020405803167763,0.009111473336815834
1222,45,0.005277710035443306,24197,0.16019125300056922,0.11016377040827265,1.4541191936826237,0.04008037596940994
1223,45,0.0044371597468853,1160,0.16473980017079365,0.14469085592065425,1.1385640033810795,0.010163226164877415
1224,45,0.01749131828546524,38652,0.32860700082676736,0.14553087563709552,2.25798820618618,0.08666235953569412
1225,45,0.008025473915040493,15634,0.7787183559843776,0.21381335631075657,3.6420472949732168,0.0601152740418911
1226,45,0.04321366921067238,25119,6.54606882016253,1.5577491447312815,4.202261219207765,0.12096960842609406
1227,45,0.031639352440834045,9512,6.0789063253067415,1.3881056764454323,4.3792820881395835,0.10304883867502213
1228,45,0.007657080888748169,12663,0.9605968150549576,0.3020693474280677,3.180053928777154,0.03226007521152496
1229,45,0.006424200255423784,19155,0.14243985356091998,0.1382654449162276,1.0301912646807116,0.02690352499485016
1230,45,0.000564185029361397,7590,0.033109845938267476,0.018886926908914536,1.7530562857680536,0.0015188136603683233
1231,45,0.09809929877519608,9658,10.667543931501644,3.9292500001183526,2.7149058805567505,0.2474953681230545
1232,45,0.026970017701387405,15696,2.3147716190409744,0.5803450178013548,3.9886128906672282,0.1019277349114418
1233,45,0.11633854359388351,17906,42.26314687746919,6.631074359510469,6.373499162597664,0.25814512372016907
1234,45,6.377494719345123e-05,3365,0.015178064437838184,0.006188134780486777,2.452768883322781,0.0010165810817852616
1235,45,0.035055141896009445,17111,11.836317805360926,1.7107542653907617,6.918771471044916,0.12340136617422104
1236,45,0.004892380908131599,7583,0.5936771649310865,0.2340363311932377,2.5366880513879106,0.02751435898244381
1237,45,0.013234066776931286,31200,0.4800683811278187,0.14069666518966617,3.412080737501847,0.07048487663269043
1238,45,0.16253499686717987,17939,34.28957425143231,5.758803627533993,5.954287812051975,0.28246814012527466
1239,45,0.005140946712344885,16539,0.243546808967573,0.10665433234527161,2.283515386668555,0.0382758304476738
1240,45,0.4937989115715027,8352,84.97097390433787,13.826530239999459,6.145502337131188,0.6040800213813782
1241,45,0.0016450465191155672,21545,0.07712715797057122,0.04177398907661238,1.8462962162238272,0.010332162491977215
1242,45,0.1708751618862152,16053,31.466916103779592,7.468586612798202,4.2132357479598,0.3572011888027191
1243,45,0.26483193039894104,15980,39.391833579257124,11.167550341475028,3.5273477508273903,0.3887994587421417
1244,45,0.015021390281617641,10726,4.161345377294507,0.9622115507484448,4.324771796860398,0.0691196620464325
1245,45,0.003133035497739911,14847,0.15279717703037973,0.05779741044025725,2.643668217379325,0.030062701553106308
1246,45,0.05185026675462723,30489,12.959008954624462,2.9833557172939367,4.3437692929137635,0.192599356174469
1247,45,0.0039036846719682217,5928,0.6958549612267823,0.1596346623645018,4.359046781666645,0.015370115637779236
1248,46,0.002556735184043646,16957,0.1869290320960461,0.040131274594111914,4.657939075745541,0.02995450608432293
