step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
1111,41,0.0011185461189597845,10090,0.47972599241659103,0.03124232052257128,15.355005146133557,0.010471965186297894
1112,41,0.0018150396645069122,40070,0.5501626511136128,0.13487436092427982,4.079075128433061,0.0249598640948534
1113,41,0.0002762266085483134,16303,0.9736569171091123,0.018001333388986233,54.08804425847351,0.006266310345381498
1114,41,0.0024898708797991276,11112,0.3878092274155044,0.06852979143161848,5.6589874171266885,0.020371906459331512
1115,41,0.013092506676912308,25096,5.266000660703207,0.7051760825281609,7.4676393473476095,0.08260004222393036
1116,41,0.008114277385175228,17292,1.8135799610609242,0.5407907447059881,3.353570634873865,0.0632658526301384
1117,41,0.00013396402937360108,20525,0.15923003851364972,0.004229829552261198,37.644551986943156,0.0008675386779941618
1118,41,0.0008796273614279926,18347,0.6013616127382669,0.04840060859847035,12.424670477074285,0.011540020816028118
1119,41,0.0006605256348848343,7559,0.18763832612558776,0.023756397151754753,7.898433626911711,0.011516928672790527
1120,41,0.0013122904347255826,17479,1.2635073901142613,0.128850181642298,9.806019471606861,0.023895740509033203
1121,41,0.0017299462342634797,6350,0.228030558038639,0.11638536447841864,1.959271761175465,0.028566351160407066
1122,41,0.004358992446213961,20427,5.124914633807543,0.13927398822063158,36.79735677312612,0.029164891690015793
1123,41,0.01657782681286335,41431,3.531720020442647,0.30125790974882655,11.72324412452935,0.09013442695140839
1124,41,0.0022132564336061478,10293,7.672377249443349,0.24754983831486846,30.993263019843116,0.0328894704580307
1125,41,0.0015381675912067294,13446,0.4764781079847281,0.074904455228752,6.361145095084695,0.023253701627254486
1126,41,1.4515041584672872e-05,3358,0.01470733390589459,0.0024756468272199646,5.9408045357056976,0.00039943185402080417
1127,41,0.0031012773979455233,4961,0.8824439165487412,0.27671278485008177,3.1890247392206517,0.03627024590969086
1128,41,0.002132382709532976,14222,0.19473726679345818,0.062228661815112184,3.1293822028330522,0.02096503973007202
1129,41,0.0049217939376831055,15505,1.9706659833358866,0.3112845322860451,6.33075459566579,0.05241911858320236
1130,42,0.0007561168749816716,21934,0.2800886628364507,0.030889279004743718,9.067504061340166,0.007048049475997686
1131,42,0.008367348462343216,18879,3.095302076866166,0.4174989459206607,7.413915908297807,0.06899183988571167
1132,42,0.0025936351157724857,17692,5.197497007544364,0.17863860838810225,29.095037486092696,0.037189602851867676
1133,42,0.003698625834658742,13808,2.294838398165958,0.13875181292354047,16.539159739945127,0.03989062458276749
1134,42,0.0003764475113712251,10846,0.2524101156767829,0.027184367091749977,9.28512018748085,0.005671913735568523
1135,42,0.0021813262719660997,21057,0.6326309697250725,0.15552571140696417,4.067693785149126,0.03447800874710083
1136,42,1.0429190397262573,1148,44990.17563868805,586.9856699799282,76.64612262208446,0.7532175183296204
1137,42,0.00025709200417622924,6662,0.045208736783791406,0.008439454534533987,5.356831604867568,0.0007644837605766952
1138,42,0.001215375610627234,14903,0.6446051641910857,0.07370189884752079,8.74611338733538,0.017631961032748222
1139,42,0.007906381040811539,4167,2.994389532981962,0.7765268491795911,3.856131357391841,0.06869085133075714
1140,42,0.009127579629421234,11060,1.9496439315249479,0.3667783267804499,5.315591977948771,0.06573763489723206
1141,42,0.0002479383547324687,12981,0.40109363803334414,0.010742676178625106,37.33647289807272,0.0037670163437724113
1142,42,0.003614518791437149,6364,5.341246347459597,0.40695664741952386,13.124853424350833,0.04070892184972763
1143,42,0.0014146531466394663,3261,0.9342348140312238,0.051450090277954726,18.158079198033313,0.003869403386488557
1144,42,0.004175807349383831,18627,1.2857833422269358,0.23512093253464844,5.468604298054102,0.04618499055504799
1145,42,0.014179798774421215,21549,5.842524109228728,0.810411308417464,7.209331913976554,0.08797576278448105
1146,42,0.0006162543431855738,4826,1.4549336713734538,0.051900629740322064,28.033063926680445,0.012802825309336185
1147,42,0.0022230984177440405,19234,0.4575568868883938,0.11979758752082408,3.819416537123826,0.028212953358888626
1148,42,0.006135022733360529,35544,0.5130522003524807,0.09984479209398925,5.138497357622605,0.05750735104084015
1149,42,0.001669695950113237,43986,0.4289319591772987,0.07349668199350139,5.836072425819018,0.01949257403612137
1150,42,0.00019191313185729086,12280,0.16409586669310033,0.008777786953794211,18.69444628107261,0.002741056028753519
1151,42,0.005379414185881615,38768,1.1720224669177859,0.1422859060946279,8.237094587078005,0.05031924322247505
1152,42,0.0010538708884269,16725,0.5027660288771318,0.10167079246107047,4.945038950735973,0.02063487470149994
1153,42,0.00034966811654157937,7253,0.25356633468273615,0.027556127190058118,9.201813191115539,0.004934675060212612
1154,42,0.0004932206938974559,10820,0.9151930949092139,0.038068780296374415,24.040515292588303,0.011274810880422592
1155,42,0.007362999487668276,12289,0.4808107957387036,0.24337879483844793,1.975565685810404,0.05719515308737755
1156,42,0.0013344045728445053,8267,1.3784741489205827,0.14555452069272581,9.470500416961645,0.023416586220264435
1157,42,0.029237322509288788,17861,1364.3720052646931,18.270601014360743,74.67581412303943,0.08493746072053909
1158,43,0.004087182693183422,5851,1.5481483920951629,0.40859971250790517,3.7889120934254747,0.032101769000291824
1159,43,0.001242103986442089,18026,0.2750059850539972,0.033306236221596945,8.25689168887287,0.02341759204864502
1160,43,0.0007820780156180263,16036,0.7684165655979018,0.028963029445764656,26.53094583942905,0.015042712911963463
1161,43,0.00037599055212922394,10197,0.43739424006217414,0.0282299611311299,15.49397245058033,0.004977535456418991
1162,43,0.005051459185779095,19407,1.2264253576109463,0.13976927822618757,8.7746418466686,0.047822751104831696
1163,43,0.0034979116171598434,12211,0.5385200528585807,0.13407978573471635,4.016414927154296,0.04139852523803711
1164,43,0.0005478725652210414,7319,0.09340699100854533,0.020093277209273595,4.648668807534631,0.007080409675836563
1165,43,0.001611023209989071,36985,0.8932997126103427,0.10671628060792808,8.370791293635168,0.02754615992307663
1166,43,0.0011000939412042499,8302,0.5423081310536305,0.09533146735800414,5.688658174235152,0.021284596994519234
1167,43,0.005539117380976677,9095,0.5400414630636491,0.14662058617200152,3.683258109652077,0.0538354367017746
1168,43,0.0012161979684606194,46185,0.1690133817620316,0.05642020418733485,2.995618044873647,0.015099420212209225
1169,43,0.0009766402654349804,6499,0.37933977387344137,0.04068363467713161,9.32413676591549,0.008529581129550934
1170,43,0.0036575072444975376,11172,9.601555050628976,0.36773290971556866,26.110132644993364,0.038496922701597214
1171,43,0.0014710718533024192,28091,0.29818519917177916,0.05733564788298302,5.200694684311374,0.024996984750032425
1172,43,0.006936824880540371,58016,1.9171431992564831,0.11292248166771526,16.97751564547505,0.0592874251306057
1173,43,0.0005458418745547533,10415,0.8371721935688473,0.026353284580222455,31.76728088632105,0.011580223217606544
1174,43,0.00034312286879867315,6626,1.01074282143983,0.01657938887972653,60.96381650199509,0.00104961555916816
1175,43,0.004913829267024994,19720,4.270124947330132,0.19423958307528982,21.98380412324604,0.04504387453198433
1176,43,0.0001869716652436182,3580,0.06626296011098093,0.013846975172486961,4.785374370993005,0.0022254320792853832
1177,43,0.002859746105968952,18352,0.8424575496557178,0.2124794026084176,3.9648904284823043,0.03408210352063179
1178,43,0.005091758444905281,12684,2.3201045704163046,0.3127187094321519,7.419142188907825,0.04667343199253082
1179,43,0.02613864839076996,9827,9.46851411531936,0.9654955013530029,9.80689615025735,0.1151844710111618
1180,43,0.002429037354886532,5894,2.6028055423199774,0.2592292456271461,10.040555169664758,0.023718563839793205
1181,43,0.00016645403229631484,5434,0.07285316068593971,0.007051010605095985,10.332300539011266,0.0003883548197336495
1182,43,0.0023913204204291105,7703,5.879984911944695,0.18474195968824,31.828096453212872,0.017759233713150024
1183,43,0.0024532985407859087,20019,0.36546576406980535,0.17374857439984137,2.1034173392793925,0.034738410264253616
1184,43,0.006193910725414753,15287,17.57293857949215,0.5278761069968674,33.289891977556664,0.05604599416255951
1185,43,0.00026622918085195124,4470,0.24547376191712492,0.02958786528117164,8.296433675633798,0.0070320069789886475
1186,44,0.00021277641644701362,14172,0.11707926261726657,0.01106237331746271,10.583557365747676,0.0026683881878852844
1187,44,0.0016187564469873905,34840,2.4513250903387895,0.17147368759084147,14.295634069372056,0.021827248856425285
1188,44,0.015465478412806988,3710,3.123148865790842,1.0398620368094607,3.0034261808137432,0.09714264422655106
1189,44,0.002178212394937873,8436,3.615146168066036,0.21466250057793718,16.84106985764218,0.031011544167995453
1190,44,0.0006222997326403856,9295,0.6481006045886508,0.036028208246692485,17.988699302862504,0.011162913404405117
1191,44,0.00043306188308633864,715,0.5936752824450853,0.04240104267162098,14.001431215474112,0.006150803528726101
1192,44,0.0026078589726239443,16940,2.174117707383216,0.1632641761615919,13.31656312171049,0.027748893946409225
1193,44,0.004881924483925104,10424,1.7730084038775704,0.14705717416368302,12.056592369251256,0.04959332197904587
1194,44,0.011386670172214508,8298,5.154945994703823,0.2853715171434669,18.063982160119277,0.07468345761299133
1195,44,0.0005900377873331308,10379,0.2739474752066901,0.0331807603468006,8.256214515133884,0.00702681066468358
1196,44,0.004025936126708984,19469,0.44393862053408717,0.09635576317090425,4.607286641921719,0.03014528565108776
1197,44,0.004964318126440048,14381,3.943700570644621,0.2125567478212953,18.55363619856326,0.044201768934726715
1198,44,0.0008176324772648513,6262,0.25079460078795834,0.06373603987085877,3.934894626214314,0.018400851637125015
1199,44,0.005767377559095621,28859,2.0470137803881534,0.21792937582578661,9.39301446912393,0.053221359848976135
1200,44,0.01415560208261013,20343,4.82592120690965,0.8854530621800436,5.450228152153503,0.08940286189317703
1201,44,0.000967771396972239,43705,0.26800896423474896,0.04931636142941268,5.434483738483427,0.009026273153722286
1202,44,0.0010722680017352104,5972,0.25532299340020914,0.04271752730474054,5.977007788226963,0.004705812782049179
1203,44,0.004329460673034191,17812,2.273590030338112,0.1254650226043607,18.121305708360577,0.04079433158040047
1204,44,0.000458976486697793,10238,0.28626973453214427,0.021704314529674244,13.189531239402442,0.0069053759798407555
1205,44,0.0009318668744526803,14442,10.732819779077456,0.11219967082054319,95.6582109420652,0.014322157017886639
1206,44,0.0022783095482736826,9174,1.8707708665519316,0.13733456973470498,13.621995322460739,0.029245970770716667
1207,44,0.011419184505939484,10225,14.248140046388306,0.44301379592354906,32.16184276305235,0.0754309743642807
1208,44,0.0011748602846637368,17344,0.4345334069515,0.06365880369155752,6.825975069372881,0.02127530798316002
1209,44,0.0032066465355455875,11758,0.8712742366183551,0.20328052875297944,4.286068331083574,0.041238490492105484
1210,44,0.006677587516605854,13971,1.7595280731446206,0.4701958993055301,3.742117010675053,0.062269426882267
1211,44,0.0002535830717533827,9397,0.027939626379602556,0.009793230141415398,2.852953108759633,0.0004922198131680489
1212,44,0.022215161472558975,10185,6.764040014661821,1.9570882186606577,3.4561753272866595,0.11378958821296692
1213,44,0.011925026774406433,21578,5.494219429869423,0.27698872292168497,19.835534717429663,0.07572320103645325
1214,45,0.00021822414419148117,4584,0.3790119996910835,0.029777684949011667,12.72805459280457,0.0030315574258565903
1215,45,0.000565153721254319,4932,1.3568706902813743,0.10386200606456232,13.064167944386295,0.0058670248836278915
1216,45,0.0019794534891843796,31695,0.5242732478777864,0.07314253594970177,7.16782978691288,0.024478645995259285
1217,45,0.0037582837976515293,11354,2.113571823930241,0.16833227756681637,12.555950970714703,0.03630398213863373
1218,45,0.00016348886128980666,7895,0.07714247227796787,0.015279013449966034,5.048917099624023,0.0008483604760840535
1219,45,0.005465008318424225,17604,0.7654113471424844,0.2799221044960771,2.73437265169774,0.05495890602469444
1220,45,0.002157830633223057,27220,0.6346605771513754,0.09606568257080263,6.606527535751482,0.026365431025624275
1221,45,0.008965490385890007,6803,28.22293468720782,0.7565838133616961,37.303117233989944,0.06889374554157257
1222,45,0.0030502593144774437,8946,9.490722844659185,0.22635038445225147,41.92934272050826,0.03898828849196434
1223,45,0.004044495522975922,24338,2.4408225376423953,0.10019976498847319,24.35956349696852,0.04223198816180229
1224,45,0.005132180172950029,14214,1.8393265631024451,0.32028111520570257,5.742850501551999,0.04213378578424454
1225,45,0.0022723102010786533,16365,1.628780607139399,0.12633123938868576,12.89293618117056,0.02798459492623806
1226,45,0.0003920496965292841,16986,1.8510244690356112,0.03650047539881045,50.712338641080386,0.005160199012607336
1227,45,0.0010962302330881357,24706,1.5378358474134302,0.13485303133326718,11.40379146243674,0.020376618951559067
1228,45,0.03440239280462265,11268,48.73754911613484,4.31450620631269,11.296205587748165,0.1099214181303978
1229,45,0.006201180163770914,19207,1.8223066417334206,0.24328908065767935,7.490293591474467,0.05554427579045296
1230,45,0.0001132713005063124,6121,0.2999590125495952,0.013444697506221234,22.31058098469566,0.002504139905795455
1231,45,0.0006313268095254898,14890,2.273954719357685,0.09472761099524828,24.005194424756954,0.013890115544199944
1232,45,0.0056528630666434765,8582,8.240759847938715,0.2648396756166346,31.116032100252273,0.05562632903456688
1233,45,0.010856353677809238,34105,4.934107037178409,0.33751402306980083,14.618968990640647,0.07566507905721664
1234,45,0.0056477999314665794,12695,2.56825719129695,0.1870245233482676,13.73219482292565,0.05489805340766907
1235,45,0.00048563131713308394,16093,1.1309240582930367,0.06118822845680763,18.48270634396395,0.009181221947073936
1236,45,0.0008705392247065902,3723,0.33995255559112725,0.05834839685058717,5.826253572241549,0.0126591045409441
1237,45,0.00015529885422438383,16406,0.035788425258141965,0.008450104495323917,4.235264223502933,0.0038685649633407593
1238,45,0.0035180256236344576,10779,0.5351278687350985,0.13428566216971832,3.984996313715061,0.028554826974868774
