step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms,grad_total_norm_preclip,clip_coef,upd_theta_norm,upd_phi_norm
966,35,0.5821418762207031,22286,91.36229178045576,11.752928885086623,7.773576499418648,0.5748651623725891,11.752928733825684,0.08508516792386975,0.0005219714337769897,0.030272974483844788
967,35,0.18721507489681244,11968,19.601962617981137,3.4450764902918607,5.68984830183402,0.31707873940467834,3.4450767040252686,0.29026921477898404,0.00044803153174834365,0.03084585458795038
968,35,0.09332520514726639,19281,12.095590062098404,3.091876265018954,3.912055019452838,0.2191304713487625,3.091876268386841,0.32342810312187487,0.0004061854601803034,0.03362542498471067
969,35,0.021824080497026443,8393,2.651957195806594,0.9507846786120849,2.7892300490948374,0.10216938704252243,0.9507846832275391,1.0,0.0003747445122536588,0.03599259107741988
970,36,0.21486496925354004,12253,58.55819754740393,6.899896486334001,8.486822615872043,0.38523420691490173,6.899896621704102,0.14492968661657113,0.00046005908967420146,0.0423871309304892
971,36,0.26295313239097595,10164,63.88833795430414,6.1184081482433585,10.441986936199497,0.3911285400390625,6.118408203125,0.1634411767505263,0.00057278114575928,0.04786862441652969
972,36,0.035455405712127686,42449,7.218895320338751,1.088829920300191,6.629956787320712,0.11970560252666473,1.0888298749923706,0.9184162783839198,0.0005059336914219602,0.04720991163894735
973,36,0.13759399950504303,14306,15.38964592777656,3.2465926436231487,4.740245425615578,0.29530662298202515,3.2465925216674805,0.3080151529059883,0.0004223087581218999,0.03703691756534228
974,36,0.009757091291248798,19189,1.623495138722161,0.2658471042667874,6.106875390626097,0.04171696677803993,0.2658470869064331,1.0,0.0003781909827193951,0.033641170175060874
975,36,0.06265030056238174,10585,19.36790444669544,2.6863192008893217,7.209829881823564,0.19634872674942017,2.686319351196289,0.3722564211504684,0.00033139540828620954,0.03139929122530614
976,36,0.14541925489902496,15663,34.65757084385734,3.5109751545007772,9.871209370256967,0.28909680247306824,3.5109751224517822,0.28482107685246255,0.00026102482361383046,0.03283999714702855
977,36,0.027614179998636246,13848,4.774928682604891,0.5585877442527475,8.548215981687925,0.07662934064865112,0.5585877299308777,1.0,0.000224494965643468,0.034587632638450355
978,36,0.15032759308815002,26895,41.773964223126384,5.592394400330401,7.469781498359788,0.2864129841327667,5.5923943519592285,0.17881425347542032,0.00033983244623314053,0.029514198992230636
979,36,1.7303065061569214,8140,148.80685625588055,42.292450241846275,3.5185205729376268,1.1278892755508423,42.292449951171875,0.023644881710793618,0.0012774780122961958,0.030952045584149532
980,36,0.00233263848349452,7291,0.42043184762781893,0.08357374367961591,5.030669072747711,0.014874499291181564,0.08357374370098114,1.0,0.0011504370192181423,0.027772536742553457
981,36,0.06346292048692703,19721,21.76976500693282,3.2565328537844804,6.684951752176264,0.19318976998329163,3.256532669067383,0.30707497653060756,0.0010320896473882248,0.024262932398073474
982,36,0.013984398916363716,14640,0.9764760703953819,0.38097591937530256,2.5630913155717963,0.0666995644569397,0.3809759020805359,1.0,0.0009261974497906686,0.021572788762062103
983,36,0.032362569123506546,43776,6.99093476906469,1.1810180962943257,5.919413759191489,0.1147826611995697,1.1810179948806763,0.8467264322882755,0.0008299678138358082,0.021612689418034986
984,36,0.009468050673604012,4317,1.483875311016811,0.2856429782941219,5.194860100792305,0.04060891643166542,0.28564295172691345,1.0,0.0007494566331681283,0.019947736001118474
985,36,0.005199017468839884,7364,0.3059926201963076,0.1528751125601154,2.001585575768455,0.016593284904956818,0.1528751254081726,1.0,0.0006756864725493258,0.01843633899157594
986,36,3.712787628173828,1148,166.6180195932246,54.50127136865087,3.0571400521320724,1.3225610256195068,54.50127410888672,0.01834819456979906,0.001419064905779273,0.025206847503902705
987,36,0.10396832972764969,16524,17.52932375085575,3.554357288057239,4.9317843790633935,0.26462844014167786,3.5543572902679443,0.2813447374560023,0.001331615417112655,0.030694204140149187
988,36,0.005329382140189409,9439,0.24488940046481106,0.1996538806849532,1.226569699639404,0.018287893384695053,0.19965389370918274,1.0,0.0011997766144862588,0.027949593845409237
989,36,0.018042298033833504,22817,2.300200876503212,0.36932095104840423,6.2281895190817735,0.08010652661323547,0.36932095885276794,1.0,0.0010795312635818143,0.026505247370621484
990,36,0.013269313611090183,4295,0.9721327755669299,0.5020394353299235,1.9363673591221784,0.03353065252304077,0.5020394325256348,1.0,0.0009716489499608369,0.024728459452276905
991,36,1.6681785583496094,4093,145.2659333989153,19.629309742824333,7.400460602136617,0.9318623542785645,19.629308700561523,0.05094422652934115,0.0009388237325687203,0.027364446395178696
992,36,0.018579648807644844,9834,2.899446296449316,0.5449525023346352,5.320548642354068,0.07729382812976837,0.5449525117874146,1.0,0.0008423216227051853,0.026225981123724783
993,36,0.03283214196562767,21022,4.169757662897597,0.6058952570262346,6.88197772558264,0.10760078579187393,0.6058952212333679,1.0,0.0007567590398749326,0.024365813567172566
994,36,0.03009193204343319,31198,4.20100933844217,0.8117975631120684,5.174946968714967,0.1148315966129303,0.811797559261322,1.0,0.0006735719489401596,0.02592345816105283
995,36,0.16947968304157257,24852,46.981452041606374,5.918621005444429,7.937905129992456,0.3111892342567444,5.918621063232422,0.16895824557073605,0.0006977654860701203,0.032482650928692645
996,36,0.1583889126777649,14782,11.374637807595583,2.6638876725457297,4.2699389785910915,0.3129032254219055,2.6638877391815186,0.37539105342186724,0.0006602068433040622,0.037908774817593
997,37,0.038282446563243866,40588,10.038069929046362,1.2508259293171076,8.025153375672867,0.1433408409357071,1.2508260011672974,0.7994710691940449,0.0005843174678482543,0.03734461283096914
998,37,0.015313240699470043,14705,3.264593956368413,0.571767115410342,5.709656726270086,0.07240887731313705,0.5717671513557434,1.0,0.0005286615661389232,0.033248392756740394
999,37,0.01805788278579712,5741,3.7720054926269264,0.6144513228715023,6.138819060545194,0.08394492417573929,0.6144513487815857,1.0,0.00047128952831238815,0.03482895587162404
1000,37,0.4804573655128479,5292,48.449640615629036,8.756487603564832,5.532999395316827,0.48994821310043335,8.756487846374512,0.11420102481076472,0.0004174688919829615,0.037812237175516766
1001,37,0.026288481429219246,12788,6.558471315026022,0.8051087608561315,8.146068747337653,0.08236700296401978,0.8051087260246277,1.0,0.000377754925883768,0.039426840234660664
1002,37,0.1114107295870781,45925,23.774837957854242,3.764210977148108,6.316021631672871,0.2589094638824463,3.7642107009887695,0.26565987235450217,0.0003959749593086684,0.043151881537782676
1003,37,0.036448750644922256,7108,8.930132623695275,1.2092346207464688,7.384946205208099,0.12426112592220306,1.209234595298767,0.8269687097268494,0.0003594613016819755,0.03780905385234075
1004,37,0.02092006616294384,8393,6.124919034462813,1.0066738217231055,6.084313411441269,0.1039857566356659,1.006673812866211,0.9933694448486237,0.0003219009632915362,0.037372237291582316
1005,37,0.031201107427477837,4779,4.02962869377258,1.160913616779309,3.471084011356846,0.07871608436107635,1.1609135866165161,0.8613898141417092,0.00029862846576404485,0.03732424836646288
1006,37,0.001899511436931789,10318,0.17200274488584674,0.06094003101535285,2.8224919156948074,0.012727833352982998,0.060940030962228775,1.0,0.0002689763119295742,0.033781045580459676
1007,37,0.010794763453304768,7382,2.189255146533528,0.4397966383906625,4.977880582579349,0.034066345542669296,0.4397966265678406,1.0,0.00024172765753351547,0.03137255519626672
1008,37,0.014009774662554264,22659,1.4914517011582733,0.2617415342886213,5.698185063391421,0.07749185711145401,0.2617415189743042,1.0,0.00021880103133973503,0.0287588675414205
1009,37,0.08497482538223267,4850,25.41888811586799,3.0297116025604476,8.389870538957496,0.1936388909816742,3.0297117233276367,0.3300642969547508,0.00025605736495486485,0.03371182114914519
1010,37,0.003277509706094861,9676,0.951192428711654,0.12511936816379202,7.602279668315292,0.0198863185942173,0.1251193732023239,1.0,0.00023042018727836825,0.03010681520974919
1011,37,0.3766302466392517,25970,52.76402638608028,7.59401421406281,6.948107403902855,0.49631190299987793,7.5940141677856445,0.13168264454383388,0.0003010895605028137,0.030403082007087183
1012,37,0.050476618111133575,4173,15.102741603932316,2.5274348755872893,5.975521565285428,0.11505236476659775,2.527434825897217,0.3956579192846604,0.0002612538414878989,0.032333436331347803
1013,37,0.21071086823940277,21474,77.07114838942238,8.566964960174985,8.996318853607072,0.35886552929878235,8.566965103149414,0.11672743745681181,0.00035147539380444236,0.03288611644202207
1014,37,0.01385949831455946,27531,4.882982418918688,0.6469426882326671,7.547782064359649,0.08745839446783066,0.6469427347183228,1.0,0.00031440371106859175,0.02960662546911914
1015,37,0.2994304597377777,2318,86.31431026345737,16.22584935549754,5.319555751588904,0.3999091386795044,16.225849151611328,0.061630052703321295,0.0007417107138895184,0.030796838458000006
1016,37,0.03954898566007614,10412,7.323355417868864,0.6781420287636784,10.799146944496693,0.12528502941131592,0.6781420707702637,1.0,0.0006725938409479762,0.02940444733186561
1017,37,0.1906416118144989,13737,28.26924166677269,6.4326603736435874,4.394642344650325,0.3522982895374298,6.4326605796813965,0.15545664692802463,0.0005021845506156825,0.02860327189976145
1018,37,0.05493401363492012,4327,8.330581159723232,2.2415362074439797,3.716460671950896,0.17110033333301544,2.2415361404418945,0.4461224317714677,0.000441504969229657,0.031314057269615274
1019,37,0.017416536808013916,14949,5.60102141465788,0.7709494522184116,7.265095524140581,0.0869453102350235,0.7709495425224304,1.0,0.0003929631147132329,0.029122253509965557
1020,37,0.013550849631428719,20027,5.650051197731752,0.7210615364371036,7.835740657644629,0.07803701609373093,0.7210615873336792,1.0,0.0003491058343239651,0.028365112541656294
1021,37,0.017384864389896393,39161,1.6332630466730642,0.54845562687533,2.9779310606678213,0.05510883033275604,0.5484556555747986,1.0,0.00031833770533825777,0.025798073162918655
1022,37,0.20333965122699738,16031,48.22022842841019,4.699284816391755,10.261184480711002,0.32430997490882874,4.69928503036499,0.2127982833005657,0.0003972614903387029,0.03223647205088852
1023,37,0.09649958461523056,8465,16.023701279222323,3.9445779086329313,4.062209354301125,0.23153921961784363,3.944578170776367,0.25351246779594516,0.00037731267842727804,0.03716646292502689
1024,37,0.3834603428840637,13692,129.5349554657104,14.475867443146981,8.948338051204287,0.5090245604515076,14.47586727142334,0.06908048493188416,0.0004800501328459257,0.036838321461420985
1025,38,0.030811382457613945,11707,6.682619399504298,1.0944651275344928,6.105831269884462,0.09479638934135437,1.0944650173187256,0.9136875738269583,0.0004302069063545085,0.03406123397949728
1026,38,0.03291463106870651,11758,10.325553631662167,1.606949524372265,6.4255618954113025,0.12727171182632446,1.6069495677947998,0.6222966779695587,0.0003964282104936343,0.03190208603460317
1027,38,0.0035222619771957397,8529,0.4918289695248291,0.1743157502780367,2.82148324943404,0.011141244322061539,0.17431575059890747,1.0,0.0003574768203508227,0.02865317248363907
1028,38,0.02073199860751629,30897,1.6155719150711871,0.44449104796361666,3.6346556864735633,0.06440498679876328,0.44449102878570557,1.0,0.0003225488649805685,0.026297673611047997
1029,38,0.02165328897535801,15324,4.002143762236469,0.5518737087771494,7.251919594244183,0.0807272270321846,0.5518736839294434,1.0,0.0002945594111270613,0.02446314043801443
1030,38,0.03508462384343147,47969,7.503930397135596,1.3303293966795995,5.64065592766663,0.11599411815404892,1.3303292989730835,0.7516930199755099,0.0002608963886584427,0.02818540836515593
1031,38,0.002372757066041231,13074,0.26627203729275845,0.07361685436535607,3.6169983026936894,0.012908266857266426,0.07361685484647751,1.0,0.00023502625274566567,0.02548750746791216
1032,38,0.07904689013957977,16024,17.058444816305514,3.082123768898352,5.534639779374339,0.20339427888393402,3.0821237564086914,0.32445149986894284,0.0002575411383923402,0.03441624156816348
1033,38,0.3968767523765564,9634,101.75225062776637,12.221636644321187,8.325583028606687,0.529426097869873,12.221636772155762,0.08182209443960727,0.0005442174062352077,0.0349110640509216
1034,38,0.07636632770299911,12599,63.514523745081185,5.453894641402384,11.645718870861387,0.1559450775384903,5.453894138336182,0.1833551937900056,0.0004969332439890924,0.0346723925329198
1035,38,0.03748854249715805,8261,4.132557275174982,0.9441637874058445,4.376949561394525,0.12402306497097015,0.9441637992858887,1.0,0.0004517339712392711,0.04025921953169116
1036,38,0.019086943939328194,14347,1.3774993462426084,0.41757883009462854,3.29877677450064,0.08457641303539276,0.4175788164138794,1.0,0.00040275606095359096,0.036130992156116364
1037,38,0.05237312614917755,8944,11.285104193600715,1.9830724478634565,5.690717051590066,0.1462821215391159,1.9830724000930786,0.5042677693892034,0.00038542363407626396,0.03978768921880662
1038,38,0.07313165068626404,15327,10.925151720893108,1.5772392046289714,6.9267563783745825,0.1808328479528427,1.5772391557693481,0.634018856508392,0.00035601562142351,0.038189126192902455
1039,38,0.040825005620718,11071,12.57844283372823,2.0912185935524072,6.014886665843425,0.13098753988742828,2.0912184715270996,0.47818988566979836,0.0003019837061123976,0.04240865138204063
1040,38,0.018695073202252388,9073,0.6293055765232665,0.5207462083578546,1.208468859536279,0.038260068744421005,0.5207462310791016,1.0,0.0002724312382085668,0.038023086878274596
1041,38,0.012647714465856552,10807,8.122287238691904,1.2151731822736322,6.68405734850742,0.06823227554559708,1.2151731252670288,0.8229273313240231,0.00024202136110610642,0.03487257521293973
1042,38,0.02148200199007988,2983,2.0351328198642316,0.5954602444559715,3.417747597440642,0.03308192268013954,0.5954602360725403,1.0,0.00021955468017919962,0.03190208357483312
1043,38,0.012759069912135601,15143,3.0708600592178508,0.4624133689489785,6.640941342571868,0.05955434963107109,0.46241337060928345,1.0,0.0001957106223472584,0.029925876324678358
1044,38,0.26886266469955444,18138,102.00998534156052,13.893012873005187,7.34253874764369,0.3967192471027374,13.893013000488281,0.07197862177097455,0.0005630383576209674,0.03438482882762022
1045,38,0.012522604316473007,15848,4.202158309780906,0.6219850304761252,6.756044123051365,0.07074497640132904,0.6219850182533264,1.0,0.00050201690982492,0.03447801034020344
1046,38,0.0016883165808394551,4652,0.28107768979302594,0.058727758751826266,4.786113002814008,0.015835320577025414,0.05872775986790657,1.0,0.00045234194519389314,0.031006037662127207
