step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
37375,0.6659508943557739,0.6778913736343384,0.6580261609142644,0.0,0.03617433891671007,0.0
37400,0.6659182906150818,0.6777635812759399,0.6579092475585643,0.0,0.03612967044174851,0.0
37425,0.6658856272697449,0.6777635812759399,0.6579216002649505,0.0,0.03611358549548693,0.0
37450,0.6658530235290527,0.6777635812759399,0.6579339549296418,0.0,0.0360924784063167,0.0
37475,0.6658205389976501,0.6778913736343384,0.6581083977573939,0.0,0.03605043047220321,0.0
37500,0.6657881140708923,0.6779552698135376,0.658160692965645,0.0,0.0360204228129989,0.0
37525,0.6657558083534241,0.6779552698135376,0.658160692965645,0.0,0.03596603109642911,0.0
37550,0.665723443031311,0.6780191659927368,0.6582080222322931,0.0,0.03595687689530239,0.0
37575,0.6656911373138428,0.6780191659927368,0.6582080222322931,0.0,0.03594789605746669,0.0
37600,0.6656588912010193,0.6779552698135376,0.6581557237354778,0.0,0.03595749923521993,0.0
37625,0.6656266450881958,0.6779552698135376,0.6581557237354778,0.0,0.03597552656975884,0.0
37650,0.6655943393707275,0.6779552698135376,0.6581557237354778,0.0,0.035985959581347704,0.0
37675,0.6655619740486145,0.6780191659927368,0.6582203456603848,0.0,0.03597642822977415,0.0
37700,0.6655296683311462,0.6779552698135376,0.6581507325153514,0.0,0.03594730234595776,0.0
37725,0.665497362613678,0.6779552698135376,0.6581507325153514,0.0,0.03591497070733673,0.0
37750,0.6654651165008545,0.6780191659927368,0.6582153476374392,0.0,0.03590723474294966,0.0
37775,0.6654329895973206,0.6780191659927368,0.6582153476374392,0.0,0.03586464101825486,0.0
37800,0.6654008626937866,0.6780191659927368,0.6582153476374392,0.0,0.03583112014466868,0.0
37825,0.6653688549995422,0.6780191659927368,0.6582153476374392,0.0,0.03580513410259384,0.0
37850,0.6653367280960083,0.678083062171936,0.6582676461342545,0.0,0.03581841212927742,0.0
37875,0.6653046607971191,0.678083062171936,0.6582594436926652,0.0,0.03583248747420962,0.0
37900,0.6652727127075195,0.678083062171936,0.6582594436926652,0.0,0.035846436819017904,0.0
37925,0.6652405261993408,0.678083062171936,0.6582594436926652,0.0,0.03587210922883839,0.0
37950,0.6652083992958069,0.6780191659927368,0.6581948262388182,0.0,0.035845370651771555,0.0
37975,0.6651763319969177,0.678083062171936,0.6582594436926652,0.0,0.03583293687573988,0.0
38000,0.6651442646980286,0.678083062171936,0.6582544129037994,0.0,0.03578932169252811,0.0
38025,0.665112316608429,0.6780191659927368,0.658204507662822,0.0,0.03577737762796798,0.0
38050,0.6650803089141846,0.678083062171936,0.6582917198851421,0.0,0.03576625908562424,0.0
38075,0.665048360824585,0.678083062171936,0.6582917198851421,0.0,0.03573462122936847,0.0
38100,0.6650164723396301,0.6781469583511353,0.6583440391293216,0.0,0.035720014374873515,0.0
38125,0.6649846434593201,0.6781469583511353,0.6583440391293216,0.0,0.03568878435815127,0.0
38150,0.66495281457901,0.6781469583511353,0.6583440391293216,0.0,0.03567738079236979,0.0
38175,0.6649209856987,0.6783387064933777,0.6585255749685371,0.0,0.035644404371652075,0.0
38200,0.6648893356323242,0.6783387064933777,0.6585255749685371,0.0,0.035604078279931034,0.0
38225,0.664857804775238,0.6784664988517761,0.6586425055715053,0.0,0.03557101942690162,0.0
38250,0.6648260951042175,0.6784664988517761,0.6586425055715053,0.0,0.035569499658504734,0.0
38275,0.6647945642471313,0.6784664988517761,0.6586651196424341,0.0,0.03560802335368704,0.0
38300,0.6647627949714661,0.6785303950309753,0.6587297243793331,0.0,0.035707906609716226,0.0
38325,0.664730966091156,0.6786581873893738,0.658837312585631,0.0,0.03569253679636479,0.0
38350,0.6646991968154907,0.6786581873893738,0.658837312585631,0.0,0.03571644401882375,0.0
38375,0.6646673083305359,0.6786581873893738,0.658837312585631,0.0,0.03570134276603011,0.0
38400,0.664635419845581,0.6786581873893738,0.658837312585631,0.0,0.03567504288526476,0.0
38425,0.6646036505699158,0.678722083568573,0.6589245192921025,0.0,0.035696671938062585,0.0
38450,0.6645716428756714,0.678722083568573,0.6589593494262287,0.0,0.03574939923368293,0.0
38475,0.6645397543907166,0.6786581873893738,0.6589069992721517,0.0,0.035733326826429095,0.0
38500,0.6645079255104065,0.6786581873893738,0.6589069992721517,0.0,0.03570978191196161,0.0
38525,0.6644760966300964,0.6786581873893738,0.6589069992721517,0.0,0.035676124555714,0.0
38550,0.6644442677497864,0.6786581873893738,0.6588896777750595,0.0,0.035739032359052667,0.0
38575,0.6644123792648315,0.6785942912101746,0.6588025040390424,0.0,0.03571191430101651,0.0
38600,0.6643804311752319,0.6785942912101746,0.6588025040390424,0.0,0.035669889040505894,0.0
38625,0.6643487811088562,0.6786581873893738,0.6588610988783872,0.0,0.03565861014326992,0.0
38650,0.6643170118331909,0.6785942912101746,0.6588087476962534,0.0,0.03563212431213643,0.0
38675,0.6642853021621704,0.6785942912101746,0.6588087476962534,0.0,0.035612999898536606,0.0
38700,0.6642536520957947,0.6786581873893738,0.6588610988783872,0.0,0.03563106708188671,0.0
38725,0.664222002029419,0.6785942912101746,0.6588087476962534,0.0,0.035588657376740836,0.0
38750,0.6641903519630432,0.678722083568573,0.6589257047085132,0.0,0.0355697875339855,0.0
38775,0.6641587018966675,0.6785942912101746,0.6587861510699258,0.0,0.03553606673074539,0.0
38800,0.6641272306442261,0.6785303950309753,0.6587164641745624,0.0,0.035534428246968536,0.0
38825,0.6640956997871399,0.6785942912101746,0.6587985635590803,0.0,0.035519189771710445,0.0
38850,0.6640641689300537,0.6785303950309753,0.6587113611026267,0.0,0.03550986541125156,0.0
38875,0.6640326976776123,0.6785303950309753,0.6587113611026267,0.0,0.03546642849949131,0.0
38900,0.6640012860298157,0.6785303950309753,0.6587113611026267,0.0,0.035464354311473885,0.0
38925,0.663969874382019,0.6785303950309753,0.6586939904782582,0.0,0.035468587974448094,0.0
38950,0.6639384627342224,0.6784664988517761,0.6586242687837167,0.0,0.03543895126966872,0.0
38975,0.6639071106910706,0.6784664988517761,0.6586242687837167,0.0,0.03540939312027836,0.0
39000,0.6638757586479187,0.6785303950309753,0.6586888501108275,0.0,0.03543017732526853,0.0
39025,0.6638444662094116,0.6785303950309753,0.6586888501108275,0.0,0.03546306339661784,0.0
39050,0.6638129949569702,0.6786581873893738,0.6588057748382802,0.0,0.035529139120460164,0.0
39075,0.6637815237045288,0.6785942912101746,0.6587534302083067,0.0,0.035487441851306076,0.0
39100,0.6637499928474426,0.678722083568573,0.6588877472944574,0.0,0.03546347603679622,0.0
39125,0.663718581199646,0.678722083568573,0.6588877472944574,0.0,0.03548491423953277,0.0
39150,0.6636872291564941,0.6786581873893738,0.6588354059993293,0.0,0.03543282350120827,0.0
39175,0.6636558175086975,0.6786581873893738,0.6588354059993293,0.0,0.03539376970410498,0.0
39200,0.6636245846748352,0.6785303950309753,0.658695852360742,0.0,0.0353739877312914,0.0
39225,0.6635932326316833,0.6785303950309753,0.658695852360742,0.0,0.03541024535210447,0.0
39250,0.6635619401931763,0.6786581873893738,0.6588354059993293,0.0,0.035404958824451105,0.0
39275,0.6635305285453796,0.6785303950309753,0.658695852360742,0.0,0.03539451789086531,0.0
39300,0.6634992957115173,0.6784664988517761,0.6586435276095921,0.0,0.03537052779503797,0.0
39325,0.663468062877655,0.6784664988517761,0.6586435276095921,0.0,0.0353770658588318,0.0
39350,0.6634368300437927,0.6785303950309753,0.6587429852201978,0.0,0.035347238749925916,0.0
39375,0.6634056568145752,0.6785303950309753,0.6587460398603269,0.0,0.035305581818261635,0.0
39400,0.6633745431900024,0.6784664988517761,0.6586588507294602,0.0,0.035248760718208455,0.0
39425,0.6633435487747192,0.6784026026725769,0.6585942766545358,0.0,0.03522895626377104,0.0
39450,0.6633124947547913,0.6784664988517761,0.6586588507294602,0.0,0.03521905803870933,0.0
39475,0.6632815003395081,0.6784664988517761,0.6586588507294602,0.0,0.035189573615699014,0.0
39500,0.6632506251335144,0.6784664988517761,0.6586588507294602,0.0,0.03519079329692667,0.0
39525,0.6632197499275208,0.6785942912101746,0.6587703415712729,0.0,0.03517708874271707,0.0
39550,0.6631888151168823,0.6786581873893738,0.6588226641232224,0.0,0.03517159020444757,0.0
39575,0.6631577610969543,0.678722083568573,0.6588872299886155,0.0,0.03524924114385899,0.0
39600,0.6631267666816711,0.678722083568573,0.6588872299886155,0.0,0.0352625564274418,0.0
39625,0.6630956530570984,0.678722083568573,0.6588872299886155,0.0,0.03525972470222055,0.0
39650,0.66306471824646,0.678722083568573,0.6588872299886155,0.0,0.03523295787218932,0.0
39675,0.6630336046218872,0.6787859797477722,0.658956978492121,0.0,0.03523909601394924,0.0
39700,0.6630026698112488,0.6787859797477722,0.658956978492121,0.0,0.03519324291087712,0.0
39725,0.6629717350006104,0.6788498759269714,0.6590093043581902,0.0,0.035209689233993466,0.0
39750,0.6629408001899719,0.6787859797477722,0.6589220624341039,0.0,0.035211766185372154,0.0
39775,0.662909746170044,0.6789137721061707,0.6590389518763689,0.0,0.03520234636341685,0.0
39800,0.6628788709640503,0.6789137721061707,0.6590389518763689,0.0,0.03519276492878077,0.0
39825,0.6628479361534119,0.6789137721061707,0.6590738745164254,0.0,0.035170816693478886,0.0
39850,0.6628170013427734,0.6789776682853699,0.6591610933242533,0.0,0.035177753341816324,0.0
39875,0.6627861857414246,0.6788498759269714,0.6590588431355475,0.0,0.03512909319885918,0.0
39900,0.6627553701400757,0.6787859797477722,0.6589678342782246,0.0,0.03512903552281237,0.0
39925,0.6627245545387268,0.6787859797477722,0.6589678342782246,0.0,0.03510328573814795,0.0
39950,0.6626937985420227,0.6787859797477722,0.6589678342782246,0.0,0.03505842189492079,0.0
39975,0.6626631021499634,0.6787859797477722,0.6589678342782246,0.0,0.03505842422770238,0.0
