step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
16275,0.4775855243206024,0.7808306813240051,0.7592489290309574,0.023191023617982864,0.05862105678679181,0.23051860928535461
16300,0.4774864912033081,0.7807667851448059,0.759190762212613,0.022936059162020683,0.05867249127111537,0.23062746226787567
16325,0.4773876667022705,0.7807667851448059,0.759190762212613,0.022885462269186974,0.05833332145718457,0.2307356894016266
16350,0.47728967666625977,0.7807667851448059,0.7591970110506354,0.022901209071278572,0.05824847525457173,0.23084351420402527
16375,0.4771919548511505,0.7808945775032043,0.7593677058608557,0.022673223167657852,0.05830265523395912,0.2309514284133911
16400,0.4770943820476532,0.7809584736824036,0.7594313845140785,0.022642580792307854,0.05823232371975192,0.2310589700937271
16425,0.4769972264766693,0.7809584736824036,0.7594313845140785,0.022555045783519745,0.058187215141581435,0.23116615414619446
16450,0.47690027952194214,0.7809584736824036,0.7594313845140785,0.022696461528539658,0.05802249326485642,0.2312726229429245
16475,0.47680360078811646,0.7809584736824036,0.7594313845140785,0.02249021641910076,0.05802108551988615,0.23137900233268738
16500,0.4767073690891266,0.7808945775032043,0.7593614406874196,0.02233649417757988,0.05798029013331765,0.23148515820503235
16525,0.4766111671924591,0.7811501622200012,0.7596299418334151,0.022476602345705032,0.05788780657150022,0.2315908521413803
16550,0.4765152037143707,0.7811501622200012,0.7596299418334151,0.022339336574077606,0.05786233016323854,0.23169630765914917
16575,0.47641974687576294,0.7813418507575989,0.7598055457618451,0.022159507498145103,0.057673956824972845,0.2318018227815628
16600,0.4763248562812805,0.7813418507575989,0.759780751891088,0.02235480770468712,0.057689937154348905,0.2319076806306839
16625,0.476229727268219,0.7813418507575989,0.759780751891088,0.022114267572760582,0.05767547903406675,0.23201364278793335
16650,0.4761345684528351,0.7816613912582397,0.7600827449404002,0.02220863290131092,0.05770160107118061,0.2321193367242813
16675,0.47603949904441833,0.7817891836166382,0.7602109454627177,0.022207366302609444,0.05761960032545016,0.23222488164901733
16700,0.4759446084499359,0.781725287437439,0.760158989030924,0.022299570962786674,0.05758188359411533,0.23232969641685486
16725,0.4758496582508087,0.7814696431159973,0.7598958479374602,0.022336024791002274,0.057553413953427196,0.2324344962835312
16750,0.47575467824935913,0.7813418507575989,0.7598079805216258,0.022083580493927002,0.05770909253855965,0.23253965377807617
16775,0.47565969824790955,0.7812779545783997,0.7597194937374506,0.022116390988230705,0.0576701994265693,0.23264431953430176
16800,0.47556474804878235,0.7814696431159973,0.7599415902938877,0.02218552678823471,0.0576158898548224,0.23274891078472137
16825,0.47546982765197754,0.7814696431159973,0.7599415902938877,0.02214852347970009,0.057729182100275486,0.23285309970378876
16850,0.4753744304180145,0.7814057469367981,0.7598875456155543,0.022048652172088623,0.05775428517309488,0.23295697569847107
16875,0.4752793610095978,0.7816613912582397,0.7601258673643807,0.022003619000315666,0.05761767016369951,0.2330607771873474
16900,0.4751845598220825,0.781725287437439,0.7601895496216153,0.021986285224556923,0.05765546897729319,0.2331639677286148
16925,0.47509005665779114,0.7818530797958374,0.7603231756550843,0.021997936069965363,0.05751521703209474,0.2332669496536255
16950,0.47499576210975647,0.7819169759750366,0.76041165052979,0.021938802674412727,0.05735014671436329,0.23336990177631378
16975,0.47490182518959045,0.7818530797958374,0.7603417074750332,0.022072721272706985,0.05744248273178751,0.23347285389900208
17000,0.4748072326183319,0.7819808721542358,0.7605001004741825,0.022254152223467827,0.05742743720973201,0.2335759401321411
17025,0.4747127592563629,0.7821086645126343,0.7606522132747467,0.022039180621504784,0.05743408735272093,0.233678936958313
17050,0.47461840510368347,0.7821725606918335,0.7607104683078257,0.022214418277144432,0.057451571643642396,0.23378175497055054
17075,0.4745238721370697,0.7821086645126343,0.7606522132747467,0.02199324034154415,0.057400660135859496,0.233884796500206
17100,0.47442981600761414,0.7821086645126343,0.7606522132747467,0.021885579451918602,0.05741155301215485,0.2339870035648346
17125,0.47433575987815857,0.7822364568710327,0.7607988766273093,0.021761439740657806,0.0573139959575047,0.23408886790275574
17150,0.47424203157424927,0.7821725606918335,0.7607289295112534,0.021772412583231926,0.057255064405222364,0.23419058322906494
17175,0.474148690700531,0.7821086645126343,0.7606652458042855,0.02172909304499626,0.05724094582546214,0.23429249227046967
17200,0.4740552306175232,0.7822364568710327,0.7607872012571462,0.021623563021421432,0.05720627563878194,0.23439407348632812
17225,0.47396188974380493,0.7822364568710327,0.7607872012571462,0.021517202258110046,0.05713663311578461,0.23449558019638062
17250,0.4738690257072449,0.7824281454086304,0.7609791171616886,0.021764427423477173,0.05694058117494129,0.23459692299365997
17275,0.4737767279148102,0.7824281454086304,0.7609674548233683,0.02149115689098835,0.056875255321010766,0.2346988469362259
17300,0.4736846089363098,0.7824281454086304,0.7609464828144019,0.021487878635525703,0.05683384826610494,0.23480035364627838
17325,0.47359246015548706,0.7824281454086304,0.7609464828144019,0.021364914253354073,0.056856399553118636,0.23490184545516968
17350,0.47350069880485535,0.7824281454086304,0.7609765990223241,0.021539762616157532,0.05671658101196745,0.2350033074617386
17375,0.47340887784957886,0.7824920415878296,0.7610295105864778,0.021624168381094933,0.05673733107255622,0.23510469496250153
17400,0.47331714630126953,0.7825559377670288,0.761093192312203,0.02155107818543911,0.05669927535140749,0.23520614206790924
17425,0.47322553396224976,0.7825559377670288,0.761093192312203,0.021445058286190033,0.056721058630250655,0.23530732095241547
17450,0.4731341302394867,0.7825559377670288,0.761093192312203,0.021403497084975243,0.056509244781872844,0.2354082316160202
17475,0.4730430245399475,0.7825559377670288,0.761093192312203,0.021245168522000313,0.05670156469013774,0.23550920188426971
17500,0.47295159101486206,0.7825559377670288,0.7610832038524923,0.021361341699957848,0.05665796084243061,0.23561066389083862
17525,0.47286030650138855,0.7825559377670288,0.7610832038524923,0.021324116736650467,0.05653276228351669,0.23571211099624634
17550,0.47276929020881653,0.7827476263046265,0.76126979533075,0.021336304023861885,0.05650813849064081,0.23581352829933167
17575,0.47267845273017883,0.7827476263046265,0.7612751543862928,0.021266115829348564,0.05638376050790109,0.2359149307012558
17600,0.4725880026817322,0.7827476263046265,0.76129988003722,0.021301155909895897,0.056305086988799734,0.23601560294628143
17625,0.4724976122379303,0.7827476263046265,0.76129988003722,0.02124071680009365,0.05636947451548584,0.23611636459827423
17650,0.4724072813987732,0.7828754186630249,0.7614281607027247,0.021317480131983757,0.05629143046836937,0.2362174391746521
17675,0.4723173677921295,0.7829393148422241,0.761486496147719,0.021131444722414017,0.056149177959215694,0.2363189160823822
17700,0.4722276031970978,0.7831310033798218,0.761679384733053,0.021110760048031807,0.056050139452110154,0.23642076551914215
17725,0.47213810682296753,0.783194899559021,0.7617493079687442,0.021090064197778702,0.056040355071126875,0.23652248084545135
17750,0.47204869985580444,0.7833226919174194,0.7618796067524135,0.0210417527705431,0.056008868508634645,0.2366238534450531
17775,0.47195953130722046,0.7834504842758179,0.7620168111460314,0.02123843878507614,0.05585926361300232,0.2367250770330429
17800,0.47187063097953796,0.7837060689926147,0.7622919910905488,0.0211382694542408,0.05580810690039131,0.23682598769664764
17825,0.4717819392681122,0.7838977575302124,0.7624876645339167,0.021039526909589767,0.0557555489728411,0.23692715167999268
17850,0.47169312834739685,0.7839616537094116,0.762546116485997,0.02101781964302063,0.05595752670916735,0.2370285838842392
17875,0.47160404920578003,0.7840256094932556,0.7626387516197815,0.020961157977581024,0.05593766909960679,0.237129807472229
17900,0.47151511907577515,0.7840895056724548,0.7627313637407984,0.021074382588267326,0.05589377092240555,0.2372305542230606
17925,0.4714266359806061,0.7842172980308533,0.7628720227926402,0.02081579528748989,0.0556696903743983,0.23733128607273102
17950,0.47133857011795044,0.784153401851654,0.7628083348725556,0.020867548882961273,0.055695878166262446,0.23743149638175964
17975,0.4712506830692291,0.7840895056724548,0.7627498510507736,0.02083469182252884,0.05558728295836786,0.23753094673156738
18000,0.4711627662181854,0.7842811942100525,0.7629367376054902,0.020840080454945564,0.0556601687593492,0.23763054609298706
18025,0.4710749387741089,0.7844089865684509,0.763064122247069,0.020848281681537628,0.05549809698926568,0.23773092031478882
18050,0.47098737955093384,0.784728467464447,0.7633759314682955,0.020954689010977745,0.05545276674384826,0.23783127963542938
18075,0.47089987993240356,0.7850479483604431,0.7637335238085192,0.020796116441488266,0.055493855425264534,0.23793214559555054
18100,0.47081252932548523,0.7850479483604431,0.763708807653186,0.02075253613293171,0.05539851957558028,0.23803304135799408
18125,0.4707255959510803,0.7850479483604431,0.763708807653186,0.02076358161866665,0.055339065726889854,0.23813357949256897
18150,0.47063806653022766,0.78530353307724,0.7639869124893616,0.02081674337387085,0.05550060283275668,0.2382340133190155
18175,0.4705507159233093,0.7853674292564392,0.7640753068955892,0.02083532325923443,0.05539706636086661,0.23833449184894562
18200,0.47046318650245667,0.78530353307724,0.7640065429977834,0.02069050259888172,0.05548155015654903,0.23843498528003693
18225,0.4703758955001831,0.7853674292564392,0.7640764672274841,0.020640090107917786,0.05542790552534471,0.2385352998971939
18250,0.4702887237071991,0.7854313254356384,0.764135072099674,0.020561160519719124,0.055403422353412245,0.23863527178764343
18275,0.4702017903327942,0.7854952216148376,0.7641936857703284,0.02059118263423443,0.05537784730106555,0.23873507976531982
18300,0.47011473774909973,0.7854313254356384,0.7641124509794229,0.020596414804458618,0.05533099168895511,0.23883496224880219
18325,0.47002798318862915,0.7854313254356384,0.7641175040821278,0.020657408982515335,0.055182328105438896,0.23893484473228455
18350,0.469941645860672,0.7855591177940369,0.7642695741373025,0.020509498193860054,0.055108351481454744,0.23903438448905945
18375,0.4698556959629059,0.7856869101524353,0.7643868969746459,0.02065947838127613,0.05488304890426579,0.2391338050365448
18400,0.46977031230926514,0.7856230139732361,0.7642984998682645,0.02032998576760292,0.054854372507812256,0.23923298716545105
18425,0.46968507766723633,0.7856869101524353,0.7643571229558153,0.02016405202448368,0.05483770015650466,0.2393309324979782
18450,0.4696000814437866,0.7858147025108337,0.7644857013006638,0.020107245072722435,0.05474633915992735,0.2394281029701233
18475,0.4695151150226593,0.785878598690033,0.7645380654849878,0.020202741026878357,0.054753483606077735,0.23952490091323853
18500,0.46943002939224243,0.7857508063316345,0.7644207928497028,0.02024463750422001,0.05481663599746578,0.23962195217609406
18525,0.46934542059898376,0.7859424948692322,0.7646612489407175,0.019993940368294716,0.05456659015118596,0.23971869051456451
18550,0.4692614674568176,0.7859424948692322,0.7646675287147071,0.01996665634214878,0.0544048600323656,0.2398149073123932
18575,0.46917787194252014,0.7859424948692322,0.7646725641642202,0.020157258957624435,0.05428324158317252,0.2399107664823532
18600,0.46909430623054504,0.7859424948692322,0.7646499336985777,0.019891487434506416,0.05434759690235105,0.24000687897205353
18625,0.4690108895301819,0.7861341834068298,0.7648422253911806,0.019877254962921143,0.054299174587292054,0.2401030957698822
18650,0.4689275026321411,0.786198079586029,0.7649058976807638,0.020116113126277924,0.05425568787166112,0.24019908905029297
18675,0.46884414553642273,0.7861341834068298,0.7648359263321627,0.020076321437954903,0.054265986967958355,0.2402946799993515
18700,0.46876081824302673,0.786198079586029,0.7648945920637057,0.019971324130892754,0.05423104652543062,0.24039003252983093
18725,0.4686776399612427,0.786198079586029,0.7648995954183448,0.019834164530038834,0.05427777133184647,0.24048520624637604
18750,0.4685945212841034,0.7863258719444275,0.7650269360595172,0.020015576854348183,0.05430799699481959,0.2405802458524704
18775,0.46851152181625366,0.7863258719444275,0.7650269360595172,0.019754521548748016,0.05423023842843616,0.24067533016204834
18800,0.4684286117553711,0.7863258719444275,0.7650219310567432,0.019788352772593498,0.054183327439447995,0.24077028036117554
18825,0.4683454930782318,0.7860702872276306,0.7647646230952294,0.01985550858080387,0.05428418784100215,0.24086500704288483
18850,0.46826207637786865,0.7859424948692322,0.7646125729361137,0.01979784667491913,0.054342338929412336,0.240960031747818
18875,0.468178927898407,0.7860063910484314,0.7646762348055351,0.019729075953364372,0.05429531419567127,0.241054967045784
18900,0.4680958390235901,0.7860702872276306,0.7647507578284971,0.019777357578277588,0.05425051732240182,0.24114960432052612
18925,0.46801283955574036,0.7861341834068298,0.7648094018879932,0.019672870635986328,0.05424666406988547,0.24124401807785034
18950,0.4679301381111145,0.7861341834068298,0.7648207549278834,0.019825398921966553,0.05410932558629364,0.2413385808467865
18975,0.467847615480423,0.786198079586029,0.7648793989873794,0.019521985203027725,0.054143498951306254,0.24143312871456146
19000,0.46776512265205383,0.786198079586029,0.7648793989873794,0.01981138437986374,0.05405097926116795,0.24152763187885284
19025,0.46768271923065186,0.7863898277282715,0.7650717108423595,0.019617276266217232,0.05409238408717986,0.2416219413280487
19050,0.4676001965999603,0.7863258719444275,0.7650017185925463,0.01963796652853489,0.05412588103919904,0.24171577394008636
19075,0.46751776337623596,0.7865176200866699,0.7652279282079844,0.019429581239819527,0.05416325923617615,0.24180927872657776
19100,0.467435359954834,0.7865815162658691,0.7652916019354372,0.019496051594614983,0.05405879068483179,0.24190229177474976
19125,0.46735304594039917,0.7866454124450684,0.7653552765094964,0.019435996189713478,0.05409386513193611,0.24199527502059937
19150,0.46727079153060913,0.7866454124450684,0.7653552765094964,0.019587267190217972,0.054090890591393895,0.24208784103393555
19175,0.4671882390975952,0.7866454124450684,0.7653552765094964,0.01955454982817173,0.05409454962467965,0.24218067526817322
19200,0.4671059250831604,0.7867093086242676,0.7654076074755931,0.019281670451164246,0.054033148577689566,0.24227307736873627
19225,0.46702396869659424,0.7867093086242676,0.7654042290767198,0.0192414503544569,0.054093826364014726,0.24236539006233215
