step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
15625,0.4476591646671295,0.8053674101829529,0.7859008399237527,0.08379081636667252,0.06737993351659423,0.4379240870475769
15650,0.44737082719802856,0.8056230545043945,0.7861365642258226,0.08364877849817276,0.06728913383759268,0.4382340610027313
15675,0.44708317518234253,0.805750846862793,0.7862553832861383,0.08354265987873077,0.06713463522154649,0.438543438911438
15700,0.4467966556549072,0.8058786392211914,0.7863966923207291,0.08343403041362762,0.06700239791631236,0.43885236978530884
15725,0.4465112090110779,0.8058147430419922,0.786326042441398,0.08327071368694305,0.06680026945547517,0.4391605854034424
15750,0.44622698426246643,0.8060064315795898,0.7865169078948471,0.0831698328256607,0.0666153768289074,0.4394683241844177
15775,0.4459436535835266,0.8061981201171875,0.7867157048157178,0.08307798206806183,0.06644972782248267,0.4397755265235901
15800,0.44566139578819275,0.8062620162963867,0.7868074759386915,0.08295723050832748,0.06633595589674826,0.44008222222328186
15825,0.44538015127182007,0.8063259124755859,0.7868718910842262,0.0827886164188385,0.06619438266804858,0.4403884708881378
15850,0.4450998604297638,0.8063259124755859,0.7869215507529687,0.08263450115919113,0.06605896973264527,0.44069406390190125
15875,0.4448202848434448,0.8063259124755859,0.7869537869121096,0.08259694278240204,0.06602559870047171,0.44099894165992737
15900,0.44454115629196167,0.8063898086547852,0.7870392603507776,0.08250356465578079,0.06590687814857002,0.44130346179008484
15925,0.4442630708217621,0.8067731857299805,0.787439318919408,0.08236907422542572,0.06572780414461384,0.4416075348854065
15950,0.44398608803749084,0.8069648742675781,0.7876289559491171,0.08221971988677979,0.06560657183740111,0.44191113114356995
15975,0.4437098801136017,0.8071565628051758,0.7878395533270484,0.08210822939872742,0.06549803042551312,0.4422141909599304
16000,0.4434346854686737,0.807220458984375,0.7879039824026013,0.08198321610689163,0.0653635253349772,0.4425167441368103
16025,0.44316035509109497,0.8074760437011719,0.7881448451738271,0.08179746568202972,0.06527704004592574,0.44281870126724243
16050,0.44288721680641174,0.8076038360595703,0.788268797252492,0.0816827192902565,0.06504777182950074,0.44312021136283875
16075,0.44261544942855835,0.8079872727394104,0.7887122757884584,0.08148939907550812,0.06494355196953998,0.44342100620269775
16100,0.4423445761203766,0.8081789612770081,0.7889492916863081,0.08133404701948166,0.0647584512585893,0.44372114539146423
16125,0.44207489490509033,0.8082428574562073,0.789031055440202,0.08129937946796417,0.06460996114008725,0.44402068853378296
16150,0.4418061077594757,0.8083067536354065,0.7890786624583741,0.08113418519496918,0.06444860109170975,0.44431984424591064
16175,0.4415380358695984,0.8083706498146057,0.789129399571123,0.08101010322570801,0.06439057090092477,0.4446184039115906
16200,0.44127076864242554,0.808754026889801,0.789501568300606,0.08095717430114746,0.0642234565440977,0.4449164569377899
16225,0.4410042464733124,0.8089457154273987,0.7896852822956586,0.08082523941993713,0.064133418381284,0.4452141523361206
16250,0.4407387971878052,0.8089457154273987,0.7896520200169853,0.08070224523544312,0.06392179750891705,0.44551122188568115
16275,0.4404743015766144,0.8092013001441956,0.7899016574528781,0.08057647198438644,0.0638279176879704,0.4458077847957611
16300,0.4402107298374176,0.8093929886817932,0.790088817555008,0.08044064790010452,0.06370637217876671,0.44610387086868286
16325,0.43994802236557007,0.8095846772193909,0.7902836435935203,0.08031731843948364,0.06356374128325731,0.44639936089515686
16350,0.4396863877773285,0.809904158115387,0.7906249079801986,0.08014274388551712,0.06345994360476766,0.4466942846775055
16375,0.4394257366657257,0.8100319504737854,0.7907968534714851,0.08009164780378342,0.06323750500314641,0.44698861241340637
16400,0.4391659200191498,0.8100958466529846,0.790861328967267,0.07990875840187073,0.063190376428511,0.4472824037075043
16425,0.43890708684921265,0.8102875351905823,0.7910500018415743,0.07981208711862564,0.06300833862087662,0.44757574796676636
16450,0.43864908814430237,0.8104792833328247,0.7912265666784557,0.07966049015522003,0.0629249145795484,0.44786855578422546
16475,0.43839186429977417,0.8104792833328247,0.7912265666784557,0.07955745607614517,0.06284733544022589,0.44816097617149353
16500,0.4381352961063385,0.8104792833328247,0.7912203254753662,0.07940752059221268,0.06273311985631982,0.44845280051231384
16525,0.4378797709941864,0.8107348680496216,0.7914841317342214,0.07929172366857529,0.06263051154586166,0.448743999004364
16550,0.4376251995563507,0.8107987642288208,0.7915548550328754,0.07910192757844925,0.062466149401243704,0.44903478026390076
16575,0.4373716115951538,0.8111182451248169,0.7918708681479435,0.07906928658485413,0.06231361135066843,0.4493251442909241
16600,0.43711885809898376,0.8115016222000122,0.792253782460628,0.07890453934669495,0.062213130812312695,0.4496150612831116
16625,0.4368669092655182,0.812012791633606,0.7927728393659416,0.07883103936910629,0.06214601010564849,0.4499044716358185
16650,0.43661537766456604,0.8122683763504028,0.7930461161373872,0.07874465733766556,0.062032640096488054,0.4501934349536896
16675,0.43636414408683777,0.8123961687088013,0.7931628456651082,0.0786137729883194,0.0620849953970995,0.4504818618297577
16700,0.43611401319503784,0.8124600648880005,0.7932335863657722,0.07848107814788818,0.06187001846554609,0.4507700204849243
16725,0.43586465716362,0.8125239610671997,0.7933094457898743,0.07834182679653168,0.06185636715731113,0.4510575830936432
16750,0.43561607599258423,0.8125878572463989,0.7933361995449593,0.078226737678051,0.06167592098723408,0.45134469866752625
16775,0.43536847829818726,0.8127156496047974,0.7934605847674011,0.07808670401573181,0.061535072494051914,0.4516312777996063
16800,0.43512192368507385,0.8126517534255981,0.7933691946221673,0.07796301692724228,0.06139542384339626,0.45191726088523865
16825,0.4348762035369873,0.8127156496047974,0.7934388496481397,0.07783179730176926,0.061268324505227546,0.45220285654067993
16850,0.43463167548179626,0.8128435015678406,0.7935901170737603,0.0776912271976471,0.06104425056176082,0.45248785614967346
16875,0.4343881905078888,0.812971293926239,0.7937191069155659,0.0775371566414833,0.06091716775805302,0.4527723491191864
16900,0.4341452121734619,0.8132268786430359,0.7939965200591866,0.07747537642717361,0.060910800723752656,0.4530566334724426
16925,0.4339029788970947,0.8132907748222351,0.7940342001568058,0.07738462090492249,0.06069469945147725,0.45334044098854065
16950,0.4336616098880768,0.8134824633598328,0.7942767615507476,0.07722888141870499,0.06070045425913513,0.4536234736442566
16975,0.4334208369255066,0.8133546710014343,0.794152297481445,0.07708216458559036,0.06061208516856205,0.45390585064888
17000,0.43318095803260803,0.8136102557182312,0.7944234589965196,0.07694919407367706,0.06045988118273598,0.4541875422000885
17025,0.43294206261634827,0.813546359539032,0.7943367297601953,0.07680720090866089,0.060370122335943244,0.4544685482978821
17050,0.4327038824558258,0.8136102557182312,0.7944012376630099,0.07666303217411041,0.06029335714196015,0.45474904775619507
17075,0.43246617913246155,0.8138658404350281,0.7946347621853909,0.07655838876962662,0.060311242529648895,0.4550289809703827
17100,0.43222907185554504,0.8139297366142273,0.7947055620569735,0.07643154263496399,0.06028462627733542,0.45530855655670166
17125,0.43199288845062256,0.8138658404350281,0.7946410458101333,0.07629647850990295,0.06003981109193273,0.4555874168872833
17150,0.43175774812698364,0.8140575289726257,0.794858564057368,0.07613244652748108,0.05990972322355108,0.455865740776062
17175,0.4315236210823059,0.8140575289726257,0.7948509020169283,0.07602416723966599,0.05977942540526221,0.45614364743232727
17200,0.4312901496887207,0.8143770098686218,0.7952196437314403,0.07591025531291962,0.05970725592921202,0.4564211368560791
17225,0.4310576319694519,0.8143131136894226,0.795158244072063,0.07575559616088867,0.05955382323583913,0.45669806003570557
17250,0.430825799703598,0.8143770098686218,0.7952182692717019,0.07565147429704666,0.05949501544470671,0.4569743573665619
17275,0.4305947422981262,0.8147603869438171,0.7955875137175441,0.07553734630346298,0.05932616021401352,0.4572501480579376
17300,0.43036454916000366,0.815015971660614,0.7958288056971365,0.07539757341146469,0.059232918486735134,0.4575255215167999
17325,0.4301350712776184,0.8151437640190125,0.7959970030914199,0.0753062516450882,0.059102344539156755,0.45780032873153687
17350,0.42990636825561523,0.8152077198028564,0.7960570845599437,0.07521422207355499,0.05904095274160407,0.4580746293067932
17375,0.4296782314777374,0.8152077198028564,0.796041982844286,0.07507885247468948,0.05893907403656634,0.4583485424518585
17400,0.4294511675834656,0.8153994083404541,0.7962861695831915,0.0749206468462944,0.05869020006230331,0.4586220383644104
17425,0.4292251467704773,0.8155272006988525,0.7964577765401801,0.07482051849365234,0.05860310587452753,0.4588950276374817
17450,0.42899972200393677,0.8155272006988525,0.7964842629830069,0.07469689100980759,0.05852384519903591,0.4591677784919739
17475,0.4287750720977783,0.8158466815948486,0.7967893963396864,0.07456783950328827,0.05839961947023443,0.4594399034976959
17500,0.4285513162612915,0.8159105777740479,0.7968601735423453,0.07444850355386734,0.058227511650384534,0.4597114324569702
17525,0.4283284842967987,0.8160383701324463,0.7969848839588483,0.07432664185762405,0.0581152224084979,0.45998242497444153
17550,0.4281063675880432,0.8162939548492432,0.7972362404525571,0.07424160093069077,0.05801165918914157,0.46025291085243225
17575,0.4278847873210907,0.8162939548492432,0.7972362404525571,0.07415260374546051,0.05800681391856706,0.4605228006839752
17600,0.42766356468200684,0.8164856433868408,0.7974546858831751,0.07400216162204742,0.057987052243424535,0.4607921540737152
17625,0.4274427592754364,0.8164217472076416,0.7973839141101036,0.07397438585758209,0.05795929270037449,0.4610612988471985
17650,0.4272225797176361,0.8166134357452393,0.7976015228628858,0.07389936596155167,0.057796383847336194,0.4613300859928131
17675,0.4270031452178955,0.8166773319244385,0.7976722852520535,0.07377423346042633,0.057615598602094746,0.4615984559059143
17700,0.42678454518318176,0.8168690204620361,0.7978572969673788,0.0737031027674675,0.05750363913396661,0.4618663787841797
17725,0.426566481590271,0.8168051242828369,0.7977951513503483,0.07359223812818527,0.05743026259081112,0.46213391423225403
17750,0.4263491928577423,0.8168690204620361,0.7978659240968653,0.07346538454294205,0.05732193583504898,0.46240100264549255
17775,0.4261326789855957,0.8169968128204346,0.7980170761145127,0.07329965382814407,0.0572091841874251,0.46266764402389526
17800,0.42591720819473267,0.8170607089996338,0.7980730071096878,0.07317870855331421,0.05700975534598018,0.4629337191581726
17825,0.42570245265960693,0.817124605178833,0.7981806188371292,0.07308987528085709,0.056870692360540286,0.46319928765296936
17850,0.4254884123802185,0.8172523975372314,0.7983302687127842,0.07300038635730743,0.05679837205771056,0.4634644091129303
17875,0.42527514696121216,0.8171885013580322,0.7983050235481723,0.07285169512033463,0.056684228701401836,0.4637291431427002
17900,0.4250626266002655,0.8173801898956299,0.798463747096589,0.07274563610553741,0.05654887701908037,0.4639934301376343
17925,0.42485085129737854,0.8175718784332275,0.7986488058673857,0.0726565346121788,0.05642128208944163,0.46425721049308777
17950,0.42463967204093933,0.8176358342170715,0.7987133849077381,0.07252823561429977,0.05637702575724971,0.46452075242996216
17975,0.42442914843559265,0.8176997303962708,0.7987999209920824,0.07252275943756104,0.05626083560244758,0.46478384733200073
18000,0.424219012260437,0.8179553151130676,0.7990619501933478,0.07238846272230148,0.05618942806883678,0.4650464951992035
18025,0.4240094721317291,0.8180192112922668,0.7991530384853247,0.07227522134780884,0.05611509408574517,0.46530881524086
18050,0.42380067706108093,0.8180192112922668,0.7991530384853247,0.07216816395521164,0.05596437009958316,0.4655706286430359
18075,0.4235924780368805,0.8181470036506653,0.7992840657964377,0.0720667839050293,0.05586698122771512,0.4658321738243103
18100,0.4233848750591278,0.8182108998298645,0.7993644230292156,0.07198745012283325,0.05581472991613465,0.4660934507846832
18125,0.4231775403022766,0.8182747960090637,0.7994204558934319,0.0719200074672699,0.055777605693265175,0.46635425090789795
18150,0.4229709208011627,0.8184025883674622,0.7995445393942375,0.07176576554775238,0.055720755463301644,0.46661463379859924
18175,0.42276468873023987,0.8184025883674622,0.7995445393942375,0.07171513885259628,0.05564180179967239,0.4668746888637543
18200,0.42255887389183044,0.8185303807258606,0.799665172436138,0.07161445170640945,0.05563110941747386,0.4671344757080078
18225,0.42235350608825684,0.818658173084259,0.799816272478794,0.07152988761663437,0.055701059154258506,0.4673939347267151
18250,0.4221484959125519,0.818658173084259,0.799816272478794,0.07140693813562393,0.05555891449150192,0.467652827501297
18275,0.42194440960884094,0.8187220692634583,0.7999027520307578,0.07130784541368484,0.05540050452697917,0.46791112422943115
18300,0.42174094915390015,0.8191693425178528,0.8003313226201445,0.07118307054042816,0.05530239443154124,0.46816912293434143
18325,0.42153793573379517,0.8191693425178528,0.800325174756628,0.07118778675794601,0.05534484668124813,0.4684266448020935
18350,0.4213351607322693,0.8191054463386536,0.8002850814483842,0.07098375260829926,0.05524969160789347,0.4686839282512665
18375,0.4211336374282837,0.8193610310554504,0.800538442851817,0.07085533440113068,0.055099673675402146,0.46894052624702454
18400,0.4209326505661011,0.8194888234138489,0.8006634408453004,0.07076502591371536,0.055002812014770204,0.4691968560218811
18425,0.4207322597503662,0.8195527195930481,0.8007280342171379,0.07066013664007187,0.0548495243319245,0.4694528877735138
18450,0.42053261399269104,0.8194888234138489,0.8006415332881563,0.07052122056484222,0.05483002693526539,0.46970850229263306
18475,0.4203336238861084,0.8196805119514465,0.8008447054914718,0.07039061933755875,0.05477326632131632,0.4699636399745941
18500,0.4201347231864929,0.8197444081306458,0.8009311857444613,0.0703480988740921,0.05490919735459084,0.470218300819397
18525,0.4199359714984894,0.8201278448104858,0.8013124585862732,0.07020546495914459,0.05485556388199683,0.4704725742340088
18550,0.41973787546157837,0.8201278448104858,0.8013124585862732,0.0700935646891594,0.054765852450934724,0.47072625160217285
18575,0.4195404648780823,0.8201278448104858,0.80129055677861,0.07003014534711838,0.0546697048291177,0.4709794819355011
18600,0.4193437695503235,0.8201917409896851,0.8013364114896088,0.06986193358898163,0.05451700790930988,0.4712323248386383
18625,0.41914793848991394,0.8201278448104858,0.8012552477061035,0.06976092606782913,0.0543396127562481,0.47148460149765015
18650,0.4189526438713074,0.8203195333480835,0.801443109437964,0.06969643384218216,0.054302266266217016,0.47173649072647095
18675,0.4187578558921814,0.8205112218856812,0.8016484510021242,0.06954359263181686,0.054270540884473153,0.47198784351348877
