step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
26025,0.38736778497695923,0.8350799083709717,0.8166405734305486,0.05319501832127571,0.039191096714975636,0.5277101397514343
26050,0.3872590959072113,0.8350799083709717,0.8166452376119184,0.0531168095767498,0.039186361166186574,0.5278860330581665
26075,0.3871505558490753,0.8350799083709717,0.8166533772625196,0.05311799794435501,0.03910118240619084,0.5280616879463196
26100,0.38704225420951843,0.8350160121917725,0.816606755716745,0.053044479340314865,0.03911072916216237,0.5282372832298279
26125,0.38693419098854065,0.8350799083709717,0.8166688943556657,0.052987150847911835,0.038972409170648904,0.5284126996994019
26150,0.38682636618614197,0.8350160121917725,0.8166044562427743,0.05296201631426811,0.038941305677476466,0.5285878777503967
26175,0.38671875,0.8350160121917725,0.8166044562427743,0.05291702598333359,0.038926176292884876,0.5287628769874573
26200,0.38661113381385803,0.8349521160125732,0.8165423176038537,0.05287949740886688,0.03896985300118003,0.528937578201294
26225,0.386503666639328,0.8350160121917725,0.8165936797491842,0.05285624414682388,0.0389869644844408,0.5291121602058411
26250,0.3863964080810547,0.8351438045501709,0.8167029986108574,0.05280977487564087,0.0389060228018809,0.5292866230010986
26275,0.3862892985343933,0.8350160121917725,0.81657874554519,0.05272616073489189,0.038872520905229156,0.5294607877731323
26300,0.386182576417923,0.8350799083709717,0.8166408664714031,0.05266734957695007,0.038804792350034825,0.5296347141265869
26325,0.38607603311538696,0.8349521160125732,0.8165143115051028,0.05263498052954674,0.03872138730923212,0.5298084616661072
26350,0.3859696686267853,0.8350799083709717,0.8166408664714031,0.05257929489016533,0.03868863822089488,0.5299820899963379
26375,0.3858635723590851,0.8350799083709717,0.8166408664714031,0.05255387723445892,0.03867219359371697,0.530155599117279
26400,0.3857576251029968,0.8350799083709717,0.8166408664714031,0.052471231669187546,0.03864486129379767,0.5303288698196411
26425,0.38565191626548767,0.834888219833374,0.816447573733317,0.05243755504488945,0.0385464607414567,0.5305020213127136
26450,0.38554635643959045,0.834888219833374,0.816447573733317,0.052502576261758804,0.038576316739813585,0.5306749939918518
26475,0.3854406476020813,0.8350799083709717,0.8166674875599451,0.05248149856925011,0.03844342919644287,0.5308478474617004
26500,0.385335236787796,0.8352077007293701,0.8168194188848295,0.05243192985653877,0.03841642262552595,0.53102046251297
26525,0.38523003458976746,0.8352077007293701,0.8168194188848295,0.052385181188583374,0.03833255472690628,0.5311928987503052
26550,0.3851248025894165,0.8352715969085693,0.8169068941975969,0.05232321843504906,0.038498850242944783,0.5313652753829956
26575,0.3850196301937103,0.8353354930877686,0.8169943443603571,0.052282486110925674,0.03855605789239423,0.5315374732017517
26600,0.38491448760032654,0.8355271816253662,0.8172336032754922,0.05219639837741852,0.03856875992751987,0.5317094922065735
26625,0.38480955362319946,0.835463285446167,0.8171462033558423,0.05221099033951759,0.038481438946733976,0.5318811535835266
26650,0.38470491766929626,0.8353993892669678,0.8170972692218639,0.05217011272907257,0.0383028394634176,0.532052755355835
26675,0.3846004605293274,0.8355271816253662,0.8172238880697358,0.052094247192144394,0.03840185175302027,0.5322242975234985
26700,0.3844960927963257,0.835463285446167,0.8171364565741082,0.052126213908195496,0.03825491365716677,0.532395601272583
26725,0.3843919336795807,0.8353993892669678,0.8170489999387089,0.05205036699771881,0.03827905838327335,0.5325668454170227
26750,0.38428792357444763,0.8353993892669678,0.8170684573570702,0.05205710977315903,0.038266445403616255,0.5327380895614624
26775,0.38418394327163696,0.8355910778045654,0.8172572594053431,0.05202087387442589,0.03830112377415343,0.5329092144966125
26800,0.38408005237579346,0.8355910778045654,0.8172342384020166,0.052016206085681915,0.03821706380785602,0.5330801010131836
26825,0.38397637009620667,0.8357188701629639,0.8173919709607106,0.051971353590488434,0.038179758191431615,0.5332509279251099
26850,0.3838728070259094,0.8357827663421631,0.817454169121746,0.0518660768866539,0.038174978668328745,0.5334214568138123
26875,0.38376933336257935,0.8358466625213623,0.8175186179166659,0.05186375975608826,0.03815986422379094,0.5335918664932251
26900,0.38366588950157166,0.8359105587005615,0.8176060633109825,0.05188508331775665,0.038107309551978094,0.5337620973587036
26925,0.38356268405914307,0.8359744548797607,0.8176430480063177,0.05181876942515373,0.03806535102366972,0.5339322686195374
26950,0.3834597170352936,0.8359744548797607,0.8176430480063177,0.05178944021463394,0.03803473416451204,0.5341022610664368
26975,0.3833567202091217,0.8359744548797607,0.8176430480063177,0.05173445865511894,0.038078147641262265,0.5342721939086914
27000,0.38325396180152893,0.8359744548797607,0.8176430480063177,0.051694873720407486,0.038094897540891896,0.5344418287277222
27025,0.38315123319625854,0.83603835105896,0.8177052799571203,0.05169816315174103,0.037973954964408314,0.5346113443374634
27050,0.38304874300956726,0.83603835105896,0.8177052799571203,0.05162810906767845,0.03799727605614692,0.5347806811332703
27075,0.38294634222984314,0.83603835105896,0.8177133107667651,0.05164262279868126,0.03794918680140516,0.5349500775337219
27100,0.3828439712524414,0.8361661434173584,0.8178399977164992,0.051609884947538376,0.03799583470439366,0.5351192355155945
27125,0.3827417194843292,0.8361661434173584,0.8178399977164992,0.05158467963337898,0.0379192414229019,0.5352882742881775
27150,0.3826395571231842,0.836357831954956,0.8180391798545579,0.051542893052101135,0.037836913727914624,0.5354573726654053
27175,0.3825376331806183,0.8364856243133545,0.8181887210057808,0.051503438502550125,0.03780682085992276,0.5356263518333435
27200,0.38243579864501953,0.8364856243133545,0.8181887210057808,0.05148863047361374,0.037815190888905496,0.5357951521873474
27225,0.38233405351638794,0.836357831954956,0.81806426431473,0.051435768604278564,0.03781036138779625,0.5359637141227722
27250,0.3822323977947235,0.8364217281341553,0.8181287430517941,0.051488667726516724,0.03770623271205128,0.5361322164535522
27275,0.38213101029396057,0.8364217281341553,0.8181287430517941,0.051408104598522186,0.037682994169339866,0.536300539970398
27300,0.3820296823978424,0.8364217281341553,0.8181057756158412,0.05136653408408165,0.03774650917787835,0.5364687442779541
27325,0.381928414106369,0.8364217281341553,0.8180999815355682,0.05134963616728783,0.03773502157341699,0.5366368889808655
27350,0.3818272352218628,0.8364856243133545,0.8181621972971885,0.05130907893180847,0.037788589769124026,0.5368049144744873
27375,0.381725937128067,0.8365495204925537,0.8182496536107735,0.05125853419303894,0.038010265250813656,0.5369728803634644
27400,0.38162440061569214,0.8366773128509521,0.818399325685979,0.05126689374446869,0.0379890817849287,0.5371407866477966
27425,0.3815229833126068,0.8366773128509521,0.818399325685979,0.051215969026088715,0.03788430466719184,0.5373086929321289
27450,0.38142162561416626,0.8368690609931946,0.8186192769740542,0.05120033025741577,0.037995405730697686,0.5374764204025269
27475,0.38132020831108093,0.8368690609931946,0.8186192769740542,0.05114533379673958,0.03808911681124582,0.5376441478729248
27500,0.381218820810318,0.8370607495307922,0.8187951350039889,0.05108369514346123,0.038130985005634735,0.5378117561340332
27525,0.38111749291419983,0.8370607495307922,0.8187951350039889,0.05110618844628334,0.03801155013752993,0.5379793047904968
27550,0.3810162842273712,0.8371885418891907,0.8189410912313846,0.05108141899108887,0.03800434913317662,0.5381466746330261
27575,0.38091525435447693,0.836996853351593,0.818724683540244,0.05099605396389961,0.03801910265042423,0.5383139252662659
27600,0.3808143734931946,0.8368690609931946,0.8185979074030858,0.05096442252397537,0.037972150415103725,0.5384809970855713
27625,0.3807137906551361,0.8369329571723938,0.8186602097639225,0.05093765631318092,0.03781087050179796,0.5386479496955872
27650,0.3806133568286896,0.8369329571723938,0.8186602097639225,0.05088420584797859,0.037892097878113644,0.538814902305603
27675,0.38051313161849976,0.8368051648139954,0.8185312717689581,0.0508839376270771,0.03780438742944957,0.5389817953109741
27700,0.3804129660129547,0.8369329571723938,0.8186580528756882,0.050861891359090805,0.037697410731022875,0.5391486287117004
27725,0.3803130090236664,0.8371246457099915,0.8189077006054748,0.050784431397914886,0.03776482039868672,0.5393152832984924
27750,0.38021305203437805,0.8371885418891907,0.8189700390060213,0.05073077231645584,0.037797943894158116,0.5394818186759949
27775,0.38011330366134644,0.8373163342475891,0.819096863252164,0.050673436373472214,0.037752294417436175,0.5396481156349182
27800,0.38001373410224915,0.8373802304267883,0.819159224382946,0.050656210631132126,0.037795126238617034,0.5398141145706177
27825,0.37991398572921753,0.8375080227851868,0.8192997017821274,0.05068441107869148,0.03773802930773587,0.5399799942970276
27850,0.3798142373561859,0.8375080227851868,0.8192997017821274,0.05063382908701897,0.03783343937964429,0.5401458144187927
27875,0.3797146677970886,0.8376997113227844,0.8195197304412909,0.0506114587187767,0.037798268339507085,0.5403114557266235
27900,0.37961530685424805,0.8376997113227844,0.8195197304412909,0.050586145371198654,0.037718933078637884,0.5404770374298096
27925,0.37951603531837463,0.8377636075019836,0.8195899461257896,0.050529636442661285,0.03762858033574544,0.540642499923706
27950,0.3794170022010803,0.8378275036811829,0.8196523369294952,0.05050028860569,0.03769010857687681,0.5408079028129578
27975,0.3793179392814636,0.8378275036811829,0.8196523369294952,0.05046842619776726,0.037666559706578194,0.5409731864929199
28000,0.3792191445827484,0.8378913998603821,0.819707772839612,0.05047808215022087,0.03753663792631601,0.5411381125450134
28025,0.37912043929100037,0.8377636075019836,0.819580881388333,0.0504680797457695,0.03755516034380367,0.5413029789924622
28050,0.3790218234062195,0.8377636075019836,0.819580881388333,0.05040760338306427,0.03747607176193066,0.5414677262306213
28075,0.3789234459400177,0.8378275036811829,0.819663426704034,0.05033784732222557,0.03748431690309781,0.5416322946548462
28100,0.37882521748542786,0.8378275036811829,0.8196712539867221,0.0503237247467041,0.037440399567198926,0.5417969226837158
28125,0.37872710824012756,0.8378275036811829,0.8196712539867221,0.050262998789548874,0.03754172480768229,0.5419613122940063
28150,0.37862899899482727,0.8378913998603821,0.8197357609472677,0.05025642365217209,0.037492447459244224,0.5421255826950073
28175,0.37853097915649414,0.8379552960395813,0.819827672664702,0.050232868641614914,0.03737106451630657,0.5422897338867188
28200,0.37843313813209534,0.838146984577179,0.820024774485862,0.050226256251335144,0.03732188897031768,0.5424537062644958
28225,0.3783353269100189,0.838146984577179,0.820026907812971,0.05021679401397705,0.03736020922260165,0.5426175594329834
28250,0.3782375752925873,0.8382108807563782,0.8201142542140485,0.05015120282769203,0.037447503997429105,0.5427812337875366
28275,0.3781399726867676,0.8382108807563782,0.8201142542140485,0.05014139413833618,0.037245673711857906,0.5429447889328003
28300,0.3780427575111389,0.8382747769355774,0.8201745298881775,0.05017321929335594,0.0371766072882123,0.5431081652641296
28325,0.3779454231262207,0.8384025692939758,0.820329179399754,0.050150394439697266,0.037208511729444456,0.5432714819908142
28350,0.3778482973575592,0.838466465473175,0.820416502520824,0.05007964000105858,0.03716958568559942,0.5434346795082092
28375,0.37775132060050964,0.838466465473175,0.820416502520824,0.05005645379424095,0.03709684756230453,0.5435977578163147
28400,0.377654492855072,0.8386581540107727,0.8206039003102206,0.05004892870783806,0.03711139709075825,0.5437608957290649
28425,0.37755775451660156,0.8386581540107727,0.8206039003102206,0.049989745020866394,0.03704815805571043,0.5439238548278809
28450,0.37746119499206543,0.8387220501899719,0.8206663891353896,0.04998451843857765,0.0370470688528643,0.544086754322052
28475,0.37736472487449646,0.8387859463691711,0.8207365847765005,0.049911677837371826,0.03703815552869591,0.5442495942115784
28500,0.37726840376853943,0.8389137387275696,0.8208884200284091,0.04988587647676468,0.037027688157281344,0.5444123148918152
28525,0.3771721124649048,0.8389776349067688,0.8209586094962711,0.049864381551742554,0.03695682641525193,0.544575035572052
28550,0.37707602977752686,0.839041531085968,0.821021116623974,0.04988092556595802,0.03695954827670416,0.5447375774383545
28575,0.3769799768924713,0.8391054272651672,0.8211084236855032,0.04983444884419441,0.03694973310341639,0.5449001789093018
28600,0.37688398361206055,0.8392332792282104,0.8212374589959431,0.04977620020508766,0.03697252243914794,0.5450627207756042
28625,0.37678807973861694,0.8392971754074097,0.8213379201794204,0.04976867511868477,0.03689531403496821,0.545225203037262
28650,0.3766923248767853,0.8392332792282104,0.8212753998795277,0.049707528203725815,0.03695320492637393,0.5453876852989197
28675,0.3765966594219208,0.8392332792282104,0.8212708642008436,0.04969671368598938,0.03697336023808728,0.5455500483512878
28700,0.3765009641647339,0.8392971754074097,0.82133539609257,0.049676619470119476,0.03691798786533767,0.5457124710083008
28725,0.37640565633773804,0.8393610715866089,0.8214149785322287,0.04960222169756889,0.03679251276763106,0.5458747744560242
28750,0.3763103485107422,0.8394888639450073,0.8215546740681543,0.04962032288312912,0.036860149350041754,0.5460370779037476
28775,0.37621504068374634,0.8395527601242065,0.8216248609343229,0.04961395636200905,0.03687780258559229,0.5461992025375366
28800,0.37611985206604004,0.8396166563034058,0.8216893919060435,0.04955952242016792,0.036773026651677435,0.5463613271713257
28825,0.3760247230529785,0.839680552482605,0.8217766299924179,0.04958022013306618,0.036803756681981395,0.5465232729911804
28850,0.37592941522598267,0.839680552482605,0.8217766299924179,0.04959264397621155,0.03694847176574102,0.5466854572296143
28875,0.37583422660827637,0.839680552482605,0.8217519468568699,0.04952940717339516,0.03681461275289618,0.5468475222587585
28900,0.375739187002182,0.8398083448410034,0.8218770912526353,0.049465641379356384,0.03688585745349727,0.5470093488693237
28925,0.3756444454193115,0.8398722410202026,0.8219396807200644,0.04947609081864357,0.03678574331451102,0.5471709966659546
28950,0.3755497336387634,0.8398722410202026,0.8219396807200644,0.04943471401929855,0.03669223934858228,0.5473324060440063
28975,0.3754550516605377,0.8399361371994019,0.8220269459939761,0.04939446225762367,0.03676409455032618,0.5474936962127686
29000,0.3753605782985687,0.8401917219161987,0.8222774464256051,0.04941082373261452,0.03669825420157092,0.547654926776886
29025,0.3752661347389221,0.840255618095398,0.8223647137256027,0.04934902489185333,0.036827199401994914,0.5478160977363586
29050,0.37517163157463074,0.8401917219161987,0.8223020645064296,0.04935302585363388,0.03670190841617482,0.5479771494865417
