step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
16225,0.5862131714820862,0.7157827615737915,0.6946029261905193,0.0309781264513731,0.05318103635192778,0.3073388338088989
16250,0.5861189365386963,0.7160383462905884,0.6948709275139957,0.030935781076550484,0.05309210586017674,0.3074749708175659
16275,0.5860249996185303,0.7163578271865845,0.6952021309268064,0.030898790806531906,0.053067984472010055,0.3076113760471344
16300,0.5859315395355225,0.7164856195449829,0.6953615215903112,0.030821479856967926,0.05276619666173402,0.3077469766139984
16325,0.5858386158943176,0.7165495157241821,0.6954250670429447,0.030746810138225555,0.05264816558981363,0.30788153409957886
16350,0.5857460498809814,0.7166773080825806,0.6955429202625767,0.03064572997391224,0.052955704151675845,0.3080160915851593
16375,0.5856533646583557,0.7166773080825806,0.6955336893369408,0.03064495138823986,0.052774618218102,0.3081505000591278
16400,0.5855610966682434,0.7166773080825806,0.6955336893369408,0.030593009665608406,0.05267155221756171,0.30828478932380676
16425,0.5854690670967102,0.7168051600456238,0.695690232345004,0.030539987608790398,0.05270328862077456,0.3084186017513275
16450,0.5853771567344666,0.7170607447624207,0.6959422026891419,0.030265647917985916,0.05274016896859154,0.3085523247718811
16475,0.5852857232093811,0.7170607447624207,0.6959422026891419,0.030353598296642303,0.05251474914672453,0.30868589878082275
16500,0.5851946473121643,0.7171246409416199,0.6960124666850536,0.03027036413550377,0.05230062300204592,0.3088192045688629
16525,0.5851039886474609,0.7172524333000183,0.6961211289477667,0.03022824414074421,0.05236603533876114,0.3089525103569031
16550,0.5850135087966919,0.7172524333000183,0.6961374824570865,0.030144795775413513,0.052357250635949426,0.30908533930778503
16575,0.584923267364502,0.7172524333000183,0.6961303563205647,0.030089210718870163,0.05234171594880556,0.30921754240989685
16600,0.5848329067230225,0.7171885371208191,0.6960437250134377,0.03007369488477707,0.052276507453584045,0.3093494772911072
16625,0.584742546081543,0.717444121837616,0.6963092882065437,0.0299850981682539,0.052251898897951905,0.30948153138160706
16650,0.5846524834632874,0.7176997065544128,0.6965794764681084,0.03005961887538433,0.05217827795818757,0.3096131980419159
16675,0.5845626592636108,0.7176997065544128,0.6966003666526546,0.029942071065306664,0.05207344515539457,0.3097444474697113
16700,0.58447265625,0.7180830836296082,0.6969826387608484,0.02990882098674774,0.05247379095926871,0.30987584590911865
16725,0.5843819975852966,0.7180191874504089,0.6969282959413938,0.029871370643377304,0.052544097255885755,0.3100074231624603
16750,0.584291398525238,0.7180191874504089,0.6969123660507011,0.029766585677862167,0.05242242355256244,0.31013888120651245
16775,0.5842013359069824,0.7182108759880066,0.6971525395141629,0.029684150591492653,0.05242731649257715,0.3102705776691437
16800,0.5841116309165955,0.718338668346405,0.6972771870644633,0.029573746025562286,0.05246373389039232,0.3104018270969391
16825,0.5840221047401428,0.7185942530632019,0.6975452967196007,0.029594525694847107,0.05233121807944615,0.31053289771080017
16850,0.5839326977729797,0.7188498377799988,0.6978040582722682,0.029623134061694145,0.05225861192396188,0.3106643855571747
16875,0.5838431119918823,0.7188498377799988,0.697781263884503,0.02953357994556427,0.05254942801243008,0.31079572439193726
16900,0.5837534666061401,0.7188498377799988,0.697810164877709,0.02957952581346035,0.052217378743642136,0.3109273314476013
16925,0.5836641192436218,0.7189776301383972,0.6979189753342154,0.029572226107120514,0.05224414591463183,0.31105872988700867
16950,0.5835750699043274,0.7187859416007996,0.6977398671315792,0.0294966921210289,0.05206007938641874,0.3111902177333832
16975,0.5834862589836121,0.7188498377799988,0.6978036692431051,0.0295140091329813,0.05204649587838117,0.3113216757774353
17000,0.5833972096443176,0.7187859416007996,0.6977333601357025,0.029505643993616104,0.052096265843444026,0.3114534616470337
17025,0.5833079814910889,0.7187859416007996,0.6977424951329528,0.02945820800960064,0.052180528235970636,0.3115852177143097
17050,0.5832189917564392,0.7188498377799988,0.6977969029627953,0.029472719877958298,0.05212247389001625,0.3117164969444275
17075,0.5831298232078552,0.718913733959198,0.6978421908453941,0.02964230626821518,0.05207886231374266,0.3118477761745453
17100,0.5830409526824951,0.7187859416007996,0.6976873798992275,0.02942986600100994,0.05216104728574253,0.31197869777679443
17125,0.5829523801803589,0.7186581492424011,0.6975694312115011,0.029470887035131454,0.05196138833129105,0.3121092915534973
17150,0.5828638076782227,0.7185942530632019,0.6974990987547536,0.02950230799615383,0.052034311334473025,0.3122398853302002
17175,0.582775354385376,0.7185942530632019,0.6974899799477106,0.029347630217671394,0.052087202043402246,0.3123703896999359
17200,0.5826869606971741,0.7185942530632019,0.6974671863965876,0.029425639659166336,0.05187724984905343,0.3125007748603821
17225,0.5825985074043274,0.7185942530632019,0.6974831014181297,0.02936001494526863,0.052038849498816334,0.312630832195282
17250,0.5825101733207703,0.7185303568840027,0.6974036627416668,0.02931339479982853,0.051880640089467994,0.3127608597278595
17275,0.5824220180511475,0.7185942530632019,0.697485243408571,0.02925165556371212,0.05197457227025387,0.3128907382488251
17300,0.582334041595459,0.7185303568840027,0.6974217170828262,0.029268521815538406,0.05171381381926191,0.31302061676979065
17325,0.5822461247444153,0.7186581492424011,0.6975305576981039,0.029310228303074837,0.051821874289240503,0.3131501078605652
17350,0.5821581482887268,0.7187220454216003,0.6975940840238488,0.029045335948467255,0.052031866205081594,0.3132792115211487
17375,0.5820698738098145,0.7186581492424011,0.6975559389183503,0.02911916933953762,0.05206336548776631,0.31340789794921875
17400,0.5819817185401917,0.7185942530632019,0.6975015123193034,0.028964439406991005,0.05204254928541907,0.3135361075401306
17425,0.5818937420845032,0.7185303568840027,0.6974308306496085,0.02902187965810299,0.05213673909121843,0.31366366147994995
17450,0.5818055272102356,0.7186581492424011,0.6975487688953883,0.028924288228154182,0.052158993657068754,0.3137906789779663
17475,0.5817177891731262,0.7189776301383972,0.6978854425692222,0.02896762639284134,0.05193873759661479,0.3139176368713379
17500,0.5816302299499512,0.7189776301383972,0.6978854425692222,0.02882702276110649,0.051954681580486,0.3140449821949005
17525,0.5815429091453552,0.7192332744598389,0.6981213711280532,0.028786610811948776,0.05187265398227076,0.3141721487045288
17550,0.5814560055732727,0.7191693782806396,0.6980691442843205,0.02872837707400322,0.05175988912365194,0.31429916620254517
17575,0.5813692808151245,0.7191054224967957,0.6979918672096185,0.028680050745606422,0.051627983594995784,0.31442591547966003
17600,0.5812825560569763,0.7192971706390381,0.698164256694892,0.028658227995038033,0.05177920050311026,0.31455227732658386
17625,0.5811958909034729,0.7192971706390381,0.698164256694892,0.028546389192342758,0.05171513393743487,0.3146785795688629
17650,0.5811097025871277,0.7192971706390381,0.698164256694892,0.02867644838988781,0.05153400445104122,0.3148045837879181
17675,0.5810238718986511,0.7194249629974365,0.6983177590731651,0.02852066233754158,0.05155818845510078,0.3149305582046509
17700,0.5809383988380432,0.7196166515350342,0.6984760955145,0.02855096198618412,0.051379783490850796,0.31505653262138367
17725,0.5808531641960144,0.7198083400726318,0.6986412833604572,0.02853996679186821,0.05121296389156519,0.3151819407939911
17750,0.5807680487632751,0.7197444438934326,0.6985958866979737,0.02845892496407032,0.05123069133061774,0.31530705094337463
17775,0.5806831121444702,0.7199361324310303,0.6988093729863102,0.028546549379825592,0.05099338298449928,0.3154318928718567
17800,0.5805982947349548,0.7199361324310303,0.6988093729863102,0.02857201173901558,0.051156610291795135,0.3155567944049835
17825,0.5805133581161499,0.7200639247894287,0.6989363892056545,0.02853856422007084,0.05115326112065366,0.31568166613578796
17850,0.5804282426834106,0.7200000286102295,0.6988819533997902,0.028370944783091545,0.05143871650345731,0.3158060610294342
17875,0.5803425312042236,0.7200639247894287,0.6989532037014268,0.028411448001861572,0.05136408309804601,0.31593039631843567
17900,0.5802567601203918,0.7200000286102295,0.6988896994562068,0.02846395969390869,0.05152028167464996,0.3160552680492401
17925,0.5801706910133362,0.7200000286102295,0.6988966366395111,0.028434429317712784,0.051644148681259106,0.31618013978004456
17950,0.580085277557373,0.7201278209686279,0.6990078208756138,0.028173118829727173,0.05135893979104093,0.31630486249923706
17975,0.5800002217292786,0.7202556133270264,0.699116719604214,0.02816520258784294,0.05122257015221514,0.316429078578949
18000,0.5799150466918945,0.720447301864624,0.6993213088795864,0.028212150558829308,0.05147289290881751,0.31655314564704895
18025,0.5798300504684448,0.7205111980438232,0.6994239026434115,0.028223499655723572,0.05138576114979765,0.316677063703537
18050,0.5797452330589294,0.7206389904022217,0.6995649686188508,0.028317878022789955,0.051154025126941415,0.31680116057395935
18075,0.5796604156494141,0.7205111980438232,0.6994503195206734,0.02825181558728218,0.05114422640585881,0.31692612171173096
18100,0.5795758366584778,0.7205111980438232,0.6994614102342367,0.02815387211740017,0.051158117535213356,0.3170502483844757
18125,0.5794911980628967,0.7207028865814209,0.6996246108391821,0.02815546654164791,0.05108830890527147,0.31717389822006226
18150,0.5794068574905396,0.7207028865814209,0.6996246108391821,0.02808896265923977,0.05100548386945178,0.31729695200920105
18175,0.5793225765228271,0.7207667827606201,0.6996790969718252,0.028240317478775978,0.051180456435324255,0.3174203634262085
18200,0.57923823595047,0.7207667827606201,0.6996790969718252,0.028176914900541306,0.05119178692444219,0.31754353642463684
18225,0.5791541337966919,0.7208306789398193,0.699733588189224,0.02791236713528633,0.05103682200120202,0.3176664113998413
18250,0.5790703892707825,0.7207667827606201,0.6996790969718252,0.027883246541023254,0.05088551820110064,0.31778883934020996
18275,0.5789873600006104,0.721022367477417,0.6999241075970972,0.02791372314095497,0.0506077918695511,0.31791049242019653
18300,0.5789046287536621,0.721022367477417,0.6999010279845104,0.027882864698767662,0.050498644530808746,0.3180314004421234
18325,0.5788223743438721,0.7212779521942139,0.7001601148736176,0.027806170284748077,0.0505136906679069,0.3181524872779846
18350,0.5787402391433716,0.7212779521942139,0.7001601148736176,0.027753809466958046,0.0503998271097421,0.31827303767204285
18375,0.5786580443382263,0.7215335369110107,0.700428477457878,0.027702931314706802,0.050342556013369975,0.31839317083358765
18400,0.5785765051841736,0.7217252850532532,0.7006010382854472,0.02749386988580227,0.0502085238360848,0.31851375102996826
18425,0.5784952044487,0.7218530774116516,0.7006869875990746,0.02751714549958706,0.050206114645138515,0.3186337947845459
18450,0.5784141421318054,0.7217891812324524,0.7006003334819868,0.027627069503068924,0.050162032973993215,0.3187538683414459
18475,0.5783332586288452,0.721661388874054,0.7004521097441416,0.02749522589147091,0.050032971928829856,0.3188742697238922
18500,0.5782524943351746,0.7215974926948547,0.7003886217007705,0.027434397488832474,0.04997610591683168,0.3189939558506012
18525,0.5781720280647278,0.7217252850532532,0.7005387777941207,0.02740781009197235,0.050036036544540544,0.31911322474479675
18550,0.5780918002128601,0.7217891812324524,0.700609298216684,0.02743731252849102,0.04988160878834412,0.31923186779022217
18575,0.5780117511749268,0.7218530774116516,0.7006638266730401,0.02737252600491047,0.049805047702675354,0.31935033202171326
18600,0.5779321789741516,0.7220447659492493,0.7008703470732078,0.027409156784415245,0.049545167410352586,0.3194687068462372
18625,0.5778525471687317,0.7221725583076477,0.7009953905716695,0.027416562661528587,0.04972092426069173,0.3195866048336029
18650,0.5777730345726013,0.7224281430244446,0.7012314892865819,0.027250047773122787,0.049690213154004764,0.3197035789489746
18675,0.5776934623718262,0.7223642468452454,0.7011679852881766,0.02723434567451477,0.049879633694436036,0.3198201060295105
18700,0.5776143074035645,0.7223003506660461,0.7010904466913386,0.027264097705483437,0.04950068798108645,0.3199361264705658
18725,0.5775354504585266,0.7223003506660461,0.7010836968179314,0.027143051847815514,0.04952264747470169,0.3200521469116211
18750,0.5774568319320679,0.7223003506660461,0.7010836968179314,0.027137991040945053,0.049362120547946656,0.32016804814338684
18775,0.5773781538009644,0.7224281430244446,0.7012711474657985,0.026959555223584175,0.04938165752156213,0.32028356194496155
18800,0.5772997140884399,0.722555935382843,0.7014246641183095,0.026967627927660942,0.04939808389272294,0.32039856910705566
18825,0.5772212743759155,0.7227476239204407,0.7015889798479996,0.02706446684896946,0.04959734659508847,0.3205135762691498
18850,0.5771427750587463,0.7226837277412415,0.7015432552449208,0.026888905093073845,0.04947763016591021,0.3206283748149872
18875,0.5770645141601562,0.7227476239204407,0.701613810013151,0.026975976303219795,0.04931797334606929,0.32074281573295593
18900,0.5769866704940796,0.7229393124580383,0.7017864781159913,0.02691546641290188,0.04922697961558392,0.3208571672439575
18925,0.5769087672233582,0.7228115200996399,0.701629280470713,0.026858344674110413,0.04904669472138733,0.32097166776657104
18950,0.5768312215805054,0.7230671048164368,0.7018886013640536,0.026811543852090836,0.0490772942781635,0.3210862874984741
18975,0.5767537355422974,0.723131000995636,0.7019668715281451,0.02685987949371338,0.048934873309024005,0.321200966835022
19000,0.5766764879226685,0.723131000995636,0.7019988563253676,0.02674529142677784,0.04884046138895307,0.3213159739971161
19025,0.5765995383262634,0.7230032086372375,0.7018328450394349,0.02675270289182663,0.04912947533265548,0.3214307129383087
19050,0.5765228271484375,0.7230671048164368,0.7019194582264245,0.026684314012527466,0.04883344288117844,0.3215453624725342
19075,0.5764463543891907,0.7230671048164368,0.7019194582264245,0.02669721096754074,0.04883924332766762,0.3216596245765686
19100,0.5763698220252991,0.7231948971748352,0.7020627434705997,0.026712989434599876,0.048724188908804124,0.3217737674713135
19125,0.5762936472892761,0.7231948971748352,0.702038530863732,0.026502463966608047,0.048767799531263256,0.32188767194747925
19150,0.5762177109718323,0.7231948971748352,0.702038530863732,0.02648291178047657,0.048512931612904,0.3220018446445465
19175,0.5761421322822571,0.7232587933540344,0.7021019578999952,0.026468737050890923,0.048497453464302454,0.32211577892303467
19200,0.5760668516159058,0.7234504818916321,0.7022994200096178,0.026401059702038765,0.048203751795740594,0.3222293555736542
19225,0.5759919881820679,0.7233226895332336,0.7021581926888723,0.026377087458968163,0.04832912790223965,0.32234320044517517
19250,0.5759168863296509,0.7233226895332336,0.7021581926888723,0.026264719665050507,0.04852704023016924,0.32245659828186035
