step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
29900,0.6221535801887512,0.6840255856513977,0.6621392951936416,0.0,0.040655750748802705,0.0
29925,0.6221122145652771,0.6840255856513977,0.6621392951936416,0.0,0.04063264921547934,0.0
29950,0.6220710873603821,0.6840255856513977,0.6621392951936416,0.0,0.040612255536339265,0.0
29975,0.6220297813415527,0.6840255856513977,0.6621281511238662,0.0,0.04064444916626727,0.0
30000,0.6219885349273682,0.6841533780097961,0.6622614682323515,0.0,0.040628323068639595,0.0
30025,0.6219472885131836,0.6841533780097961,0.6622614682323515,0.0,0.04059748289986443,0.0
30050,0.6219061017036438,0.6842811703681946,0.6623797411220999,0.0,0.04060026512096838,0.0
30075,0.6218647956848145,0.6842811703681946,0.6623797411220999,0.0,0.04061640684674914,0.0
30100,0.6218236088752747,0.6843450665473938,0.6624328841390033,0.0,0.04072166474435757,0.0
30125,0.6217822432518005,0.6843450665473938,0.662425663238191,0.0,0.04065060588041275,0.0
30150,0.6217410564422607,0.6843450665473938,0.6624097516386505,0.0,0.04064794309903549,0.0
30175,0.6216997504234314,0.6842811703681946,0.6623566128390415,0.0,0.04058674637770292,0.0
30200,0.6216585636138916,0.6842172741889954,0.6623237474009329,0.0,0.04058526770617737,0.0
30225,0.6216173768043518,0.6842172741889954,0.6623237474009329,0.0,0.0405188819262886,0.0
30250,0.6215763688087463,0.6842172741889954,0.6623237474009329,0.0,0.04056422467464137,0.0
30275,0.6215353012084961,0.6842811703681946,0.6623768870806954,0.0,0.04052366275559346,0.0
30300,0.6214942932128906,0.6843450665473938,0.6624411471666447,0.0,0.04051814559435915,0.0
30325,0.6214531660079956,0.6842811703681946,0.6623503843309961,0.0,0.040474616805618764,0.0
30350,0.6214123368263245,0.6842172741889954,0.6622972540045163,0.0,0.04043424318429761,0.0
30375,0.6213715076446533,0.6843450665473938,0.6624487755957789,0.0,0.040411206134525306,0.0
30400,0.621330738067627,0.684408962726593,0.6625019152755411,0.0,0.04035710332783051,0.0
30425,0.6212900876998901,0.684408962726593,0.6625019152755411,0.0,0.040368704690126274,0.0
30450,0.6212494373321533,0.6843450665473938,0.6624146370305217,0.0,0.0403203815861792,0.0
30475,0.6212088465690613,0.684408962726593,0.6624788869845812,0.0,0.04028506047839568,0.0
30500,0.621168315410614,0.6844728589057922,0.6625738337241088,0.0,0.04021971919483376,0.0
30525,0.6211278438568115,0.6844728589057922,0.6625694951705554,0.0,0.04019985352135941,0.0
30550,0.6210876107215881,0.6845367550849915,0.6626385458397419,0.0,0.040137057261140224,0.0
30575,0.62104731798172,0.6844728589057922,0.6625694951705554,0.0,0.04011649259388878,0.0
30600,0.6210071444511414,0.6845367550849915,0.6626337557321672,0.0,0.040048413916384584,0.0
30625,0.6209670305252075,0.6845367550849915,0.6626337557321672,0.0,0.04002590118193703,0.0
30650,0.6209270358085632,0.6846006512641907,0.6626980135496428,0.0,0.04002829038371233,0.0
30675,0.6208869814872742,0.6846006512641907,0.6626980135496428,0.0,0.039996755369373166,0.0
30700,0.6208471059799194,0.6845367550849915,0.6626337557321672,0.0,0.039936326518332003,0.0
30725,0.6208072304725647,0.684408962726593,0.6625052318582012,0.0,0.03988695298689182,0.0
30750,0.6207674741744995,0.6844728589057922,0.6625694951705554,0.0,0.039871501953970497,0.0
30775,0.6207277178764343,0.6844728589057922,0.6625694951705554,0.0,0.039879785127219305,0.0
30800,0.6206880211830139,0.6843450665473938,0.6624516403398846,0.0,0.0398245330381147,0.0
30825,0.6206483840942383,0.6843450665473938,0.6624516403398846,0.0,0.03984418614057077,0.0
30850,0.6206086874008179,0.684408962726593,0.6625047790703296,0.0,0.03981704768839626,0.0
30875,0.620569109916687,0.6846006512641907,0.6627142380775393,0.0,0.03978701477981755,0.0
30900,0.6205295920372009,0.6846645474433899,0.6627784962758191,0.0,0.03971037363048493,0.0
30925,0.6204901933670044,0.6848562359809875,0.6629633483329646,0.0,0.03973980109551245,0.0
30950,0.6204506754875183,0.6849201321601868,0.6630165068853955,0.0,0.03981613554062508,0.0
30975,0.6204110980033875,0.6849201321601868,0.6630165068853955,0.0,0.03977583127348564,0.0
31000,0.6203715801239014,0.6850479245185852,0.663118926211326,0.0,0.03972228080692559,0.0
31025,0.6203321814537048,0.6851757168769836,0.6632522169094983,0.0,0.03970970375627986,0.0
31050,0.6202927827835083,0.6850479245185852,0.663118926211326,0.0,0.03970170766259602,0.0
31075,0.6202533841133118,0.6850479245185852,0.663134363306528,0.0,0.03967281341685962,0.0
31100,0.6202141642570496,0.6850479245185852,0.663134363306528,0.0,0.039665706134759345,0.0
31125,0.6201748847961426,0.6851118206977844,0.6631948261793528,0.0,0.039594301226719225,0.0
31150,0.6201356649398804,0.6851757168769836,0.6632526921185402,0.0,0.039595990161433336,0.0
31175,0.6200965642929077,0.6852396130561829,0.663321753918747,0.0,0.03954967763731427,0.0
31200,0.6200574636459351,0.6853035092353821,0.6633749538503997,0.0,0.03950181457476133,0.0
31225,0.6200185418128967,0.6853035092353821,0.6633518406527457,0.0,0.03948688841624572,0.0
31250,0.6199795603752136,0.6851757168769836,0.6632454638233879,0.0,0.039482483942955164,0.0
31275,0.6199406385421753,0.6851118206977844,0.663192281894599,0.0,0.03940877030060137,0.0
31300,0.6199018359184265,0.6851118206977844,0.663192281894599,0.0,0.039379323607990784,0.0
31325,0.6198631525039673,0.6852396130561829,0.663321594439237,0.0,0.03936405320654508,0.0
31350,0.6198244094848633,0.6851757168769836,0.6632573895940677,0.0,0.039307358758147656,0.0
31375,0.6197858452796936,0.6853035092353821,0.6633796420121141,0.0,0.03927649393045168,0.0
31400,0.6197473406791687,0.6853674054145813,0.6634438527179107,0.0,0.039242948951488436,0.0
31425,0.6197088360786438,0.6854313015937805,0.6634970484591647,0.0,0.039266294173524445,0.0
31450,0.6196703314781189,0.6854951977729797,0.6635502485342735,0.0,0.03926718932477719,0.0
31475,0.619631826877594,0.6854951977729797,0.6635502485342735,0.0,0.03923473492163003,0.0
31500,0.6195933222770691,0.6855591535568237,0.6636144565334895,0.0,0.03920621069432635,0.0
31525,0.6195549368858337,0.6855591535568237,0.6636144565334895,0.0,0.03918985088243341,0.0
31550,0.6195166110992432,0.685623049736023,0.6636835202439053,0.0,0.03918270712340485,0.0
31575,0.6194782257080078,0.685623049736023,0.6636835202439053,0.0,0.039179630254051113,0.0
31600,0.6194398403167725,0.6856869459152222,0.6637486414447024,0.0,0.03911449264620762,0.0
31625,0.6194016337394714,0.6857508420944214,0.6638018553674694,0.0,0.039114929781539916,0.0
31650,0.6193634271621704,0.685623049736023,0.6636844373110697,0.0,0.03915877074381356,0.0
31675,0.6193251013755798,0.6856869459152222,0.6637717846118019,0.0,0.03910657167847251,0.0
31700,0.6192868947982788,0.6854951977729797,0.6635901492913626,0.0,0.039069051825192054,0.0
31725,0.6192488074302673,0.6855591535568237,0.6636774641946043,0.0,0.03903807230777266,0.0
31750,0.6192107200622559,0.685623049736023,0.6637306924740354,0.0,0.039022370358311256,0.0
31775,0.6191725730895996,0.6854313015937805,0.6635644470893343,0.0,0.03905673978638861,0.0
31800,0.6191344857215881,0.6854313015937805,0.6635644470893343,0.0,0.039028672775083394,0.0
31825,0.6190963983535767,0.6855591535568237,0.6636828548778937,0.0,0.03900145160778601,0.0
31850,0.6190584897994995,0.685623049736023,0.663736102182233,0.0,0.03895435882709755,0.0
31875,0.6190205812454224,0.685623049736023,0.663736102182233,0.0,0.038978043240567944,0.0
31900,0.6189826726913452,0.685623049736023,0.663736102182233,0.0,0.03894350614683209,0.0
31925,0.6189447045326233,0.6856869459152222,0.6638234201891389,0.0,0.0389159568731837,0.0
31950,0.6189069747924805,0.6856869459152222,0.6638574491816984,0.0,0.038883266146816794,0.0
31975,0.6188689470291138,0.6857508420944214,0.6639153037279804,0.0,0.039049044136397655,0.0
32000,0.6188309192657471,0.6858147382736206,0.6639794941949149,0.0,0.03898507909760677,0.0
32025,0.6187929511070251,0.6858147382736206,0.663990419380269,0.0,0.03898584686614314,0.0
32050,0.6187549829483032,0.6857508420944214,0.6639262316224775,0.0,0.038933029935377665,0.0
32075,0.6187171936035156,0.6858786344528198,0.6640327611196741,0.0,0.03888827320208674,0.0
32100,0.6186794638633728,0.6858786344528198,0.66399872482417,0.0,0.03878186222676254,0.0
32125,0.6186419725418091,0.6858786344528198,0.66399872482417,0.0,0.03875163759497002,0.0
32150,0.6186044216156006,0.6858786344528198,0.6640169842443678,0.0,0.03871208994423668,0.0
32175,0.6185670495033264,0.6858147382736206,0.6639296766649538,0.0,0.03867876773465116,0.0
32200,0.6185296773910522,0.685942530632019,0.6640407785718418,0.0,0.03865289505235156,0.0
32225,0.6184923648834229,0.685942530632019,0.6640407785718418,0.0,0.0386272173014195,0.0
32250,0.6184551119804382,0.685942530632019,0.6640407785718418,0.0,0.03861745863761712,0.0
32275,0.6184178590774536,0.6860064268112183,0.6641049507612367,0.0,0.03860294828333142,0.0
32300,0.6183806657791138,0.6860703229904175,0.664158222391859,0.0,0.03860404844904458,0.0
32325,0.6183434724807739,0.6860064268112183,0.6640940502024643,0.0,0.03856726153883325,0.0
32350,0.6183062791824341,0.6860064268112183,0.6640645244417448,0.0,0.03858609559257275,0.0
32375,0.618269145488739,0.6861342191696167,0.6642160427757701,0.0,0.03851341516612105,0.0
32400,0.6182321310043335,0.6860703229904175,0.6641627702019024,0.0,0.038464276170608096,0.0
32425,0.6181951761245728,0.6861342191696167,0.6642500936650508,0.0,0.03846393185940656,0.0
32450,0.618158221244812,0.6861342191696167,0.6642500936650508,0.0,0.03842638036232297,0.0
32475,0.618121325969696,0.6862620115280151,0.6643843232884776,0.0,0.03841450968996235,0.0
32500,0.6180843710899353,0.6863259077072144,0.664437614737099,0.0,0.0385111704494477,0.0
32525,0.6180473566055298,0.6863259077072144,0.664437614737099,0.0,0.03846795674269707,0.0
32550,0.6180103421211243,0.6863898038864136,0.6644909105695038,0.0,0.03846436852302961,0.0
32575,0.6179733872413635,0.6863898038864136,0.6644909105695038,0.0,0.038412833441151074,0.0
32600,0.6179364919662476,0.6864537000656128,0.6645442107925393,0.0,0.03841083702117073,0.0
32625,0.6178996562957764,0.6864537000656128,0.6645442107925393,0.0,0.038337504873702404,0.0
32650,0.6178630590438843,0.686517596244812,0.6646315475937215,0.0,0.03826427118126807,0.0
32675,0.6178264021873474,0.686517596244812,0.6646389436458929,0.0,0.0382583289634847,0.0
32700,0.6177898645401001,0.6865814924240112,0.6646922662184385,0.0,0.038236052491825046,0.0
32725,0.6177533268928528,0.6867092847824097,0.6648265475256513,0.0,0.038237147725712,0.0
32750,0.6177167892456055,0.6867092847824097,0.6648265475256513,0.0,0.038262728916351456,0.0
32775,0.6176801919937134,0.6867092847824097,0.6648265475256513,0.0,0.03822576566803021,0.0
32800,0.6176435947418213,0.6870287656784058,0.6651704762883429,0.0,0.03821327335494888,0.0
32825,0.6176071166992188,0.6870287656784058,0.6651704762883429,0.0,0.03816184951514839,0.0
32850,0.6175708174705505,0.687092661857605,0.6652395450195121,0.0,0.03812352586101254,0.0
32875,0.6175345182418823,0.687092661857605,0.6652395450195121,0.0,0.03808813903890726,0.0
32900,0.6174983382225037,0.687092661857605,0.6652513950527067,0.0,0.037995111302266286,0.0
32925,0.6174622774124146,0.6871565580368042,0.6653092968896066,0.0,0.03798731177131679,0.0
32950,0.6174262762069702,0.6872204542160034,0.6653734320795317,0.0,0.03797475214047439,0.0
32975,0.6173902153968811,0.6871565580368042,0.6653118115823609,0.0,0.03796652978612908,0.0
33000,0.6173542737960815,0.6871565580368042,0.6653167482563301,0.0,0.0378853403334701,0.0
33025,0.6173184514045715,0.6871565580368042,0.6653132679337123,0.0,0.03784129380622171,0.0
33050,0.6172826886177063,0.6871565580368042,0.6653132679337123,0.0,0.03780067949981481,0.0
33075,0.6172469854354858,0.6872843503952026,0.6654415262600818,0.0,0.03775726852759218,0.0
33100,0.6172114610671997,0.6872843503952026,0.6654415262600818,0.0,0.037682809297777176,0.0
33125,0.6171759366989136,0.6872204542160034,0.6653881569945612,0.0,0.03763668368518839,0.0
33150,0.6171405911445618,0.6871565580368042,0.6653240291606302,0.0,0.03763726680182233,0.0
33175,0.61710524559021,0.6872843503952026,0.6654307721259662,0.0,0.037569604987013915,0.0
33200,0.6170700192451477,0.6872843503952026,0.6654075321816472,0.0,0.037534357700134836,0.0
33225,0.6170348525047302,0.6872843503952026,0.6654322049361409,0.0,0.03752356092582097,0.0
33250,0.616999626159668,0.6872843503952026,0.6654322049361409,0.0,0.037527107815786546,0.0
33275,0.6169645190238953,0.6872843503952026,0.6654322049361409,0.0,0.03745334259826577,0.0
33300,0.6169295310974121,0.6873482465744019,0.6654974129862801,0.0,0.03739148192169122,0.0
33325,0.6168946027755737,0.6874760389328003,0.6656041910469296,0.0,0.037341639592626166,0.0
33350,0.6168597936630249,0.6876038312911987,0.6657220754265428,0.0,0.03729625403352999,0.0
33375,0.6168249845504761,0.6876038312911987,0.6657220754265428,0.0,0.03731950260675125,0.0
33400,0.616790235042572,0.687667727470398,0.6657862002861986,0.0,0.037281927927015374,0.0
33425,0.6167555451393127,0.6876038312911987,0.6657171043865531,0.0,0.03725132119001235,0.0
33450,0.6167208552360535,0.6876038312911987,0.6657171043865531,0.0,0.037277220682929414,0.0
33475,0.6166861057281494,0.6875399351119995,0.6656529853520572,0.0,0.03727031602635948,0.0
33500,0.6166514754295349,0.6877955198287964,0.6659249108536504,0.0,0.03724806738332915,0.0
33525,0.6166168451309204,0.6877955198287964,0.6659249108536504,0.0,0.03720935679831721,0.0
33550,0.6165822148323059,0.6877316236495972,0.6658608027012725,0.0,0.03721128145407344,0.0
33575,0.6165476441383362,0.6877955198287964,0.6659188165367594,0.0,0.037195931179912066,0.0
33600,0.6165130734443665,0.6877955198287964,0.6659031485330141,0.0,0.03716059786442372,0.0
33625,0.6164786219596863,0.6877316236495972,0.6658390458822224,0.0,0.03712897956314754,0.0
33650,0.6164441704750061,0.6877316236495972,0.6658390458822224,0.0,0.03710466230991488,0.0
33675,0.6164097785949707,0.6878594160079956,0.6659684033213855,0.0,0.0370593998316634,0.0
33700,0.6163753867149353,0.6877316236495972,0.6658458826324335,0.0,0.03709897107591405,0.0
33725,0.6163410544395447,0.6877316236495972,0.6658458826324335,0.0,0.03708056805834403,0.0
33750,0.6163066625595093,0.6876038312911987,0.6657050689147359,0.0,0.03708983670416128,0.0
33775,0.6162720918655396,0.687667727470398,0.6657691534291132,0.0,0.037171703360691075,0.0
33800,0.6162375211715698,0.6877316236495972,0.6658225651153222,0.0,0.03713289945188868,0.0
33825,0.6162031888961792,0.6877316236495972,0.6658225651153222,0.0,0.037137368234013396,0.0
33850,0.6161684989929199,0.6877955198287964,0.6658759812805701,0.0,0.0372626739321507,0.0
33875,0.6161338090896606,0.6879233121871948,0.666005287885364,0.0,0.037254493857677214,0.0
33900,0.6160991191864014,0.6878594160079956,0.6659412156619682,0.0,0.037235271855771045,0.0
33925,0.6160644888877869,0.6879233121871948,0.6659946459536471,0.0,0.0372114901091295,0.0
33950,0.6160298585891724,0.6879233121871948,0.6659946459536471,0.0,0.03724754574603596,0.0
33975,0.6159952282905579,0.6879233121871948,0.666005287885364,0.0,0.037237546408930774,0.0
34000,0.6159605979919434,0.6879233121871948,0.666005287885364,0.0,0.03717435298979538,0.0
34025,0.6159260272979736,0.6879233121871948,0.666005287885364,0.0,0.03716263638862453,0.0
34050,0.6158916354179382,0.6879233121871948,0.666005287885364,0.0,0.037096135900293106,0.0
34075,0.6158571839332581,0.6879233121871948,0.666005287885364,0.0,0.03705543428197463,0.0
34100,0.6158228516578674,0.6879233121871948,0.6660159316872888,0.0,0.03704298072948479,0.0
34125,0.6157886385917664,0.6879233121871948,0.6660159316872888,0.0,0.03696927439464184,0.0
34150,0.6157544851303101,0.6879872679710388,0.6660850466669337,0.0,0.03695847448059002,0.0
34175,0.6157203912734985,0.6879872679710388,0.6660850466669337,0.0,0.03690520542214856,0.0
34200,0.6156863570213318,0.6881150603294373,0.6662415630507639,0.0,0.03687550573808463,0.0
34225,0.6156523823738098,0.6882428526878357,0.6663534477014205,0.0,0.036852779072898065,0.0
34250,0.6156184077262878,0.6883067488670349,0.6664225298404213,0.0,0.03685552454264829,0.0
34275,0.6155845522880554,0.6883706450462341,0.6664877818446611,0.0,0.03681767591185862,0.0
34300,0.6155507564544678,0.6883067488670349,0.6664003443686013,0.0,0.03677721947493173,0.0
34325,0.6155169010162354,0.6883706450462341,0.6664580309920823,0.0,0.03675645010387497,0.0
34350,0.6154831647872925,0.6884984374046326,0.666575549915817,0.0,0.03671946578340249,0.0
34375,0.6154495477676392,0.6885623335838318,0.6666289998032073,0.0,0.036684431976390756,0.0
34400,0.6154158711433411,0.688626229763031,0.6666824542076457,0.0,0.0366986070425201,0.0
34425,0.6153823137283325,0.6884984374046326,0.666564926256739,0.0,0.036664061339000846,0.0
34450,0.6153486967086792,0.6885623335838318,0.6666226083710226,0.0,0.03666784477280402,0.0
34475,0.6153150796890259,0.6885623335838318,0.6666226083710226,0.0,0.036757975110266156,0.0
34500,0.6152814030647278,0.6885623335838318,0.6666226083710226,0.0,0.036677532711675086,0.0
34525,0.6152476072311401,0.688626229763031,0.6666866722649416,0.0,0.03676669661617553,0.0
34550,0.615213930606842,0.688626229763031,0.6666866722649416,0.0,0.03673590724834549,0.0
34575,0.6151800751686096,0.688626229763031,0.6667050400766928,0.0,0.03675957881815377,0.0
34600,0.6151462197303772,0.688626229763031,0.6667050400766928,0.0,0.03681848645636567,0.0
34625,0.6151122450828552,0.6886901259422302,0.6667690955561418,0.0,0.03682342675027721,0.0
34650,0.6150784492492676,0.6886901259422302,0.6667796882780714,0.0,0.03677695391130913,0.0
34675,0.6150444149971008,0.6888179183006287,0.6669311687537982,0.0,0.03694171774141578,0.0
34700,0.6150103211402893,0.6888179183006287,0.6669311687537982,0.0,0.036923787296271514,0.0
34725,0.6149762272834778,0.6888818144798279,0.6669846382325959,0.0,0.036933555048154154,0.0
34750,0.6149421334266663,0.6890096068382263,0.6671072245159868,0.0,0.036922491566283924,0.0
34775,0.6149080395698547,0.6890735030174255,0.66717127800507,0.0,0.03693525023891262,0.0
34800,0.614874005317688,0.6890096068382263,0.6670849987772919,0.0,0.03686581688765282,0.0
34825,0.6148400902748108,0.6890735030174255,0.6671384776480888,0.0,0.0368085239129594,0.0
34850,0.6148061752319336,0.6891373991966248,0.667191961055383,0.0,0.0367864514450492,0.0
34875,0.6147724390029907,0.689201295375824,0.6672219844257022,0.0,0.03672645479384677,0.0
34900,0.6147387027740479,0.689201295375824,0.6672219844257022,0.0,0.03665867936816531,0.0
34925,0.6147052049636841,0.6892651915550232,0.6673094928601733,0.0,0.036607064888446755,0.0
34950,0.6146717071533203,0.6892651915550232,0.6673094928601733,0.0,0.03659095581542866,0.0
34975,0.6146382093429565,0.6892651915550232,0.6673094928601733,0.0,0.03672428008584891,0.0
35000,0.6146045327186584,0.6892651915550232,0.6673094928601733,0.0,0.036682729452261024,0.0
35025,0.6145709156990051,0.6892651915550232,0.6673094928601733,0.0,0.036668173991161464,0.0
35050,0.6145372986793518,0.6893290877342224,0.667373534132953,0.0,0.036776317837354786,0.0
35075,0.6145035624504089,0.6893290877342224,0.667373534132953,0.0,0.03668901370684118,0.0
35100,0.6144700050354004,0.6892651915550232,0.6673044079527861,0.0,0.036619399527931626,0.0
35125,0.6144365072250366,0.689201295375824,0.6672470034618686,0.0,0.03661294313202791,0.0
35150,0.6144028902053833,0.6892651915550232,0.6673110209497104,0.0,0.03664708547160414,0.0
35175,0.6143693923950195,0.689201295375824,0.6672575278564952,0.0,0.03655295354009045,0.0
35200,0.6143360733985901,0.6893290877342224,0.6673791227505331,0.0,0.03658206766428457,0.0
35225,0.6143026351928711,0.6893290877342224,0.6674025956739756,0.0,0.03653386781911348,0.0
35250,0.6142693161964417,0.6893290877342224,0.6674025956739756,0.0,0.036517778581333746,0.0
35275,0.6142359972000122,0.6892651915550232,0.6673373975459886,0.0,0.03646607905678713,0.0
35300,0.6142028570175171,0.6892651915550232,0.6673373975459886,0.0,0.03644099136493878,0.0
35325,0.6141695380210876,0.6892651915550232,0.6673075205646393,0.0,0.036513099728896124,0.0
35350,0.6141361594200134,0.689201295375824,0.6672383659524371,0.0,0.03652287554434895,0.0
35375,0.6141029596328735,0.689201295375824,0.6672383659524371,0.0,0.036403237635217155,0.0
35400,0.6140698790550232,0.689201295375824,0.6672383659524371,0.0,0.03631632192094969,0.0
35425,0.6140369176864624,0.6892651915550232,0.6673023654709156,0.0,0.036325712676274734,0.0
35450,0.6140039563179016,0.6892651915550232,0.6673023654709156,0.0,0.03632262065365324,0.0
35475,0.6139710545539856,0.6892651915550232,0.6673023654709156,0.0,0.036296279659017855,0.0
35500,0.6139380931854248,0.689201295375824,0.6672148691529309,0.0,0.036291635782477696,0.0
35525,0.6139050722122192,0.6892651915550232,0.6673099623442584,0.0,0.036318036099794976,0.0
35550,0.6138721704483032,0.6892651915550232,0.6673099623442584,0.0,0.03635030657419327,0.0
35575,0.6138390302658081,0.689201295375824,0.66724596282578,0.0,0.036383270408137124,0.0
35600,0.6138060092926025,0.689201295375824,0.6672616279533496,0.0,0.036339503826494535,0.0
35625,0.6137731075286865,0.6891373991966248,0.6671400913304688,0.0,0.03626363927966014,0.0
35650,0.6137402057647705,0.6890735030174255,0.6670912877642508,0.0,0.0362763081481864,0.0
35675,0.613707423210144,0.6890735030174255,0.6670912877642508,0.0,0.03621317515093068,0.0
35700,0.6136746406555176,0.6890735030174255,0.6671018148366875,0.0,0.036198680782775425,0.0
35725,0.6136418581008911,0.6890735030174255,0.6671018148366875,0.0,0.036237120656488014,0.0
35750,0.6136090755462646,0.6890735030174255,0.6671018148366875,0.0,0.036193410117608085,0.0
35775,0.6135764122009277,0.6890735030174255,0.6671018148366875,0.0,0.03621067432607014,0.0
35800,0.613543689250946,0.6890735030174255,0.6671123438913074,0.0,0.03613213074639792,0.0
35825,0.6135110855102539,0.6890735030174255,0.6671123438913074,0.0,0.03610804510378892,0.0
35850,0.6134785413742065,0.6891373991966248,0.6671658153078741,0.0,0.03606600662732237,0.0
35875,0.613446056842804,0.6891373991966248,0.6671658153078741,0.0,0.03606242679179175,0.0
35900,0.6134135127067566,0.689201295375824,0.6672192912560353,0.0,0.03605364617792053,0.0
35925,0.6133810877799988,0.689201295375824,0.6672192912560353,0.0,0.03605245998636523,0.0
35950,0.6133486032485962,0.689201295375824,0.6672192912560353,0.0,0.03603031978039126,0.0
35975,0.6133161187171936,0.6891373991966248,0.6671658153078741,0.0,0.03606283751326741,0.0
36000,0.613283634185791,0.689201295375824,0.6672298132362144,0.0,0.03604614579463244,0.0
36025,0.6132510304450989,0.6891373991966248,0.6671658153078741,0.0,0.03609788406049512,0.0
36050,0.6132185459136963,0.6891373991966248,0.6671658153078741,0.0,0.036128351949031655,0.0
36075,0.6131859421730042,0.689201295375824,0.6672192912560353,0.0,0.03612385381300336,0.0
36100,0.613153338432312,0.6892651915550232,0.667288443390939,0.0,0.0361702236022573,0.0
36125,0.6131206750869751,0.6893290877342224,0.6673419238776361,0.0,0.03612435389361727,0.0
36150,0.6130880117416382,0.6893929839134216,0.6674059275935373,0.0,0.036220498470588725,0.0
36175,0.6130552887916565,0.6894568800926208,0.6674934606711002,0.0,0.0361742144259978,0.0
36200,0.6130226850509644,0.6895207762718201,0.6675586229405887,0.0,0.036128961127800174,0.0
36225,0.6129899024963379,0.6896485686302185,0.6676853179484004,0.0,0.036217568284154476,0.0
36250,0.6129571199417114,0.6896485686302185,0.6676958052524101,0.0,0.03620673784549028,0.0
36275,0.6129243969917297,0.6897124648094177,0.6677597904865651,0.0,0.036148045324804236,0.0
36300,0.6128917932510376,0.6897124648094177,0.6677597904865651,0.0,0.0361299528465487,0.0
36325,0.6128591895103455,0.6897124648094177,0.6677638110316817,0.0,0.036107900725722175,0.0
36350,0.6128267049789429,0.6897124648094177,0.6677638110316817,0.0,0.036082170984909664,0.0
36375,0.6127942204475403,0.6895846724510193,0.6676463430793371,0.0,0.036049933925089664,0.0
36400,0.6127616763114929,0.6895846724510193,0.6676463430793371,0.0,0.03614553391353858,0.0
36425,0.6127291321754456,0.6895846724510193,0.6676463430793371,0.0,0.036085809270577175,0.0
36450,0.6126965880393982,0.6895846724510193,0.6676463430793371,0.0,0.03607322065228226,0.0
36475,0.612663984298706,0.6895846724510193,0.6676463430793371,0.0,0.03613674205146553,0.0
36500,0.6126314401626587,0.6897763609886169,0.6678669737859371,0.0,0.03609885720863753,0.0
36525,0.6125989556312561,0.6898402571678162,0.6679204754329704,0.0,0.0360725240079573,0.0
36550,0.6125665307044983,0.6898402571678162,0.6679204754329704,0.0,0.03599376091735861,0.0
36575,0.61253422498703,0.6897763609886169,0.6678669737859371,0.0,0.03596008531401352,0.0
36600,0.6125019192695618,0.6897124648094177,0.6677794769900821,0.0,0.035991467390754685,0.0
36625,0.6124695539474487,0.6897124648094177,0.6677794769900821,0.0,0.036012053855935415,0.0
36650,0.6124371290206909,0.6897763609886169,0.667844576475247,0.0,0.03602973862432296,0.0
36675,0.6124047636985779,0.6897763609886169,0.667844576475247,0.0,0.0359959572091867,0.0
36700,0.6123723983764648,0.6897763609886169,0.667844576475247,0.0,0.03610550580976423,0.0
36725,0.6123397946357727,0.6898402571678162,0.6679137279985736,0.0,0.036076861199062296,0.0
36750,0.6123073101043701,0.6899041533470154,0.6679828705070301,0.0,0.03607565498708009,0.0
36775,0.612274706363678,0.6899680495262146,0.6680363725012128,0.0,0.036183587623726095,0.0
36800,0.6122420430183411,0.6899680495262146,0.6680207365290136,0.0,0.03622700212665821,0.0
36825,0.6122092604637146,0.6899680495262146,0.6680207365290136,0.0,0.03620621102655881,0.0
36850,0.6121765971183777,0.6900319457054138,0.6680898790374702,0.0,0.03624335494451015,0.0
36875,0.6121436953544617,0.6900319457054138,0.6680898790374702,0.0,0.036282206880582056,0.0
36900,0.6121107935905457,0.6900319457054138,0.6680790787621748,0.0,0.0362732598217252,0.0
36925,0.6120779514312744,0.6900319457054138,0.6680686001450309,0.0,0.03628713257490149,0.0
36950,0.6120452284812927,0.690095841884613,0.6681221152095621,0.0,0.03620083288408938,0.0
36975,0.6120124459266663,0.690095841884613,0.6681221152095621,0.0,0.03617891766172286,0.0
37000,0.6119799017906189,0.6901597380638123,0.6681796307127404,0.0,0.03608741430304018,0.0
37025,0.6119474768638611,0.6902875304222107,0.6682866764176665,0.0,0.03600372553834088,0.0
37050,0.6119151711463928,0.6902875304222107,0.6682866764176665,0.0,0.03600842020915563,0.0
37075,0.611882746219635,0.6904792785644531,0.6685073756587165,0.0,0.03598791343758197,0.0
37100,0.611850380897522,0.6905431747436523,0.668560914733034,0.0,0.03612079135953982,0.0
37125,0.6118178367614746,0.6904792785644531,0.6684656584937505,0.0,0.03605634567673843,0.0
37150,0.611785352230072,0.6906070709228516,0.6685936215184147,0.0,0.036106553217423815,0.0
37175,0.6117528080940247,0.6906070709228516,0.6685901080654382,0.0,0.03608665880070858,0.0
37200,0.6117203235626221,0.6906070709228516,0.6685901080654382,0.0,0.03602263984876581,0.0
37225,0.6116880178451538,0.6905431747436523,0.6685365871351663,0.0,0.0359791804416229,0.0
37250,0.6116557121276855,0.6904792785644531,0.6684830707804017,0.0,0.03593357457908805,0.0
37275,0.6116234660148621,0.6904153823852539,0.6684295589941789,0.0,0.03593622201913977,0.0
37300,0.6115913391113281,0.6906070709228516,0.6686161803271164,0.0,0.03589080445779599,0.0
37325,0.6115591526031494,0.6906709671020508,0.668669696681881,0.0,0.03586763252416764,0.0
37350,0.611527144908905,0.69073486328125,0.668733672870883,0.0,0.03579983335011464,0.0
