step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
16350,0.27837708592414856,0.8821086287498474,0.868724508859342,0.058796461671590805,0.044910886527029625,0.42714789509773254
16375,0.2782403826713562,0.8821725249290466,0.8687876635244064,0.058785002678632736,0.04487015826844276,0.42735639214515686
16400,0.278103768825531,0.8821725249290466,0.8688074321403935,0.05873396247625351,0.04487292443117057,0.4275645911693573
16425,0.27796727418899536,0.8823003172874451,0.8689262146418636,0.05873336270451546,0.04487765857933664,0.42777252197265625
16450,0.2778310477733612,0.8824281692504883,0.8690958120948726,0.05865047127008438,0.044818546471872854,0.4279801845550537
16475,0.2776949405670166,0.8824920654296875,0.8691608466788843,0.058734942227602005,0.04474776545751858,0.42818763852119446
16500,0.2775591015815735,0.8824920654296875,0.8691608466788843,0.05862646922469139,0.04469239291883407,0.4283948838710785
16525,0.277423620223999,0.8824281692504883,0.8690910866600483,0.05847090855240822,0.04470311402643784,0.4286018908023834
16550,0.27728837728500366,0.8824920654296875,0.8691739505598495,0.05842217803001404,0.044667481828243566,0.42880871891975403
16575,0.27715325355529785,0.8824920654296875,0.869175849050372,0.05841314420104027,0.04467397568978973,0.4290153384208679
16600,0.27701830863952637,0.8825559616088867,0.8692198175686285,0.0583295039832592,0.044680364761892584,0.4292216897010803
16625,0.276883602142334,0.8825559616088867,0.8692179257867023,0.058237653225660324,0.04461187071192464,0.4294278621673584
16650,0.2767491936683655,0.8826837539672852,0.8693518014152319,0.05825779214501381,0.04451117223150318,0.42963382601737976
16675,0.27661508321762085,0.8827476501464844,0.8694528873054226,0.058137256652116776,0.0445165318506382,0.4298398196697235
16700,0.27648118138313293,0.882939338684082,0.8696743554274258,0.058116164058446884,0.04448804208330095,0.4300456643104553
16725,0.2763473093509674,0.8828754425048828,0.869609310686422,0.05813206359744072,0.04449786567815923,0.43025121092796326
16750,0.27621349692344666,0.882939338684082,0.8696715672929837,0.058072857558727264,0.04447281935974711,0.43045657873153687
16775,0.2760797441005707,0.8830032348632812,0.8697385692642136,0.05813891068100929,0.04441426500697046,0.43066170811653137
16800,0.27594614028930664,0.8831949234008789,0.8699214296785601,0.0580359511077404,0.044433078981761194,0.43086668848991394
16825,0.2758128046989441,0.8831949234008789,0.8699194570708072,0.058051109313964844,0.04432530747683106,0.43107151985168457
16850,0.27567973732948303,0.8831949234008789,0.8699194570708072,0.05791483446955681,0.0443456791163871,0.4312761425971985
16875,0.2755468785762787,0.8831949234008789,0.869917502979915,0.057931024581193924,0.044283831201121504,0.4314804971218109
16900,0.2754141390323639,0.8833866119384766,0.870116574308373,0.05792726203799248,0.044288585994580826,0.431684672832489
16925,0.2752816379070282,0.8833866119384766,0.870116574308373,0.057695772498846054,0.04427459540926707,0.4318886399269104
16950,0.275149405002594,0.8832588195800781,0.869989238147467,0.05778665840625763,0.04425106993908305,0.4320923984050751
16975,0.27501729130744934,0.8833227157592773,0.8700542886698792,0.05763363093137741,0.044244054290684946,0.4322959780693054
17000,0.2748855948448181,0.8833866119384766,0.8701050697761237,0.057601891458034515,0.044165035059721976,0.4324994683265686
17025,0.2747541069984436,0.8834505081176758,0.8701558476894438,0.05761251971125603,0.04406728454944386,0.4327027201652527
17050,0.27462294697761536,0.8834505081176758,0.8701558476894438,0.057531751692295074,0.044016700148060924,0.43290582299232483
17075,0.27449193596839905,0.8834505081176758,0.8701381155246649,0.057432468980550766,0.0440426124127864,0.43310877680778503
17100,0.2743609845638275,0.8836421966552734,0.8703698809499787,0.05749474838376045,0.044008441146787806,0.43331125378608704
17125,0.2742302119731903,0.8836421966552734,0.8703698809499787,0.05741255730390549,0.044004627808399116,0.4335135221481323
17150,0.2740996778011322,0.8837699890136719,0.8705039970660815,0.057328443974256516,0.04392871463933092,0.4337158799171448
17175,0.2739693224430084,0.8838977813720703,0.8706361197754134,0.05731883645057678,0.043901860328469676,0.4339180886745453
17200,0.27383917570114136,0.8840255737304688,0.8707796391603246,0.057289037853479385,0.04386355070797124,0.4341200888156891
17225,0.27370914816856384,0.8842172622680664,0.8709768417481271,0.05722976103425026,0.04385827615834553,0.4343218505382538
17250,0.27357932925224304,0.8842172622680664,0.8709768417481271,0.05719934403896332,0.04384375033095857,0.4345233738422394
17275,0.2734496593475342,0.8842172622680664,0.8709795148399173,0.0572575107216835,0.043798736615032315,0.4347247779369354
17300,0.2733200192451477,0.8842811584472656,0.8710466274471711,0.057149168103933334,0.04371318340782401,0.43492594361305237
17325,0.27319082617759705,0.8842811584472656,0.8710466274471711,0.057115212082862854,0.043624150605280576,0.4351271092891693
17350,0.2730615437030792,0.8842811584472656,0.8710466274471711,0.05717867612838745,0.043630390375485426,0.4353281259536743
17375,0.2729325294494629,0.8842172622680664,0.8709618730050952,0.057061392813920975,0.0436671082408357,0.43552908301353455
17400,0.2728036046028137,0.8842172622680664,0.8709618730050952,0.05707389488816261,0.04361448411810998,0.4357299208641052
17425,0.27267488837242126,0.8842172622680664,0.8709618730050952,0.056952107697725296,0.043610562471520044,0.4359305202960968
17450,0.2725463807582855,0.8842172622680664,0.8709618730050952,0.056927505880594254,0.043616444895022796,0.436131089925766
17475,0.2724180221557617,0.8844089508056641,0.8711808959028641,0.05688450112938881,0.04362086073530716,0.43633151054382324
17500,0.2722896337509155,0.8844728469848633,0.8712656359224364,0.05687298625707626,0.043561582601238734,0.4365316331386566
17525,0.27216148376464844,0.8844728469848633,0.8712656359224364,0.0568387396633625,0.04350802734215853,0.43673163652420044
17550,0.2720335125923157,0.8844728469848633,0.8712656359224364,0.05687597393989563,0.04344153611007879,0.4369315207004547
17575,0.271905779838562,0.8846006393432617,0.8714371644430138,0.05678994581103325,0.0434899457153015,0.4371311664581299
17600,0.27177807688713074,0.8846006393432617,0.8714371644430138,0.05680736154317856,0.043435914341891854,0.4373306334018707
17625,0.27165043354034424,0.8847284317016602,0.8715719907169672,0.0568612664937973,0.04343017536592098,0.43752986192703247
17650,0.27152299880981445,0.8849840760231018,0.8718976768049167,0.056760527193546295,0.04340375968596437,0.4377289414405823
17675,0.271395742893219,0.885047972202301,0.8719648905167263,0.05676818639039993,0.04341086772724126,0.4379276931285858
17700,0.2712686359882355,0.8851757645606995,0.8721060069806361,0.05662428215146065,0.04338340757411932,0.4381263554096222
17725,0.2711416780948639,0.8852396607398987,0.8721732683262852,0.05657801777124405,0.04335961893715574,0.4383247494697571
17750,0.2710149586200714,0.8853035569190979,0.872262435809928,0.05656959488987923,0.04333434247327804,0.43852296471595764
17775,0.27088838815689087,0.8853674530982971,0.8723297161723436,0.056566089391708374,0.043236560611392603,0.4387208819389343
17800,0.270762175321579,0.8855591416358948,0.8725271161849395,0.05643896013498306,0.04315667693041752,0.4389187693595886
17825,0.2706363797187805,0.8855591416358948,0.8725271161849395,0.0564197339117527,0.04309959334880786,0.4391167163848877
17850,0.27051082253456116,0.8856869339942932,0.8726570131067871,0.056266531348228455,0.0431018627478798,0.43931448459625244
17875,0.2703854739665985,0.8858147263526917,0.8727871391862441,0.0562409982085228,0.04306452138829626,0.43951207399368286
17900,0.270260214805603,0.8859425187110901,0.8729218307159281,0.056319460272789,0.042985597458132685,0.4397096037864685
17925,0.27013513445854187,0.8860703110694885,0.8730565805519279,0.056235577911138535,0.043003678463849615,0.4399070739746094
17950,0.27001017332077026,0.8861342072486877,0.8731412114829564,0.056234512478113174,0.04293059107537285,0.4401044249534607
17975,0.26988545060157776,0.886198103427887,0.8732086131071682,0.056169044226408005,0.042968870501448805,0.4403017461299896
18000,0.26976078748703003,0.8862619996070862,0.8732784130253552,0.05624488741159439,0.04289838246370893,0.44049888849258423
18025,0.2696364223957062,0.8862619996070862,0.873258849014221,0.056040942668914795,0.0428317484303046,0.4406959116458893
18050,0.26951226592063904,0.8863258957862854,0.87332392502043,0.05600828304886818,0.04286197746046208,0.44089275598526
18075,0.26938822865486145,0.8862619996070862,0.873254120538594,0.055942900478839874,0.04282916387919868,0.4410894513130188
18100,0.2692643404006958,0.8865175843238831,0.8735238428070597,0.055990610271692276,0.04282662530821007,0.4412858188152313
18125,0.26914048194885254,0.8866453766822815,0.8736563680974133,0.05590029060840607,0.04279633188059621,0.44148194789886475
18150,0.2690167725086212,0.8867092728614807,0.8737238234591149,0.055928267538547516,0.04283536414738814,0.44167792797088623
18175,0.26889321208000183,0.8867092728614807,0.8737238234591149,0.0559152327477932,0.04269335402385406,0.44187355041503906
18200,0.268769770860672,0.8867092728614807,0.8737238234591149,0.05584532767534256,0.04273992111000875,0.4420689344406128
18225,0.26864635944366455,0.8867731690406799,0.8737745292722389,0.055918511003255844,0.04271705552224225,0.4422643780708313
18250,0.26852288842201233,0.8868370652198792,0.8738419996168978,0.05581678822636604,0.04277368443857166,0.44245967268943787
18275,0.26839953660964966,0.8869009613990784,0.8739118004286051,0.05585131794214249,0.04275432609655651,0.4426548182964325
18300,0.2682764232158661,0.8869648575782776,0.8739792854559147,0.055769242346286774,0.042752973353013715,0.44284987449645996
18325,0.26815345883369446,0.8871565461158752,0.874183949525178,0.055779747664928436,0.04265290000785404,0.4430447816848755
18350,0.2680307626724243,0.8872843980789185,0.874316542510269,0.0556185320019722,0.04262203495924721,0.4432397186756134
18375,0.2679082751274109,0.8872204422950745,0.8742490427869503,0.05561090633273125,0.042592534998301845,0.4434345066547394
18400,0.2677859961986542,0.8874121904373169,0.8744583528412531,0.055543892085552216,0.04258532244164194,0.4436291456222534
18425,0.2676636874675751,0.8874121904373169,0.8744583528412531,0.05559512600302696,0.04252595976688988,0.44382357597351074
18450,0.2675415873527527,0.8874760866165161,0.8745324819113255,0.05554220452904701,0.04247582810927022,0.44401785731315613
18475,0.26741963624954224,0.8874760866165161,0.8745324819113255,0.05548772215843201,0.04246120502872639,0.4442119598388672
18500,0.2672978937625885,0.887731671333313,0.8748195307770774,0.05539867281913757,0.04249273371415284,0.44440603256225586
18525,0.26717624068260193,0.8877955675125122,0.8748846349400561,0.05541881173849106,0.04251180202300496,0.4445999562740326
18550,0.26705455780029297,0.8877955675125122,0.8748846349400561,0.055352624505758286,0.04249168337092954,0.4447936713695526
18575,0.26693299412727356,0.8878594636917114,0.8749521730743435,0.05530913546681404,0.04246070663488373,0.44498729705810547
18600,0.2668113708496094,0.8877955675125122,0.8748674909181947,0.05537775903940201,0.04255126846734568,0.4451808035373688
18625,0.26668962836265564,0.8878594636917114,0.8749350390022913,0.05543408915400505,0.04258826383984357,0.44537413120269775
18650,0.2665678560733795,0.8878594636917114,0.8749374976718461,0.05535387620329857,0.042616981171228786,0.4455673098564148
18675,0.26644593477249146,0.8878594636917114,0.8749374976718461,0.05531543120741844,0.042685896133493495,0.4457602798938751
18700,0.26632386445999146,0.8879233598709106,0.8750026018348248,0.05542222037911415,0.04267226117746165,0.44595304131507874
18725,0.2662018835544586,0.8879233598709106,0.8750050752662264,0.0553378127515316,0.042640944383382236,0.44614556431770325
18750,0.2660801410675049,0.8881150484085083,0.8752224730700344,0.055306531488895416,0.04256059059569905,0.44633814692497253
18775,0.2659585475921631,0.8881789445877075,0.8752947273019506,0.05535434931516647,0.04259350943665381,0.4465305209159851
18800,0.2658366858959198,0.8882428407669067,0.8753623540320994,0.055314742028713226,0.04262836167254055,0.4467225670814514
18825,0.2657148241996765,0.8883706331253052,0.8754976519448001,0.05543671175837517,0.042510204158114975,0.446914404630661
18850,0.26559317111968994,0.8884345293045044,0.8755627583479386,0.055300936102867126,0.04254884646653967,0.44710612297058105
18875,0.26547160744667053,0.8884984254837036,0.8756304295574161,0.0553518570959568,0.042477580635412314,0.4472978115081787
18900,0.2653503119945526,0.888626217842102,0.8757606553258181,0.055310770869255066,0.04243920806386053,0.4474893808364868
18925,0.2652292549610138,0.8886901140213013,0.875828341388681,0.05523482337594032,0.042504081141681915,0.4476807713508606
18950,0.2651080787181854,0.8886901140213013,0.875828341388681,0.0552268922328949,0.04258834890037982,0.4478718638420105
18975,0.2649869918823242,0.8887540102005005,0.8759130468799197,0.05512704700231552,0.042505916280362877,0.4480629563331604
19000,0.26486608386039734,0.8887540102005005,0.8759130468799197,0.055062051862478256,0.04259182285196146,0.44825389981269836
19025,0.2647452652454376,0.8888179063796997,0.8759781662601942,0.05501377955079079,0.04255327934827652,0.44844478368759155
19050,0.26462462544441223,0.8889456987380981,0.8761279711171099,0.05504605919122696,0.04247499946647224,0.44863542914390564
19075,0.26450401544570923,0.8890734910964966,0.8762654303729696,0.05504870414733887,0.04254771733081297,0.4488259553909302
19100,0.2643839120864868,0.889201283454895,0.8764008958481806,0.054988451302051544,0.04235786281114685,0.4490163326263428
19125,0.2642641067504883,0.889201283454895,0.8764008958481806,0.05486566200852394,0.04230607451846351,0.4492066204547882
19150,0.2641442120075226,0.8891373872756958,0.8763331556662686,0.054923731833696365,0.04225627238667138,0.44939661026000977
19175,0.2640244662761688,0.8890734910964966,0.8762504845370749,0.05491739138960838,0.04234296201480891,0.4495866000652313
19200,0.2639048993587494,0.889201283454895,0.8763833376114472,0.054747242480516434,0.04224911700581245,0.44977638125419617
19225,0.26378554105758667,0.8892651796340942,0.8764577090994456,0.05482776463031769,0.04228684158222007,0.4499660134315491
19250,0.26366639137268066,0.8892651796340942,0.8764577090994456,0.05480248108506203,0.0421634785186377,0.4501555263996124
19275,0.26354745030403137,0.8894568681716919,0.8766964102630056,0.054611459374427795,0.04209860661747755,0.4503449499607086
19300,0.26342877745628357,0.8893929719924927,0.8766117107933974,0.05457218736410141,0.04204249532689281,0.45053425431251526
19325,0.26331040263175964,0.8893290758132935,0.8765439520803118,0.05455140396952629,0.04199152695059663,0.45072346925735474
19350,0.26319223642349243,0.8893290758132935,0.8765439520803118,0.05453277379274368,0.04192931296526927,0.4509124755859375
