step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
16575,0.4801897704601288,0.773865818977356,0.7537200370277986,0.02256784774363041,0.056681175443308356,0.26686957478523254
16600,0.48009738326072693,0.7739936113357544,0.7538520092978455,0.02254880778491497,0.05643823067473663,0.266968309879303
16625,0.48000553250312805,0.773865818977356,0.7537364174846397,0.02249390259385109,0.05623095693653169,0.26706719398498535
16650,0.4799141585826874,0.773865818977356,0.7537364174846397,0.02247348427772522,0.05623466761091908,0.26716601848602295
16675,0.4798228144645691,0.7739297151565552,0.7538065456229213,0.022405283525586128,0.05617781782782233,0.2672644555568695
16700,0.4797314405441284,0.7739936113357544,0.7538698118022107,0.022424748167395592,0.05628765991458325,0.2673625349998474
16725,0.4796399772167206,0.7741214036941528,0.7539908713188297,0.022098524495959282,0.05641056879203742,0.26746052503585815
16750,0.47954854369163513,0.7743130922317505,0.7541926218241225,0.022289875894784927,0.056305996683453506,0.267558217048645
16775,0.4794570803642273,0.7746326327323914,0.754511068383534,0.02221865765750408,0.056438260014635415,0.26765596866607666
16800,0.47936537861824036,0.7747604250907898,0.7546768061820184,0.022085018455982208,0.05651764943018054,0.2677530348300934
16825,0.4792737662792206,0.774824321269989,0.7547760519144519,0.02207648567855358,0.05633625166748948,0.2678491771221161
16850,0.4791824221611023,0.7747604250907898,0.7547181662752479,0.022060001268982887,0.05631028915708317,0.2679452896118164
16875,0.4790912866592407,0.774824321269989,0.7548041721347245,0.022134356200695038,0.056202810205811346,0.26804137229919434
16900,0.47900012135505676,0.7749521136283875,0.7549459844490498,0.022165890783071518,0.05641596243094997,0.268137127161026
16925,0.47890880703926086,0.7748882174491882,0.7549051421037748,0.02202358841896057,0.05644629786056992,0.2682327330112457
16950,0.4788174629211426,0.7750160098075867,0.7550277468896383,0.022214101627469063,0.056361448299455476,0.2683282792568207
16975,0.47872617840766907,0.7750799059867859,0.7550856250484357,0.02200474962592125,0.05635382682197271,0.26842379570007324
17000,0.47863489389419556,0.7750799059867859,0.7550733801512828,0.022047948092222214,0.056387736884775934,0.26851925253868103
17025,0.4785434901714325,0.7751438021659851,0.7551366398346953,0.02217123471200466,0.056494248229498924,0.26861435174942017
17050,0.47845229506492615,0.7750799059867859,0.7550787542063853,0.022073401138186455,0.056213927098061035,0.26870954036712646
17075,0.4783611297607422,0.7752715945243835,0.755270039422548,0.02212299406528473,0.05628784777391317,0.2688049077987671
17100,0.4782700538635254,0.7751438021659851,0.755137307739801,0.022061338648200035,0.056197968322577695,0.2689000368118286
17125,0.4781791865825653,0.7752076983451843,0.7552005620035804,0.02192918211221695,0.056209286332250426,0.2689951956272125
17150,0.47808828949928284,0.775399386882782,0.7554033309423351,0.02188253030180931,0.05623344169937116,0.2690901756286621
17175,0.4779975116252899,0.7755271792411804,0.7555367346329895,0.021898522973060608,0.056374842026050524,0.2691853642463684
17200,0.477906733751297,0.7756549715995789,0.755664775294235,0.021938642486929893,0.056189822327217365,0.26928049325942993
17225,0.47781625390052795,0.7757188677787781,0.755710462494617,0.021832214668393135,0.05611287456883372,0.26937586069107056
17250,0.4777259826660156,0.7758466601371765,0.7558897755192209,0.0217584278434515,0.05595935974623833,0.26947081089019775
17275,0.47763606905937195,0.7759105563163757,0.755947708254288,0.02170327492058277,0.05599089452405531,0.2695658206939697
17300,0.4775461256504059,0.7759105563163757,0.755947708254288,0.021672846749424934,0.055989917873473315,0.26966091990470886
17325,0.4774562418460846,0.7760383486747742,0.7560757914532177,0.021742910146713257,0.055910310272919754,0.2697557210922241
17350,0.47736653685569763,0.7761022448539734,0.7561749421390823,0.02170463465154171,0.05583851820373662,0.26985064148902893
17375,0.4772771894931793,0.7762300372123718,0.7562961604520179,0.02190382592380047,0.055832690822632515,0.2699454724788666
17400,0.47718802094459534,0.7763578295707703,0.756441065998554,0.02157468907535076,0.05583243553406301,0.2700405716896057
17425,0.47709882259368896,0.7764217257499695,0.7565279924045889,0.02163006365299225,0.055739489872622845,0.2701352834701538
17450,0.47700968384742737,0.7763578295707703,0.7564578547309823,0.02169528417289257,0.05567636416945508,0.27022963762283325
17475,0.4769207835197449,0.7765495181083679,0.7566635047416856,0.021571191027760506,0.05566764686239325,0.27032405138015747
17500,0.47683200240135193,0.7765495181083679,0.7566635047416856,0.02145516127347946,0.05559443986416959,0.27041831612586975
17525,0.47674375772476196,0.7767412066459656,0.7568358941181863,0.021561328321695328,0.055417192365481496,0.2705124318599701
17550,0.4766557216644287,0.7768690586090088,0.7569571667286522,0.021389318630099297,0.055428727160748086,0.2706065773963928
17575,0.47656723856925964,0.7769968509674072,0.7570784481104706,0.021461838856339455,0.05551924335534538,0.2707006335258484
17600,0.4764789044857025,0.7771246433258057,0.7572118665336204,0.021373698487877846,0.05555236771082422,0.27079465985298157
17625,0.4763907194137573,0.7771885395050049,0.7572988085338077,0.02139625884592533,0.05543511568010401,0.27088844776153564
17650,0.47630277276039124,0.7770607471466064,0.7572081589068769,0.02127992920577526,0.055403192851574724,0.2709819972515106
17675,0.4762146770954132,0.7769968509674072,0.7571517625609201,0.021330712363123894,0.05544987523609392,0.27107521891593933
17700,0.4761267900466919,0.7770607471466064,0.7572317783106042,0.02145790494978428,0.055297173471292815,0.2711683511734009
17725,0.47603896260261536,0.7770607471466064,0.7572150325466447,0.021330738440155983,0.05535983733508606,0.2712613344192505
17750,0.47595128417015076,0.7770607471466064,0.7572202763662714,0.02144569158554077,0.05526089903441498,0.27135440707206726
17775,0.47586360573768616,0.7771885395050049,0.7573536883452645,0.02132805436849594,0.05532822568166946,0.2714475691318512
17800,0.47577565908432007,0.7773802280426025,0.7575687324280375,0.021373482421040535,0.05559135046581522,0.2715406119823456
17825,0.47568726539611816,0.7774441242218018,0.7576267752933578,0.02137686498463154,0.055528175163431115,0.2716335356235504
17850,0.4755989611148834,0.7773802280426025,0.7575398808365323,0.021319884806871414,0.05548186651232194,0.27172648906707764
17875,0.4755108952522278,0.777508020401001,0.7576543499223729,0.021191949024796486,0.05552159888957054,0.27181923389434814
17900,0.47542300820350647,0.777508020401001,0.7576543499223729,0.021242566406726837,0.05541477965394948,0.27191153168678284
17925,0.47533512115478516,0.7775719165802002,0.757741252302335,0.021260887384414673,0.05553364682334303,0.2720036506652832
17950,0.4752470850944519,0.7776997089385986,0.757861273351683,0.02119874209165573,0.05541830579816233,0.2720959782600403
17975,0.47515925765037537,0.7778275012969971,0.7580114273832854,0.021252475678920746,0.05542228279790739,0.272188276052475
18000,0.47507137060165405,0.7777636051177979,0.7579460360392963,0.02139359526336193,0.05527998580032309,0.27228057384490967
18025,0.47498393058776855,0.7778275012969971,0.7580040894978811,0.02118653990328312,0.05525248566888169,0.27237260341644287
18050,0.47489669919013977,0.7776997089385986,0.7578827532611954,0.02120073139667511,0.05524138859726269,0.2724642753601074
18075,0.4748094975948334,0.7776997089385986,0.7578827532611954,0.021219395101070404,0.055251192838700704,0.27255553007125854
18100,0.4747222661972046,0.7776358127593994,0.7578125963511109,0.021235642954707146,0.05512696553121462,0.27264657616615295
18125,0.4746352732181549,0.777508020401001,0.7576799663852738,0.0214090459048748,0.0551994668132419,0.2727377712726593
18150,0.4745480418205261,0.7773802280426025,0.7575517579083971,0.02120419777929783,0.05515615138899587,0.27282917499542236
18175,0.47446101903915405,0.7774441242218018,0.7576150325480406,0.021311480551958084,0.055155898692309864,0.27292031049728394
18200,0.47437387704849243,0.7773163318634033,0.7574937232906733,0.021198725327849388,0.055139814284803704,0.2730114161968231
18225,0.4742869436740875,0.7773802280426025,0.7575431265964425,0.021085649728775024,0.05512500819769664,0.2731024920940399
18250,0.47419995069503784,0.7774441242218018,0.757601156330389,0.021221887320280075,0.05523714848259789,0.2731931805610657
18275,0.4741128087043762,0.7773802280426025,0.7575431265964425,0.021117279306054115,0.055150314708203106,0.2732839286327362
18300,0.4740259349346161,0.7773802280426025,0.7575431265964425,0.021016500890254974,0.05521113599616321,0.2733747065067291
18325,0.4739391505718231,0.7775719165802002,0.7577277094357506,0.020908484235405922,0.05506706316460937,0.2734655737876892
18350,0.47385266423225403,0.7775719165802002,0.757715442103415,0.02092183753848076,0.05495557073218356,0.2735561728477478
18375,0.4737664759159088,0.7777636051177979,0.7579069297749405,0.0208558589220047,0.05496269163849954,0.2736467123031616
18400,0.4736803472042084,0.7778275012969971,0.7580008473507003,0.02084931544959545,0.05494324780104093,0.27373677492141724
18425,0.4735940992832184,0.7777636051177979,0.757942794585774,0.02093035914003849,0.05490358257310115,0.2738266885280609
18450,0.4735082685947418,0.7777636051177979,0.7579549195853545,0.02082516811788082,0.05478778895518391,0.2739168107509613
18475,0.4734223783016205,0.7778275012969971,0.7580486279826648,0.020824681967496872,0.05478257421725763,0.27400726079940796
18500,0.47333645820617676,0.7781469821929932,0.7583856463247296,0.020771710202097893,0.05491531701915921,0.2740980386734009
18525,0.4732506573200226,0.7781469821929932,0.7583856463247296,0.020819539204239845,0.054976128447019705,0.27418866753578186
18550,0.4731646776199341,0.7782747745513916,0.7585138268016627,0.020750390365719795,0.054972106214167524,0.27427926659584045
18575,0.47307878732681274,0.77840256690979,0.7586623896653536,0.02076803520321846,0.05484356068575877,0.2743701636791229
18600,0.47299280762672424,0.7784664630889893,0.7587491922196796,0.020940538495779037,0.054759650730402516,0.27446141839027405
18625,0.4729071259498596,0.7784664630889893,0.7587423650328025,0.020843610167503357,0.05486844361397453,0.2745530605316162
18650,0.47282156348228455,0.7785303592681885,0.7588109037933914,0.020774537697434425,0.05472400285958339,0.2746443450450897
18675,0.47273585200309753,0.7785303592681885,0.7588109037933914,0.020787741988897324,0.05485584128112226,0.27473485469818115
18700,0.47265005111694336,0.7786581516265869,0.7589270628935685,0.02077135071158409,0.05480292341922812,0.27482497692108154
18725,0.47256457805633545,0.7785942554473877,0.7588689795578478,0.02059183269739151,0.054742345878792925,0.27491509914398193
18750,0.4724792540073395,0.7786581516265869,0.758939124224836,0.02055293694138527,0.05476789622574812,0.2750053107738495
18775,0.4723943769931793,0.778977632522583,0.7592928085759819,0.020581282675266266,0.054536489999142006,0.2750955820083618
18800,0.47230982780456543,0.7791693210601807,0.7594911397738036,0.020489655435085297,0.05449064474181036,0.275185763835907
18825,0.4722253978252411,0.7791693210601807,0.7594911397738036,0.02037607878446579,0.05454803041731296,0.27527621388435364
18850,0.47214099764823914,0.7792971730232239,0.7596412354640458,0.020464252680540085,0.0544675261442777,0.27536603808403015
18875,0.4720565676689148,0.7792971730232239,0.759669868955342,0.020487364381551743,0.05446090524920238,0.27545568346977234
18900,0.47197234630584717,0.7794888615608215,0.7598546436683858,0.02054470032453537,0.05450164425808602,0.2755451202392578
18925,0.4718882143497467,0.7794249653816223,0.7597746827122938,0.020388349890708923,0.05434828745731767,0.275634765625
18950,0.47180426120758057,0.7795527577400208,0.7598909036381039,0.02025526389479637,0.054298386926643495,0.2757241427898407
18975,0.4717208445072174,0.77961665391922,0.7599490254923257,0.020264072343707085,0.054147192203134804,0.27581313252449036
19000,0.4716377258300781,0.7795527577400208,0.7598858473941994,0.02027186006307602,0.05401477681242925,0.27590176463127136
19025,0.47155484557151794,0.7796805500984192,0.760007293183977,0.020151304081082344,0.05397637914103823,0.2759897708892822
19050,0.4714720845222473,0.7795527577400208,0.7598503908807553,0.020117901265621185,0.05398538592122428,0.2760773301124573
19075,0.4713893234729767,0.7796805500984192,0.7600005020230388,0.020218754187226295,0.053970819821288395,0.27616479992866516
19100,0.4713066518306732,0.7798083424568176,0.7601287478827183,0.02030796743929386,0.05390028913762159,0.276252418756485
19125,0.471223920583725,0.7796805500984192,0.7600125103896466,0.020297542214393616,0.05393151425569801,0.27634021639823914
19150,0.4711412489414215,0.77961665391922,0.7599353119143066,0.020177079364657402,0.05394421226193012,0.27642813324928284
19175,0.47105872631073,0.7796805500984192,0.7599882088490532,0.020141620188951492,0.05382436740364901,0.27651581168174744
19200,0.470976322889328,0.7798083424568176,0.760118352801627,0.02016007900238037,0.05381513285107168,0.27660316228866577
19225,0.4708940386772156,0.7798083424568176,0.7601418065250972,0.02009468525648117,0.053803052960191104,0.2766902446746826
19250,0.4708119034767151,0.7797444462776184,0.7600836608979216,0.020074915140867233,0.05383304494279107,0.276777058839798
19275,0.47072961926460266,0.7796805500984192,0.7600255228846291,0.020177297294139862,0.053829713056494345,0.2768637239933014
19300,0.4706471860408783,0.7796805500984192,0.760013159066842,0.020172499120235443,0.053958020708348486,0.2769502103328705
19325,0.470564603805542,0.7798722386360168,0.7602250527730288,0.020007267594337463,0.05402383278896066,0.2770366370677948
19350,0.4704819619655609,0.7799361348152161,0.7602764013910945,0.019994467496871948,0.053961759770512506,0.27712252736091614
19375,0.47039932012557983,0.7800000309944153,0.7603418483283526,0.019974183291196823,0.05404146366422148,0.2772085964679718
19400,0.4703167974948883,0.7800000309944153,0.7603418483283526,0.020004844292998314,0.05400790554871109,0.27729475498199463
19425,0.47023457288742065,0.7798722386360168,0.7602203744598969,0.01989872008562088,0.05384252250609005,0.27738043665885925
19450,0.47015219926834106,0.7800639271736145,0.7604051700306066,0.02004135772585869,0.05406660390018478,0.27746596932411194
19475,0.470069944858551,0.7799361348152161,0.760285586225772,0.019821418449282646,0.05390641836751418,0.27755117416381836
19500,0.46998777985572815,0.7799361348152161,0.760285586225772,0.01974678225815296,0.05387963484044649,0.27763646841049194
19525,0.46990522742271423,0.7800000309944153,0.760343752206294,0.0199662484228611,0.05413435959462901,0.2777217626571655
19550,0.4698225259780884,0.7799361348152161,0.7602783029967777,0.019911332055926323,0.05406695002755999,0.2778066396713257
