step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
37275,0.12182005494832993,0.9692652225494385,0.9650727176241651,0.0,0.07505865338350452,0.0
37300,0.12171674519777298,0.9693291187286377,0.9651412449761071,0.0,0.07627171422274082,0.0
37325,0.12161347270011902,0.9693291187286377,0.9651412449761071,0.0,0.07562333784473257,0.0
37350,0.12151036411523819,0.9693930149078369,0.9652097645818434,0.0,0.07423612821605254,0.0
37375,0.12140733003616333,0.9695208072662354,0.965364564485382,0.0,0.07598358675114837,0.0
37400,0.12130444496870041,0.9695847034454346,0.9654419980900515,0.0,0.07594746124133771,0.0
37425,0.12120157480239868,0.9695847034454346,0.9654419980900515,0.0,0.07492962447904583,0.0
37450,0.12109874188899994,0.9696485996246338,0.9655194541558495,0.0,0.07548002836741839,0.0
37475,0.12099603563547134,0.969712495803833,0.9655969327021938,0.0,0.0750208888070094,0.0
37500,0.12089336663484573,0.969712495803833,0.9655969327021938,0.0,0.07257573365181366,0.0
37525,0.1207910105586052,0.9699041843414307,0.9657981649164402,0.0,0.07533967526341168,0.0
37550,0.1206885427236557,0.9701597690582275,0.9660505175193472,0.0,0.07447197137569736,0.0
37575,0.12058615684509277,0.9701597690582275,0.9660505175193472,0.0,0.0741041304902986,0.0
37600,0.12048377096652985,0.9701597690582275,0.9660505175193472,0.0,0.07570031546859889,0.0
37625,0.12038152664899826,0.9701597690582275,0.9660505175193472,0.0,0.07546471582290214,0.0
37650,0.12027938663959503,0.9702236652374268,0.9661280599897881,0.0,0.07454961559506705,0.0
37675,0.12017743289470673,0.970287561416626,0.9661965797660785,0.0,0.07547514279815973,0.0
37700,0.120075523853302,0.9703514575958252,0.9662741447955264,0.0,0.07491988469680616,0.0
37725,0.11997376382350922,0.9704153537750244,0.9663517324034844,0.0,0.07477210320556708,0.0
37750,0.11987219750881195,0.9704792499542236,0.9664293426094723,0.0,0.07544317056657016,0.0
37775,0.1197706013917923,0.9707348346710205,0.9667293939943078,0.0,0.07349783463743509,0.0
37800,0.11966916173696518,0.9707987308502197,0.9668121368446875,0.0,0.07462100290952678,0.0
37825,0.11956784874200821,0.9707987308502197,0.9668121368446875,0.0,0.07373459997083869,0.0
37850,0.11946658045053482,0.970862627029419,0.9668792283036817,0.0,0.07430366522714835,0.0
37875,0.11936543881893158,0.9709904193878174,0.9670052651546416,0.0,0.07455976413397375,0.0
37900,0.1192643791437149,0.9709904193878174,0.9670052651546416,0.0,0.07541666506717591,0.0
37925,0.11916322261095047,0.9710543155670166,0.9670723632578723,0.0,0.07457538880047564,0.0
37950,0.11906225234270096,0.9711182117462158,0.9671408830078928,0.0,0.07383115423907839,0.0
37975,0.11896133422851562,0.9711182117462158,0.9671408830078928,0.0,0.0727195909217294,0.0
38000,0.11886055022478104,0.9711182117462158,0.9671532955984355,0.0,0.07504913392744733,0.0
38025,0.11875976622104645,0.9711182117462158,0.9671532955984355,0.0,0.07417723734890813,0.0
38050,0.11865897476673126,0.9713738560676575,0.9674599891171143,0.0,0.07381042338150899,0.0
38075,0.11855844408273697,0.9713738560676575,0.9674599891171143,0.0,0.07395594213003769,0.0
38100,0.11845795810222626,0.9714377522468567,0.9675284880382106,0.0,0.07321238463613812,0.0
38125,0.11835752427577972,0.9715016484260559,0.9675768292407924,0.0,0.07338711477129553,0.0
38150,0.11825734376907349,0.9715655446052551,0.9676439483307623,0.0,0.07324686390154259,0.0
38175,0.11815702170133591,0.9716294407844543,0.9677217127492674,0.0,0.0747646160323151,0.0
38200,0.11805665493011475,0.9716294407844543,0.9677217127492674,0.0,0.07430293223041348,0.0
38225,0.11795647442340851,0.9716294407844543,0.9677217127492674,0.0,0.07527579423080638,0.0
38250,0.1178559809923172,0.9717572331428528,0.9678573365870493,0.0,0.07367471526460054,0.0
38275,0.11775554716587067,0.9719489216804504,0.9680907663903675,0.0,0.07318248589327668,0.0
38300,0.11765529215335846,0.9720128178596497,0.9681749916551108,0.0,0.07367376909809516,0.0
38325,0.11755513399839401,0.9721406102180481,0.9683307785641602,0.0,0.07426831529935003,0.0
38350,0.11745508015155792,0.9722045063972473,0.9684087063020015,0.0,0.07393963725830262,0.0
38375,0.11735530942678452,0.9722045063972473,0.9684087063020015,0.0,0.07441055111706062,0.0
38400,0.11725549399852753,0.9723322987556458,0.9685247690305256,0.0,0.07346305008214098,0.0
38425,0.11715595424175262,0.972396194934845,0.9686027197178247,0.0,0.07449562801592202,0.0
38450,0.11705638468265533,0.972396194934845,0.9686027197178247,0.0,0.07314351878885024,0.0
38475,0.11695709079504013,0.972396194934845,0.9686027197178247,0.0,0.07298664499654169,0.0
38500,0.11685795336961746,0.9725239872932434,0.9687586898162539,0.0,0.07446001524741705,0.0
38525,0.11675877124071121,0.9725239872932434,0.9687586898162539,0.0,0.07324638880782412,0.0
38550,0.11665978282690048,0.9725878834724426,0.9688258167570228,0.0,0.07305221401271726,0.0
38575,0.1165609061717987,0.9725878834724426,0.9688258167570228,0.0,0.07264947342754746,0.0
38600,0.1164620891213417,0.9725878834724426,0.9688258167570228,0.0,0.07460828842441498,0.0
38625,0.11636333167552948,0.9726517796516418,0.9688929502215105,0.0,0.07310365336684231,0.0
38650,0.11626473814249039,0.9726517796516418,0.9688929502215105,0.0,0.07380115792023778,0.0
38675,0.11616629362106323,0.9727156758308411,0.9689418717467787,0.0,0.0750045873474654,0.0
38700,0.11606784909963608,0.9727795720100403,0.9690262462243143,0.0,0.0747873214348237,0.0
38725,0.11596944183111191,0.9727795720100403,0.9690262462243143,0.0,0.07279293751681142,0.0
38750,0.11587131023406982,0.9727795720100403,0.9690262462243143,0.0,0.07191346324643047,0.0
38775,0.11577337980270386,0.9727795720100403,0.9690262462243143,0.0,0.07379601335616334,0.0
38800,0.11567539721727371,0.9729073643684387,0.9691618675044872,0.0,0.0745275391255111,0.0
38825,0.11557748913764954,0.9729073643684387,0.9691618675044872,0.0,0.07453596935726588,0.0
38850,0.11547968536615372,0.9729073643684387,0.9691618675044872,0.0,0.07354707747699488,0.0
38875,0.11538191139698029,0.9729712605476379,0.9692399136707709,0.0,0.07369702273710187,0.0
38900,0.11528423428535461,0.9729712605476379,0.9692399136707709,0.0,0.07334810053753944,0.0
38925,0.1151866614818573,0.9729712605476379,0.9692399136707709,0.0,0.07435576301975053,0.0
38950,0.11508926004171371,0.9729712605476379,0.9692399136707709,0.0,0.07239057895110558,0.0
38975,0.1149919256567955,0.9730351567268372,0.9693179828164297,0.0,0.07286103640412969,0.0
39000,0.11489478498697281,0.9730351567268372,0.9693179828164297,0.0,0.07388420879971842,0.0
39025,0.11479746550321579,0.9730351567268372,0.9693179828164297,0.0,0.07128484376620879,0.0
39050,0.11470048874616623,0.9730990529060364,0.9693960749613325,0.0,0.07383678304501745,0.0
39075,0.11460340023040771,0.9732268452644348,0.9695413250011478,0.0,0.0723155239573742,0.0
39100,0.11450649797916412,0.9732268452644348,0.9695413250011478,0.0,0.07291696798770028,0.0
39125,0.11440964043140411,0.9734185338020325,0.969753752612793,0.0,0.07237983841906684,0.0
39150,0.11431299149990082,0.9734824299812317,0.9698319138748166,0.0,0.0732696744602392,0.0
39175,0.11421631276607513,0.9734824299812317,0.9698319138748166,0.0,0.07405077951831515,0.0
39200,0.11411978304386139,0.9735463261604309,0.9698802119248919,0.0,0.07382517352779955,0.0
39225,0.11402340233325958,0.9735463261604309,0.9698802119248919,0.0,0.0724305716386292,0.0
39250,0.11392708122730255,0.9735463261604309,0.9698802119248919,0.0,0.07398897374920071,0.0
39275,0.11383088678121567,0.9735463261604309,0.9698802119248919,0.0,0.07442338883052343,0.0
39300,0.11373482644557953,0.9735463261604309,0.9698802119248919,0.0,0.07271518015945319,0.0
39325,0.11363886296749115,0.9736102223396301,0.9699473666208793,0.0,0.07272325560233846,0.0
39350,0.11354299634695053,0.9738019704818726,0.9701612031049124,0.0,0.07280150369897473,0.0
39375,0.11344718933105469,0.9738019704818726,0.9701612031049124,0.0,0.07234502262445534,0.0
39400,0.11335164308547974,0.9738019704818726,0.9701612031049124,0.0,0.0718354864620523,0.0
39425,0.1132560521364212,0.9738019704818726,0.9701612031049124,0.0,0.0734828642717859,0.0
39450,0.1131606251001358,0.9740575551986694,0.970453289566088,0.0,0.0746757303041445,0.0
39475,0.11306518316268921,0.9740575551986694,0.970453289566088,0.0,0.07141942964675409,0.0
39500,0.1129700317978859,0.9741214513778687,0.970531539583197,0.0,0.07272841823460344,0.0
39525,0.11287488043308258,0.9741853475570679,0.9706000192614094,0.0,0.0745054897098878,0.0
39550,0.11277972161769867,0.9742492437362671,0.9706671954094386,0.0,0.072172626040598,0.0
39575,0.11268480867147446,0.9743131399154663,0.9707454685863163,0.0,0.07294234227555711,0.0
39600,0.11259003728628159,0.9743770360946655,0.9708237649429903,0.0,0.07347472119678786,0.0
39625,0.1124953031539917,0.9744409322738647,0.97089094768112,0.0,0.0730454423305225,0.0
39650,0.1124006062746048,0.974504828453064,0.9709581370175318,0.0,0.07441337405583512,0.0
39675,0.11230596154928207,0.9745687246322632,0.9710266106636009,0.0,0.07158097657854479,0.0
39700,0.11221149563789368,0.9746326208114624,0.9710950765954733,0.0,0.07275946806255086,0.0
39725,0.11211708933115005,0.9746326208114624,0.9710950765954733,0.0,0.07217009869402566,0.0
39750,0.11202292144298553,0.9746965169906616,0.9711622736460817,0.0,0.07269981574940163,0.0
39775,0.1119287833571434,0.9746965169906616,0.9711622736460817,0.0,0.07305486469127784,0.0
39800,0.11183459311723709,0.9746965169906616,0.9711622736460817,0.0,0.07247831288271346,0.0
39825,0.1117405891418457,0.9746965169906616,0.9711622736460817,0.0,0.07047136451240672,0.0
39850,0.11164680868387222,0.9746965169906616,0.9711622736460817,0.0,0.07140334745130208,0.0
39875,0.11155293881893158,0.9747604131698608,0.9712652834708897,0.0,0.07254488497082939,0.0
39900,0.11145923286676407,0.9747604131698608,0.9712652834708897,0.0,0.07225564123042962,0.0
39925,0.11136563867330551,0.9747604131698608,0.9712652834708897,0.0,0.07422637315295455,0.0
39950,0.11127204447984695,0.9747604131698608,0.9712652834708897,0.0,0.07262986796171042,0.0
39975,0.11117854714393616,0.9748243093490601,0.9713436298617798,0.0,0.0710521669513745,0.0
