step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
15650,0.5971164107322693,0.7256230115890503,0.7061153703941452,0.07821662724018097,0.7216569271660273,0.6634108424186707
15675,0.5969126224517822,0.725814700126648,0.7063321036033705,0.07817225158214569,0.7208905199457539,0.6638806462287903
15700,0.5967093110084534,0.7257508039474487,0.7062672003964958,0.07809516787528992,0.7205114616639936,0.6643500328063965
15725,0.5965064167976379,0.7259424924850464,0.7064714368391021,0.077992282807827,0.7197486231466322,0.6648188233375549
15750,0.5963039994239807,0.7259424924850464,0.7064714368391021,0.07790756225585938,0.7188015917906467,0.6652871370315552
15775,0.5961020588874817,0.7260702848434448,0.7065920815436763,0.07783257216215134,0.7180421657483743,0.665755033493042
15800,0.5959004163742065,0.7263258695602417,0.7068759327788162,0.07776067405939102,0.7172216858206402,0.666222333908081
15825,0.5956991910934448,0.7264537215232849,0.7070133823594065,0.07767485827207565,0.7165459801656157,0.6666891574859619
15850,0.5954985618591309,0.7265815138816833,0.7071508107761623,0.07756801694631577,0.7148814802475868,0.6671555042266846
15875,0.5952982902526855,0.726773202419281,0.7073531769023098,0.07751226425170898,0.7147485986130456,0.6676213145256042
15900,0.5950983166694641,0.7268370985984802,0.7074218781600374,0.07743343710899353,0.7142939378828862,0.6680867075920105
15925,0.5948987007141113,0.7269009947776794,0.7075200270757124,0.07735338807106018,0.713416833282701,0.668551504611969
15950,0.5946995615959167,0.7270926833152771,0.7077350636080766,0.07728144526481628,0.7129935990423941,0.6690158247947693
15975,0.5945006012916565,0.7269648909568787,0.7076035889678367,0.07722268253564835,0.7128661126666512,0.6694797277450562
16000,0.5943019390106201,0.7270287871360779,0.707662060964962,0.07717642188072205,0.712309562278559,0.66994309425354
16025,0.5941036343574524,0.7272204756736755,0.7078477171381878,0.07710488885641098,0.7116179852849096,0.6704061031341553
16050,0.5939058065414429,0.7274121642112732,0.7080729804509187,0.07700742781162262,0.7107054657321865,0.6708686947822571
16075,0.5937082767486572,0.7275399565696716,0.7082338226298814,0.07695037126541138,0.7101579571341413,0.6713307499885559
16100,0.5935112833976746,0.7276038527488708,0.7083216759876745,0.07688300311565399,0.7093627479246506,0.6717925071716309
16125,0.5933147072792053,0.7277316451072693,0.7084488668408055,0.07677997648715973,0.708827933526824,0.6722534894943237
16150,0.5931186079978943,0.7280511260032654,0.708782017337382,0.07667609304189682,0.7082837625451475,0.6727140545845032
16175,0.5929229259490967,0.7279872298240662,0.7087887146415282,0.07657574862241745,0.7074790971061532,0.6731739640235901
16200,0.5927276611328125,0.7280511260032654,0.7088909065106173,0.07648929953575134,0.707248097086775,0.6736333966255188
16225,0.5925326943397522,0.7279872298240662,0.7088323861317826,0.0764053463935852,0.7070796392318256,0.6740923523902893
16250,0.5923383235931396,0.7281789183616638,0.7090281932684708,0.07630030810832977,0.7058511055673156,0.6745507717132568
16275,0.5921441316604614,0.7283706068992615,0.7092477172035049,0.07624831050634384,0.705929161570057,0.6750088334083557
16300,0.5919504761695862,0.7284345030784607,0.7093062375823396,0.07614242285490036,0.7049783468995059,0.6754663586616516
16325,0.5917571783065796,0.7284345030784607,0.709299678593043,0.07606014609336853,0.7045397244346832,0.6759233474731445
16350,0.5915642976760864,0.7284345030784607,0.709299678593043,0.07597196102142334,0.7040812425778387,0.676379919052124
16375,0.5913718342781067,0.7284345030784607,0.7092931227125076,0.07590482383966446,0.7029750387737103,0.6768358945846558
16400,0.5911797285079956,0.7285622954368591,0.7094494606410101,0.0758294016122818,0.7023556966095236,0.6772913932800293
16425,0.590988039970398,0.7286261916160583,0.7095280860266187,0.07574310153722763,0.7017153557961906,0.6777464151382446
16450,0.590796709060669,0.7285622954368591,0.7094469312327245,0.0756925493478775,0.7014006521589816,0.6782009601593018
16475,0.5906057357788086,0.7287540435791016,0.7096457292899824,0.07559079676866531,0.700783424782858,0.6786549687385559
16500,0.5904150605201721,0.7288818359375,0.7097829033350734,0.07549641281366348,0.7007042798743505,0.6791084408760071
16525,0.5902247428894043,0.7292013168334961,0.7101348915373782,0.07543931901454926,0.7005472433046916,0.6795613169670105
16550,0.5900346636772156,0.7293291091918945,0.7102877274008289,0.07536803930997849,0.6996719005521553,0.6800137758255005
16575,0.5898450016975403,0.7293930053710938,0.7103854272472985,0.07528896629810333,0.6992448975370142,0.6804656982421875
16600,0.5896556973457336,0.7295846939086914,0.7105711095475028,0.07521527260541916,0.6991131832581626,0.6809171438217163
16625,0.5894666314125061,0.7297124862670898,0.71072733644076,0.07513260096311569,0.6987012050579494,0.6813681125640869
16650,0.5892780423164368,0.7298402786254883,0.7108835326812876,0.07504061609506607,0.6979812212882369,0.6818186044692993
16675,0.5890898108482361,0.7298402786254883,0.7108835326812876,0.07494185864925385,0.6969153160704074,0.6822686195373535
16700,0.5889021158218384,0.7297763824462891,0.7108199874111945,0.07487336546182632,0.6959925626895463,0.6827182173728943
16725,0.5887147784233093,0.7299680709838867,0.7110256057961165,0.07480070739984512,0.6957084709751189,0.6831672787666321
16750,0.5885276794433594,0.7299680709838867,0.7110256057961165,0.07472670823335648,0.6951787879559909,0.6836159825325012
16775,0.5883409380912781,0.7299680709838867,0.7110287742220307,0.07466617971658707,0.69487631278811,0.6840642094612122
16800,0.5881544351577759,0.7300958633422852,0.7111433664743527,0.07461409270763397,0.6943997822220133,0.6845118999481201
16825,0.5879681706428528,0.7300319671630859,0.7111039309417684,0.07455400377511978,0.6943525309614962,0.6849591135978699
16850,0.5877821445465088,0.7300958633422852,0.7111724230487277,0.07448788732290268,0.6940074773968605,0.685405969619751
16875,0.5875964760780334,0.7302236557006836,0.7112961725199518,0.07441464066505432,0.6937271430723727,0.6858522891998291
16900,0.587411105632782,0.730351448059082,0.7114232241968628,0.07437432557344437,0.6928397823687064,0.6862982511520386
16925,0.5872259736061096,0.7304153442382812,0.7114917117820126,0.07432176172733307,0.6925399202965365,0.6867437958717346
16950,0.5870412588119507,0.7302875518798828,0.7113679426525794,0.07423927634954453,0.6917305847077817,0.6871888637542725
16975,0.5868568420410156,0.7302236557006836,0.7113126484307264,0.07417283952236176,0.691506228735819,0.6876335740089417
17000,0.5866726636886597,0.7302875518798828,0.711371198690459,0.07411143183708191,0.691154457893143,0.6880776882171631
17025,0.5864888429641724,0.7304792404174805,0.7116001061143515,0.07406030595302582,0.6903439908230439,0.6885213255882263
17050,0.5863052606582642,0.7306709289550781,0.7118147105133045,0.07397658377885818,0.6896374940091844,0.6889645457267761
17075,0.5861220359802246,0.7306709289550781,0.7118080454521001,0.07394537329673767,0.68945383789494,0.6894072890281677
17100,0.5859389901161194,0.7307348251342773,0.7118895246797821,0.07387151569128036,0.689096497620673,0.6898495554924011
17125,0.5857563614845276,0.7308626174926758,0.7120263789721362,0.07380017638206482,0.6882188898982166,0.6902914047241211
17150,0.5855740308761597,0.7308626174926758,0.7120324442186701,0.07373777031898499,0.6879661155406408,0.6907327771186829
17175,0.5853919982910156,0.7311182022094727,0.712289466471949,0.07365670800209045,0.6870520349898966,0.691173791885376
17200,0.5852104425430298,0.7312460541725159,0.7124231678758406,0.0735931396484375,0.6863801173429027,0.6916142702102661
17225,0.5850292444229126,0.7312460541725159,0.7124231678758406,0.07352029532194138,0.6860236890850698,0.6920542120933533
17250,0.5848483443260193,0.731565535068512,0.712783877513827,0.07343833148479462,0.6856167852789647,0.6924938559532166
17275,0.5846677422523499,0.7317572236061096,0.7129889846842283,0.07336899638175964,0.6854325248646767,0.6929330229759216
17300,0.5844874382019043,0.7317572236061096,0.7129987249907079,0.07331030815839767,0.6846929121273345,0.6933717727661133
17325,0.5843074321746826,0.7319489121437073,0.7131940486450137,0.07323908060789108,0.6840052623017439,0.6938099265098572
17350,0.5841277837753296,0.7321406006813049,0.7134210026667634,0.07314194738864899,0.6833176260363077,0.6942477226257324
17375,0.5839486122131348,0.7321406006813049,0.7134307074924457,0.0730859711766243,0.6829949030552154,0.6946850419044495
17400,0.583769679069519,0.7323322892189026,0.7135997578126765,0.07302431017160416,0.6828793222868159,0.6951218247413635
17425,0.5835909247398376,0.7323961853981018,0.7136680561934883,0.07296497374773026,0.6826676213639292,0.6955582499504089
17450,0.5834124684333801,0.7325878739356995,0.7138797197510267,0.07290975004434586,0.6823600295344521,0.6959943175315857
17475,0.5832343101501465,0.7328434586524963,0.7141528309071938,0.07283549010753632,0.6818678629348582,0.6964298486709595
17500,0.5830564498901367,0.7329073548316956,0.714240349606476,0.07275280356407166,0.6814769774576154,0.6968649625778198
17525,0.5828789472579956,0.7329073548316956,0.714240349606476,0.07269063591957092,0.6812836353516308,0.697299599647522
17550,0.5827018022537231,0.7329712510108948,0.7143278428103121,0.07259589433670044,0.6804732199775678,0.6977338790893555
17575,0.5825250148773193,0.733035147190094,0.7143961088854607,0.07250867784023285,0.6798576771591203,0.6981676816940308
17600,0.582348644733429,0.7331629395484924,0.7145159559480232,0.07242496311664581,0.6789535390790871,0.6986010670661926
17625,0.5821725726127625,0.7332268357276917,0.7145774007697432,0.07237213850021362,0.6785407604240672,0.6990339756011963
17650,0.5819967985153198,0.7332268357276917,0.7145801865258832,0.07231808453798294,0.6781979398656104,0.699466347694397
17675,0.5818212628364563,0.7332907319068909,0.7146511712364245,0.07226794213056564,0.6777365949755658,0.6998984217643738
17700,0.5816460847854614,0.7333546280860901,0.7147166420617113,0.07216855883598328,0.6774890303310042,0.7003300189971924
17725,0.5814711451530457,0.7334185242652893,0.714804129461388,0.07210078090429306,0.6773834752818806,0.7007611989974976
17750,0.5812965631484985,0.7335463166236877,0.7149598122003223,0.07201121002435684,0.6771826343713439,0.7011919617652893
17775,0.5811222791671753,0.7336102724075317,0.715018475544523,0.0719400942325592,0.6767018285002703,0.7016221880912781
17800,0.5809484124183655,0.733674168586731,0.7150866917344759,0.07185973972082138,0.6759349000303629,0.7020520567893982
17825,0.5807748436927795,0.7336102724075317,0.715040300504073,0.07180197536945343,0.6756333763670409,0.7024815678596497
17850,0.580601692199707,0.7338658571243286,0.7153059323053705,0.07171420007944107,0.6751822714299379,0.7029104828834534
17875,0.5804287195205688,0.733993649482727,0.7154615494298672,0.07165338844060898,0.6747299707993294,0.7033389806747437
17900,0.5802561044692993,0.7341214418411255,0.7155979073677781,0.0715947151184082,0.6741525320318974,0.703766942024231
17925,0.5800837278366089,0.7341853380203247,0.7156660794960918,0.07151763141155243,0.6735355003701872,0.7041944861412048
17950,0.5799117684364319,0.7342492341995239,0.715743755601808,0.07144620269536972,0.6730802217067858,0.7046216130256653
17975,0.5797401666641235,0.7343131303787231,0.7158142770431508,0.07136315107345581,0.6724250311344961,0.7050482034683228
18000,0.5795689821243286,0.7344409227371216,0.7159312735703005,0.07127190381288528,0.6714600337091807,0.705474317073822
18025,0.5793980360031128,0.7343770265579224,0.7158700569451466,0.07122928649187088,0.6710882310073404,0.7059000730514526
18050,0.5792273879051208,0.7343770265579224,0.7158795755177418,0.07118204981088638,0.6707226701807448,0.706325352191925
18075,0.5790568590164185,0.7343770265579224,0.7158795755177418,0.0711606815457344,0.6706144969762505,0.7067503333091736
18100,0.5788865089416504,0.7345048189163208,0.7160446213781299,0.0710853785276413,0.6692535872279638,0.7071748971939087
18125,0.5787165760993958,0.7345048189163208,0.7160446213781299,0.07103321701288223,0.6687107243148142,0.7075990438461304
18150,0.578546941280365,0.7345048189163208,0.7160446213781299,0.07095910608768463,0.6681605203351535,0.7080228328704834
18175,0.5783776044845581,0.73456871509552,0.7161032410791176,0.0708933174610138,0.6679214009433461,0.708446204662323
18200,0.5782086253166199,0.7346326112747192,0.7161713664541978,0.07083110511302948,0.6674280368692729,0.7088690996170044
18225,0.5780398845672607,0.7346965074539185,0.7162325435180115,0.07077082246541977,0.6671867350772275,0.7092916369438171
18250,0.5778713226318359,0.7348881959915161,0.7164273988435719,0.07070610672235489,0.6666768709324163,0.7097138166427612
18275,0.5777032375335693,0.7348881959915161,0.7164273988435719,0.07064245641231537,0.6661347556008524,0.7101355791091919
18300,0.5775353312492371,0.7349520921707153,0.7164955010937404,0.070574551820755,0.6655440429440006,0.7105569839477539
18325,0.5773677229881287,0.7348881959915161,0.7164463328869428,0.0705098882317543,0.6648507395296139,0.7109777927398682
18350,0.5772004723548889,0.7350798845291138,0.7166505996382503,0.07043211907148361,0.6638793786260575,0.7113982439041138
18375,0.5770335793495178,0.7353354692459106,0.7169064618855471,0.07035122066736221,0.6633456065033008,0.7118181586265564
18400,0.5768671035766602,0.7353354692459106,0.7169088815487532,0.0702880471944809,0.6627853962545076,0.7122376561164856
18425,0.5767008066177368,0.7354632616043091,0.7170643260146481,0.0702139139175415,0.6621056027081476,0.7126567959785461
18450,0.5765348672866821,0.7356549501419067,0.7172684557736984,0.07016243040561676,0.6619128559739784,0.7130754590034485
18475,0.5763691663742065,0.7359105348587036,0.7175312008658019,0.0700741708278656,0.6612835704742807,0.7134937047958374
18500,0.5762038230895996,0.7359105348587036,0.7175312008658019,0.07001699507236481,0.6610996420096096,0.7139114141464233
18525,0.5760387778282166,0.736102283000946,0.7177235694375896,0.06994903832674026,0.6605303949113878,0.7143288254737854
18550,0.5758739709854126,0.736102283000946,0.7177235694375896,0.06989400833845139,0.6603858702571799,0.7147457003593445
18575,0.5757094025611877,0.7362300753593445,0.7178572745354747,0.06983036547899246,0.6602869579915678,0.7151622772216797
18600,0.575545072555542,0.7362300753593445,0.7178572745354747,0.06975715607404709,0.659694291313477,0.7155784964561462
18625,0.5753810405731201,0.7362300753593445,0.7178596098038568,0.06970807909965515,0.6592742790636429,0.7159941792488098
18650,0.5752173066139221,0.7363578677177429,0.7179862958790527,0.06962428241968155,0.6585994582740151,0.7164096832275391
18675,0.575053870677948,0.7364217638969421,0.7180693260567199,0.06957051903009415,0.6584296018332004,0.7168247103691101
18700,0.574890673160553,0.7366134524345398,0.7183166389922793,0.06951600313186646,0.6581377993358221,0.7172393202781677
18725,0.5747277140617371,0.7367412447929382,0.7184433522578657,0.06945706158876419,0.6576452100993332,0.7176535129547119
18750,0.5745649933815002,0.7367412447929382,0.7184526416244306,0.06940747797489166,0.657527316132519,0.7180673480033875
18775,0.5744025707244873,0.7368690371513367,0.718570070159738,0.06935178488492966,0.6568807344070752,0.7184807658195496
18800,0.5742403268814087,0.7368690371513367,0.718570070159738,0.06927873194217682,0.6561853540595015,0.7188937664031982
18825,0.574078381061554,0.7368051409721375,0.7185113514272251,0.06923436373472214,0.6559109881721977,0.7193063497543335
