step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
6175,0.7540344595909119,0.6274121403694153,0.6069469677871941,0.12961943447589874,1.0957716128542774,0.4592752754688263
6200,0.7534984946250916,0.6284984350204468,0.6079729160389293,0.1292811632156372,1.0933339395542045,0.4601108729839325
6225,0.7529654502868652,0.6288179159164429,0.6081783408496593,0.12889231741428375,1.0910649179098955,0.46094372868537903
6250,0.7524349689483643,0.6294568777084351,0.6087552561917164,0.1286076307296753,1.0888824553619094,0.46177390217781067
6275,0.7519070506095886,0.6301597356796265,0.6093453392310679,0.12827403843402863,1.0865602475157852,0.46260136365890503
6300,0.751381516456604,0.6309265494346619,0.6100160359734278,0.12793393433094025,1.0843674234893375,0.46342623233795166
6325,0.7508589029312134,0.6311182379722595,0.6101480237778893,0.127592533826828,1.0821247368211981,0.46424856781959534
6350,0.7503388524055481,0.6314377188682556,0.6104467619674273,0.12727093696594238,1.0797257044622706,0.46506834030151367
6375,0.7498211860656738,0.632140576839447,0.6110519987631033,0.12694013118743896,1.0774322895638595,0.4658855199813843
6400,0.7493063807487488,0.6327157020568848,0.6115335543950793,0.12660886347293854,1.0752030751116788,0.4667000472545624
6425,0.7487940788269043,0.6332268714904785,0.6119716817847167,0.12623345851898193,1.07295202854425,0.4675118923187256
6450,0.7482845783233643,0.6335463523864746,0.6122501047692136,0.12590812146663666,1.070587950138704,0.4683210551738739
6475,0.74777752161026,0.6339936256408691,0.612681270358954,0.12560437619686127,1.0684150044265015,0.4691276550292969
6500,0.7472730278968811,0.634249210357666,0.6128959394278465,0.12523983418941498,1.066478769207198,0.46993181109428406
6525,0.746770977973938,0.6345686912536621,0.6131253331708766,0.12493864446878433,1.0642651609373603,0.47073349356651306
6550,0.7462712526321411,0.6346964836120605,0.6131904154779473,0.12464065104722977,1.0620838584230285,0.47153276205062866
6575,0.7457740306854248,0.6351438164710999,0.613555683892056,0.12429861724376678,1.0601327500982696,0.472329705953598
6600,0.7452793121337891,0.6353994011878967,0.613771731818071,0.1239999532699585,1.0580857528109004,0.4731242060661316
6625,0.7447866201400757,0.635782778263092,0.6140743489668357,0.12372486293315887,1.0560745877295536,0.4739163815975189
6650,0.7442961931228638,0.6360383629798889,0.6142668638147932,0.12342853844165802,1.0539825430985243,0.4747062921524048
6675,0.7438079118728638,0.6364856362342834,0.614732865906142,0.12314583361148834,1.0518930691627941,0.475493848323822
6700,0.7433217763900757,0.6366773247718811,0.6148761042238379,0.12287518382072449,1.0500074066415952,0.47627925872802734
6725,0.7428375482559204,0.636932909488678,0.6150294826709404,0.12260212004184723,1.0479935811633925,0.47706252336502075
6750,0.7423555850982666,0.6373801827430725,0.615451108911057,0.12230332940816879,1.0458810828759666,0.47784343361854553
6775,0.7418755888938904,0.6378275156021118,0.6158688839685762,0.12204272300004959,1.0440232722870626,0.47862210869789124
6800,0.7413976788520813,0.6381469964981079,0.6161198868899334,0.1217527762055397,1.0420314683060719,0.4793985188007355
6825,0.7409219741821289,0.6385303735733032,0.6165088521387571,0.12146348506212234,1.0402254892612677,0.4801727533340454
6850,0.7404485940933228,0.6387220621109009,0.6167037432539875,0.12112443149089813,1.038232779447593,0.48094481229782104
6875,0.7399775981903076,0.639041543006897,0.6170019319652033,0.12082727998495102,1.0362076478806341,0.48171466588974
6900,0.7395088076591492,0.6392971277236938,0.6172380946922282,0.12053482979536057,1.0343109785982192,0.4824822247028351
6925,0.7390419244766235,0.6397444009780884,0.6176532746628751,0.1202959269285202,1.0323602352459016,0.4832476079463959
6950,0.738577127456665,0.6398721933364868,0.6177516355443406,0.12002601474523544,1.0304900102186711,0.48401081562042236
6975,0.738114058971405,0.6402556300163269,0.6180617937426527,0.11977465450763702,1.0286471963319954,0.4847719371318817
7000,0.7376528382301331,0.6409584879875183,0.6187035991453186,0.11957640945911407,1.0269506817321723,0.48553094267845154
7025,0.7371935248374939,0.6414696574211121,0.6191768869760628,0.11926552653312683,1.0250185281781055,0.4862877428531647
7050,0.7367361783981323,0.6421086192131042,0.6198357401468714,0.11901215463876724,1.0232353848886675,0.48704251646995544
7075,0.7362806797027588,0.6426198482513428,0.6203267764027486,0.11876484751701355,1.0214343664939194,0.4877952039241791
7100,0.735826849937439,0.6430671215057373,0.6207149359202514,0.11854483932256699,1.0196368793137591,0.48854583501815796
7125,0.7353748679161072,0.6433227062225342,0.6209551918263023,0.11830811202526093,1.0176982403389703,0.4892943799495697
7150,0.7349246740341187,0.6436421871185303,0.6212435638939042,0.11807205528020859,1.0157732912155237,0.4900406002998352
7175,0.7344762682914734,0.6440255641937256,0.621679412427731,0.11780903488397598,1.0140552066039656,0.4907846450805664
7200,0.7340298295021057,0.6443450450897217,0.6219913191500988,0.11755099892616272,1.0122716484245537,0.49152669310569763
7225,0.7335852980613708,0.6446645259857178,0.6223304670230007,0.11730081588029861,1.0106240682121639,0.4922667443752289
7250,0.7331425547599792,0.644792377948761,0.6224224299852534,0.11705050617456436,1.0088241318680222,0.49300500750541687
7275,0.7327016592025757,0.6453035473823547,0.6229544679896567,0.1167689859867096,1.0070895767600136,0.49374130368232727
7300,0.7322624921798706,0.6454952359199524,0.6230626301054836,0.11653661727905273,1.005421908941298,0.4944758117198944
7325,0.7318248748779297,0.6463258862495422,0.6239106378045783,0.11636203527450562,1.0040329391515832,0.49520835280418396
7350,0.7313886284828186,0.6469009518623352,0.6243968501550908,0.11612433940172195,1.0024083122037355,0.4959390163421631
7375,0.7309541702270508,0.6471565961837769,0.624649323163031,0.11587399244308472,1.0007950327475983,0.4966677129268646
7400,0.730521559715271,0.6473482847213745,0.6248098896774559,0.11563888937234879,0.999006647049276,0.4973944127559662
7425,0.7300907373428345,0.6476038694381714,0.6249959824467066,0.11537323147058487,0.9973196309352967,0.4981193542480469
7450,0.7296615839004517,0.6479233503341675,0.6252556221128389,0.11518368124961853,0.9957102556305343,0.49884238839149475
7475,0.729233980178833,0.6479233503341675,0.6252340012791658,0.11490932106971741,0.9939945582500518,0.4995635151863098
7500,0.7288080453872681,0.6479872465133667,0.625294902465868,0.1147339791059494,0.9926548222461521,0.5002830028533936
7525,0.7283834218978882,0.6483067274093628,0.6256238475609742,0.11450888961553574,0.9910613336054432,0.5010008215904236
7550,0.7279606461524963,0.6485623121261597,0.6259030253750899,0.11427970975637436,0.9894720345498229,0.5017168521881104
7575,0.7275393009185791,0.6488178968429565,0.6261636638172221,0.1140366643667221,0.9878112996290174,0.5024310350418091
7600,0.7271197438240051,0.648945689201355,0.6262676371331102,0.11379653215408325,0.98614997184154,0.5031434297561646
7625,0.7267017960548401,0.6492651700973511,0.6265657210399647,0.11354200541973114,0.9844616073255594,0.503853976726532
7650,0.726285457611084,0.6494568586349487,0.6267016020061907,0.11334581673145294,0.9828578206098667,0.5045626759529114
7675,0.7258706092834473,0.649904191493988,0.6271184843826281,0.11315342038869858,0.981442542429921,0.5052696466445923
7700,0.7254572510719299,0.6502236723899841,0.6274164840793728,0.11291945725679398,0.9798352932682192,0.5059748888015747
7725,0.7250456213951111,0.6508626341819763,0.6280652012879542,0.11263632774353027,0.9782198266951037,0.5066783428192139
7750,0.7246357798576355,0.6511182188987732,0.6283608520775316,0.11240942031145096,0.9767090785346216,0.5073800086975098
7775,0.7242274284362793,0.6515654921531677,0.628804627207189,0.11218258738517761,0.9752200662404233,0.5080799460411072
7800,0.723820686340332,0.652012825012207,0.6292174173428176,0.11198843270540237,0.9737217051281908,0.5087780952453613
7825,0.7234152555465698,0.6522045135498047,0.6294221498540068,0.11179447174072266,0.9722473516329504,0.5094746351242065
7850,0.7230111360549927,0.6524600982666016,0.6296221910812994,0.11160054057836533,0.9708862795663421,0.5101696252822876
7875,0.7226085662841797,0.6526517868041992,0.6298109656889701,0.11138240247964859,0.9694112023666464,0.5108629465103149
7900,0.722207248210907,0.6529073715209961,0.6300531550725739,0.11118520796298981,0.9679432699853541,0.5115545988082886
7925,0.7218074202537537,0.6530351638793945,0.6301895441061266,0.11098495125770569,0.9665248031187916,0.5122445821762085
7950,0.721409022808075,0.6529073715209961,0.630029341501699,0.11077400296926498,0.9650132190047279,0.5129329562187195
7975,0.7210119366645813,0.6530351638793945,0.6301062576504756,0.11057999730110168,0.9635676564649844,0.5136198401451111
8000,0.7206159830093384,0.6530990600585938,0.6301650566597818,0.11040055006742477,0.9622806571556718,0.514305055141449
8025,0.7202215194702148,0.6532268524169922,0.630269052128801,0.11019716411828995,0.9607881335447606,0.5149887204170227
8050,0.7198283672332764,0.6535463333129883,0.6306312150429843,0.11001083999872208,0.9594398395500775,0.5156707763671875
8075,0.7194366455078125,0.6536102294921875,0.6306821427133562,0.10979209095239639,0.957820357110291,0.5163513422012329
8100,0.719046413898468,0.6537380218505859,0.6307929088633384,0.10958964377641678,0.9564097888129488,0.5170302391052246
8125,0.7186576724052429,0.654057502746582,0.6311219211325547,0.10936982184648514,0.9547622075542914,0.5177075862884521
8150,0.7182703614234924,0.6542491912841797,0.6313372822009122,0.10916387289762497,0.953367183155117,0.5183833241462708
8175,0.7178844213485718,0.6545048356056213,0.6315301974329,0.10897240787744522,0.9520492767745401,0.5190576314926147
8200,0.7174997329711914,0.6546326279640198,0.6316713788027324,0.10876457393169403,0.9506353618997988,0.5197303295135498
8225,0.7171164751052856,0.6548243165016174,0.6318526376850637,0.10860713571310043,0.9493798369477126,0.5204017162322998
8250,0.7167341709136963,0.6549521088600159,0.6319660602121429,0.10840824246406555,0.9482880234495382,0.5210716128349304
8275,0.7163530588150024,0.6553354859352112,0.6323286087316233,0.10823913663625717,0.9468992151630712,0.5217398405075073
8300,0.715973436832428,0.6557188630104065,0.6326966611466276,0.10802696645259857,0.9455727288077371,0.5224065780639648
8325,0.7155948281288147,0.656166136264801,0.6330985467662682,0.10788233578205109,0.9444058940837983,0.5230717658996582
8350,0.7152173519134521,0.6564856171607971,0.633417624776756,0.10769224911928177,0.9430372891807981,0.5237356424331665
8375,0.7148413062095642,0.6567412614822388,0.6336384047811011,0.10746622830629349,0.9416954906766695,0.5243979692459106
8400,0.714466392993927,0.6568690538406372,0.6337803360628683,0.10734357684850693,0.940371010242029,0.5250588059425354
8425,0.7140925526618958,0.6569329500198364,0.6338365720354004,0.10718024522066116,0.9391409422156746,0.5257181525230408
8450,0.7137196063995361,0.6571246385574341,0.6340318534711091,0.10703144967556,0.9377868809055765,0.5263761878013611
8475,0.7133481502532959,0.6573163270950317,0.6342590719112394,0.10678999871015549,0.9365593424417608,0.5270329117774963
8500,0.7129778265953064,0.6574441194534302,0.6343817070123692,0.10662076622247696,0.9354785110919475,0.527688205242157
8525,0.7126086354255676,0.6578274965286255,0.6347451259927923,0.1064576804637909,0.9343034347879302,0.5283421277999878
8550,0.7122406363487244,0.6579552888870239,0.6348516507624626,0.1062777042388916,0.932843263672588,0.5289947390556335
8575,0.7118738293647766,0.6580191850662231,0.634921997794756,0.10614174604415894,0.931638905164989,0.5296459794044495
8600,0.7115077972412109,0.6583386659622192,0.6352555555239205,0.10602948814630508,0.9305075485976524,0.5302960872650146
8625,0.711142897605896,0.6589776277542114,0.6358935422661993,0.10583988577127457,0.929278291266935,0.5309448838233948
8650,0.7107791900634766,0.6593610644340515,0.6362089136506751,0.10562016069889069,0.9281160601359325,0.5315924882888794
8675,0.7104166150093079,0.6596166491508484,0.6364360356995264,0.10552122443914413,0.9271621703760218,0.5322387218475342
8700,0.710054874420166,0.659808337688446,0.636578035475133,0.10533648729324341,0.925906445733693,0.5328835844993591
8725,0.7096943855285645,0.6600000262260437,0.6368276112932907,0.10516423732042313,0.9246581255758655,0.5335270762443542
8750,0.7093349099159241,0.6602556109428406,0.6371069285652904,0.10499276965856552,0.9235014416444803,0.5341692566871643
8775,0.7089765071868896,0.6604472994804382,0.6373006893935491,0.10484129935503006,0.9223612299695609,0.5348101258277893
8800,0.7086191773414612,0.6607667803764343,0.6376500557170561,0.1046902984380722,0.9212686721087011,0.5354498624801636
8825,0.7082628607749939,0.6610223650932312,0.6379305099317603,0.10450547933578491,0.9201340154180193,0.536088228225708
8850,0.7079076170921326,0.6614696383476257,0.6383678355645019,0.10431358218193054,0.9191273547029978,0.5367252826690674
8875,0.707553505897522,0.6620447635650635,0.638910970265518,0.10417041182518005,0.917836678044803,0.5373611450195312
8900,0.707200288772583,0.6620447635650635,0.6388766182778194,0.10400864481925964,0.9166752112484896,0.5379956960678101
8925,0.7068482041358948,0.6620447635650635,0.6389217658572014,0.10384830087423325,0.915629871732761,0.5386289954185486
8950,0.706497311592102,0.6621086597442627,0.6389918020838603,0.1036440059542656,0.9144742808863223,0.5392609238624573
8975,0.7061474323272705,0.6623003482818604,0.6391563552950301,0.10351643711328506,0.9134544020832763,0.5398917198181152
9000,0.7057984471321106,0.663067102432251,0.6398419094599936,0.10333731770515442,0.912404752231924,0.5405212044715881
9025,0.7054508328437805,0.6634504795074463,0.6401917121391081,0.10317107290029526,0.9113252563613105,0.541149377822876
9050,0.7051040530204773,0.6637699604034424,0.6404769617768065,0.10302721709012985,0.9103384424805736,0.5417764186859131
9075,0.7047582268714905,0.6637060642242432,0.6404244990841965,0.10282045602798462,0.9093680541058436,0.5424022078514099
9100,0.7044134736061096,0.664025604724884,0.6407124407066946,0.10274561494588852,0.9083613678946618,0.543026864528656
9125,0.7040692567825317,0.6642811894416809,0.6409526120618764,0.10259880125522614,0.9073127574157422,0.5436504483222961
9150,0.7037261724472046,0.6643450856208801,0.6409361429793144,0.10243595391511917,0.9061802125731143,0.5442727208137512
9175,0.7033842206001282,0.6647284626960754,0.6413208347538795,0.1022656261920929,0.9050811797097706,0.544893741607666
9200,0.7030432224273682,0.6650479435920715,0.6416302782256659,0.10213962197303772,0.9039713536538664,0.5455135107040405
9225,0.7027029991149902,0.6650479435920715,0.6416302782256659,0.10199137032032013,0.9030067065773337,0.54613196849823
9250,0.7023635506629944,0.6651118397712708,0.6416603796601872,0.10187723487615585,0.902100024096003,0.5467493534088135
9275,0.7020246982574463,0.6652396321296692,0.6417827780059829,0.1017962172627449,0.9013454749308684,0.5473655462265015
9300,0.7016869187355042,0.6653674244880676,0.6419051734568458,0.10158537328243256,0.9002204278631842,0.547980546951294
9325,0.701350212097168,0.6656230092048645,0.6421327508703532,0.10144015401601791,0.8992864888874494,0.5485944151878357
9350,0.7010142207145691,0.6658785939216614,0.6424070782524421,0.10134086012840271,0.8981374497154401,0.5492072701454163
9375,0.7006790637969971,0.666070282459259,0.6426165808525914,0.1011754497885704,0.8973398445775234,0.5498190522193909
9400,0.7003451585769653,0.6661980748176575,0.6427441894049984,0.10097237676382065,0.8963302448569641,0.5504298210144043
