step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
16450,0.47596266865730286,0.7808945775032043,0.7599953178241092,0.019897298887372017,0.05228216954161246,0.25203177332878113
16475,0.47588464617729187,0.7809584736824036,0.7600400926069515,0.01991424337029457,0.052350664165797055,0.25212809443473816
16500,0.47580647468566895,0.7808945775032043,0.7599761011525661,0.01992003433406353,0.05229343589062172,0.2522243857383728
16525,0.47572851181030273,0.7810223698616028,0.7600980376611308,0.019795548170804977,0.052256743508380256,0.252320796251297
16550,0.4756506085395813,0.7809584736824036,0.7600461480747123,0.019757218658924103,0.05224966314304035,0.2524164915084839
16575,0.47557273507118225,0.7810223698616028,0.7601101411920537,0.019897613674402237,0.05228458890875706,0.2525119185447693
16600,0.47549474239349365,0.7810223698616028,0.7601040848893585,0.019764015451073647,0.05228697136919203,0.252607136964798
16625,0.47541680932044983,0.781086266040802,0.7601680780066998,0.01972256414592266,0.05230722526706563,0.2527024447917938
16650,0.4753390848636627,0.7812779545783997,0.760343767545536,0.019753264263272285,0.05216137290323812,0.252797394990921
16675,0.47526147961616516,0.7813418507575989,0.7604077542748751,0.01978384517133236,0.0521691859923602,0.25289198756217957
16700,0.47518405318260193,0.7814057469367981,0.7604949688382128,0.019723214209079742,0.052012559241709305,0.2529867887496948
16725,0.4751068949699402,0.7812779545783997,0.7603640776278797,0.019647862762212753,0.051983054193841624,0.2530815899372101
16750,0.4750298857688904,0.7814696431159973,0.7605565992359242,0.019630102440714836,0.051961302418872916,0.2531765103340149
16775,0.4749529957771301,0.7813418507575989,0.7604346662757505,0.019465437158942223,0.051934435020463694,0.25327128171920776
16800,0.4748762845993042,0.7815335392951965,0.7606245730425013,0.019613118842244148,0.05183987347623342,0.2533656060695648
16825,0.4747998118400574,0.781725287437439,0.7608294832045019,0.01941949874162674,0.051802586619047644,0.25346025824546814
16850,0.47472357749938965,0.7817891836166382,0.7608874445309863,0.019582122564315796,0.05174725502127062,0.2535546123981476
16875,0.47464731335639954,0.7817891836166382,0.7608874445309863,0.019485771656036377,0.051856283722427975,0.25364917516708374
16900,0.4745710492134094,0.7817891836166382,0.7608223740238496,0.019370730966329575,0.051691815913078434,0.2537432610988617
16925,0.4744950830936432,0.7818530797958374,0.7608893098237799,0.019364992156624794,0.05165980310480807,0.2538367509841919
16950,0.47441917657852173,0.7818530797958374,0.7608893098237799,0.01925562508404255,0.051637628458303546,0.2539297640323639
16975,0.47434350848197937,0.7818530797958374,0.7608893098237799,0.019341176375746727,0.0515732601664683,0.25402185320854187
17000,0.4742679297924042,0.781725287437439,0.7607733681654505,0.019252309575676918,0.051590170404887246,0.2541136145591736
17025,0.4741925597190857,0.7816613912582397,0.7607154097263145,0.019135460257530212,0.05156258039141734,0.2542051374912262
17050,0.47411707043647766,0.7815974950790405,0.7606514369257538,0.019164714962244034,0.051571825593723,0.2542973458766937
17075,0.47404155135154724,0.7815974950790405,0.7606514369257538,0.019115032628178596,0.05160192613154662,0.254389226436615
17100,0.47396594285964966,0.7815974950790405,0.7606221655067582,0.019215766340494156,0.05157571805477959,0.2544803023338318
17125,0.47389042377471924,0.781725287437439,0.7607673620610407,0.019113045185804367,0.051616525380726565,0.254570871591568
17150,0.47381502389907837,0.781725287437439,0.7607631297411925,0.019015394151210785,0.051673533895516,0.2546602487564087
17175,0.4737396240234375,0.7816613912582397,0.7606758964955482,0.01888110674917698,0.05172604050651985,0.2547492980957031
17200,0.4736642837524414,0.7816613912582397,0.7606758964955482,0.01893628016114235,0.05154319086968107,0.2548372149467468
17225,0.4735891819000244,0.7816613912582397,0.7606758964955482,0.01877346821129322,0.05158987786128148,0.25492537021636963
17250,0.47351425886154175,0.781725287437439,0.7607338559164147,0.01878955401480198,0.05145343030098484,0.25501349568367004
17275,0.47343945503234863,0.7816613912582397,0.7606465907035591,0.018823925405740738,0.05155209890782228,0.25510168075561523
17300,0.47336459159851074,0.7817891836166382,0.7607918236029767,0.018735434859991074,0.05150518889821884,0.25519004464149475
17325,0.47328969836235046,0.7817891836166382,0.7607918236029767,0.018620068207383156,0.05151541327418666,0.2552783191204071
17350,0.4732150137424469,0.7820447683334351,0.7610237771866661,0.018701381981372833,0.05138812470989212,0.2553662657737732
17375,0.4731406271457672,0.7821086645126343,0.7611110578155345,0.018530985340476036,0.05131622093581245,0.2554534375667572
17400,0.4730663597583771,0.7823003530502319,0.7613000368103597,0.018560346215963364,0.05129874439308161,0.25554028153419495
17425,0.47299227118492126,0.7824281454086304,0.7614161217850376,0.01854267530143261,0.051173160195105004,0.2556271553039551
17450,0.4729183614253998,0.7823642492294312,0.761352165118945,0.01855548657476902,0.05116034647929768,0.2557140588760376
17475,0.472844660282135,0.7824281454086304,0.7614286775306747,0.01853443868458271,0.05110390620076322,0.25580084323883057
17500,0.47277092933654785,0.7824281454086304,0.7614286775306747,0.018569737672805786,0.05110380496463224,0.25588738918304443
17525,0.472697377204895,0.7824281454086304,0.7614386964870655,0.01844647340476513,0.05108837108662149,0.25597459077835083
17550,0.4726238250732422,0.7823642492294312,0.7613806502800311,0.01850869134068489,0.05102995239328204,0.256061851978302
17575,0.47255030274391174,0.7824281454086304,0.7614638347230684,0.018447788432240486,0.05105333204538695,0.2561486065387726
17600,0.4724768400192261,0.7824920415878296,0.7615152244662089,0.018436091020703316,0.05095549968926026,0.2562350630760193
17625,0.47240373492240906,0.7825559377670288,0.7615732706732432,0.01846202276647091,0.05092125123320754,0.25632092356681824
17650,0.47233057022094727,0.7825559377670288,0.7615732706732432,0.018380319699645042,0.05097931338281125,0.2564067542552948
17675,0.472257524728775,0.7824920415878296,0.7615152244662089,0.01824088580906391,0.05085019479116522,0.2564927637577057
17700,0.47218480706214905,0.7824920415878296,0.7615152244662089,0.018271850422024727,0.050895802123772274,0.2565782368183136
17725,0.47211214900016785,0.7825559377670288,0.7616024720620024,0.018351512029767036,0.05075038321528737,0.2566640079021454
17750,0.4720395505428314,0.782619833946228,0.761693896246187,0.018264906480908394,0.05081883921932539,0.2567499279975891
17775,0.47196677327156067,0.7829393148422241,0.7620152191881628,0.018368033692240715,0.05080512232200268,0.25683584809303284
17800,0.4718940556049347,0.7829393148422241,0.7620152191881628,0.018305400386452675,0.0507813549099733,0.25692179799079895
17825,0.47182145714759827,0.7829393148422241,0.7620019082631051,0.018376262858510017,0.05075373708680252,0.25700753927230835
17850,0.47174879908561707,0.7829393148422241,0.7620108546907,0.01836293749511242,0.050794034012741726,0.2570938467979431
17875,0.4716763198375702,0.7832587957382202,0.7623429247101396,0.01825614459812641,0.050779339088564884,0.2571796476840973
17900,0.47160395979881287,0.783194899559021,0.7622615727631611,0.018248800188302994,0.05072574302570495,0.2572646737098694
17925,0.4715316593647003,0.7833226919174194,0.7624193939584243,0.01820678636431694,0.05065290738330516,0.25734943151474
17950,0.4714592695236206,0.7833865880966187,0.7624774888119461,0.018111808225512505,0.05084575980062853,0.2574339210987091
17975,0.47138673067092896,0.7833865880966187,0.7624774888119461,0.01804744265973568,0.050832210168847654,0.2575184404850006
18000,0.47131431102752686,0.7834504842758179,0.762541459802238,0.018077079206705093,0.05071681197530391,0.2576028108596802
18025,0.4712420701980591,0.7834504842758179,0.7625481777451097,0.0181004349142313,0.0507578523752336,0.25768736004829407
18050,0.4711697995662689,0.7835782766342163,0.7626768997684111,0.018013175576925278,0.05074360880284299,0.25777214765548706
18075,0.471097469329834,0.7835782766342163,0.7626768997684111,0.018098661676049232,0.0507209511292707,0.2578568160533905
18100,0.4710249900817871,0.7835143804550171,0.76261878417506,0.01819731667637825,0.050844845055401364,0.25794121623039246
18125,0.47095242142677307,0.7835143804550171,0.76261878417506,0.018129220232367516,0.050840408743607825,0.25802549719810486
18150,0.4708796739578247,0.7835143804550171,0.7626478797753098,0.018176870420575142,0.0508290714587464,0.25810956954956055
18175,0.47080710530281067,0.7835782766342163,0.7627118525814598,0.018064917996525764,0.050780319299186874,0.25819334387779236
18200,0.47073474526405334,0.7834504842758179,0.7625897730619433,0.01808989979326725,0.05077764623784364,0.25827693939208984
18225,0.4706622064113617,0.7835143804550171,0.7626710866427017,0.018089154735207558,0.050754555907751395,0.25836053490638733
18250,0.47058987617492676,0.7835143804550171,0.7626710866427017,0.01811262033879757,0.050706099803591115,0.2584439516067505
18275,0.4705176055431366,0.7835782766342163,0.7627416797542164,0.018042726442217827,0.05076815287456807,0.2585269808769226
18300,0.4704451858997345,0.7837060689926147,0.7628869652297365,0.018085533753037453,0.05078572251543072,0.2586097717285156
18325,0.47037273645401,0.7837060689926147,0.7628869652297365,0.017979005351662636,0.0508355764394741,0.25869303941726685
18350,0.4703001379966736,0.7838338613510132,0.7630090803862968,0.018005818128585815,0.05080970638541263,0.2587767243385315
18375,0.47022777795791626,0.783769965171814,0.7629509412596354,0.017923524603247643,0.05076606837165914,0.2588602900505066
18400,0.4701555669307709,0.783769965171814,0.7629509412596354,0.01787574030458927,0.050677748129384095,0.2589434087276459
18425,0.4700835943222046,0.7835782766342163,0.7627359515743704,0.017861824482679367,0.05067426288498697,0.25902655720710754
18450,0.47001156210899353,0.7836421728134155,0.762765041180166,0.017877062782645226,0.050688055096271306,0.25910958647727966
18475,0.46993952989578247,0.7838338613510132,0.7629685766459793,0.01795305870473385,0.050683870523855784,0.2591923475265503
18500,0.4698677659034729,0.7839616537094116,0.7630849396389057,0.01775439642369747,0.050539981878879134,0.25927507877349854
18525,0.46979624032974243,0.7840256094932556,0.7631198570957499,0.017684850841760635,0.05057810765060467,0.25935739278793335
18550,0.46972495317459106,0.7838977575302124,0.7630069848102174,0.01780475676059723,0.050513317931325866,0.25943976640701294
18575,0.4696538746356964,0.7839616537094116,0.7630709665815376,0.01772211492061615,0.05027933651321991,0.2595216631889343
18600,0.4695827066898346,0.7842172980308533,0.7633467466370888,0.0176558718085289,0.05044942091603519,0.2596035897731781
18625,0.4695117175579071,0.7842811942100525,0.7634107426380041,0.017630543559789658,0.05037238660536938,0.2596854269504547
18650,0.469440758228302,0.7843450903892517,0.763468907462853,0.017780117690563202,0.05031640241976369,0.2597678303718567
18675,0.4693697988986969,0.7843450903892517,0.763468907462853,0.017664102837443352,0.05043692861981536,0.2598498463630676
18700,0.4692988395690918,0.7844728827476501,0.7635852624001953,0.017631126567721367,0.05040952947761109,0.2599320709705353
18725,0.46922779083251953,0.7846006751060486,0.7637013631169877,0.017798244953155518,0.0505461030715841,0.26001420617103577
18750,0.4691566824913025,0.7847923636436462,0.76389414764387,0.017788218334317207,0.05044780671794753,0.26009607315063477
18775,0.46908557415008545,0.7847923636436462,0.76389414764387,0.017694663256406784,0.050422819259643224,0.2601774334907532
18800,0.46901440620422363,0.7848562598228455,0.7639581429228102,0.017821189016103745,0.05065655085538872,0.26025840640068054
18825,0.4689428508281708,0.7847923636436462,0.7638999443385234,0.017811743542551994,0.05048388705569947,0.26033997535705566
18850,0.46887120604515076,0.7849840521812439,0.7641217891447619,0.017790673300623894,0.050564555979818,0.2604210376739502
18875,0.46879976987838745,0.7850479483604431,0.7641749425409857,0.017872892320156097,0.050542994791367986,0.2605021893978119
18900,0.4687284231185913,0.7850479483604431,0.7642272066498433,0.01774984411895275,0.0505081564538721,0.26058319211006165
18925,0.46865716576576233,0.7852396368980408,0.7644397262746109,0.017672307789325714,0.05047223046992645,0.2606641948223114
18950,0.4685862064361572,0.78530353307724,0.7644979529723753,0.01770910434424877,0.0503624739336534,0.2607446014881134
18975,0.46851539611816406,0.7853674292564392,0.7645894039241135,0.017678847536444664,0.050418402588023596,0.26082462072372437
19000,0.4684445261955261,0.7854313254356384,0.764685826306987,0.01759425550699234,0.05037581081050344,0.2609044313430786
19025,0.4683738648891449,0.7854313254356384,0.764685826306987,0.017582323402166367,0.05026491218646496,0.2609838843345642
19050,0.4683034420013428,0.7854313254356384,0.7646981534074937,0.01750531606376171,0.05021604923427062,0.26106229424476624
19075,0.46823301911354065,0.7854313254356384,0.7646981534074937,0.017597611993551254,0.050269325855210205,0.2611400783061981
19100,0.46816253662109375,0.7854952216148376,0.7647687261445588,0.01745249517261982,0.050299280848075036,0.26121753454208374
19125,0.46809226274490356,0.7853674292564392,0.7646522419427271,0.017531266435980797,0.05026857694412158,0.2612946629524231
19150,0.4680217206478119,0.7853674292564392,0.7646796274617509,0.017558488994836807,0.0501897261256766,0.26137179136276245
19175,0.4679512679576874,0.7854952216148376,0.7648018794000655,0.01749243587255478,0.050238063352832756,0.26144880056381226
19200,0.4678803086280823,0.7855591177940369,0.7648601329153114,0.017619211226701736,0.050566764771139486,0.26152557134628296
19225,0.4678093194961548,0.7856869101524353,0.7649821817385444,0.017622213810682297,0.05048495176669363,0.26160210371017456
19250,0.467738538980484,0.7857508063316345,0.7650368896030636,0.017440563067793846,0.050370083889872616,0.26167839765548706
19275,0.46766769886016846,0.7858147025108337,0.7651240136547922,0.017394451424479485,0.050400698338286906,0.26175445318222046
19300,0.46759694814682007,0.785878598690033,0.7651823049797812,0.01745249144732952,0.050401182783884675,0.26183006167411804
19325,0.46752646565437317,0.785878598690033,0.7652111136545553,0.017323167994618416,0.050264655266716335,0.26190608739852905
19350,0.4674561619758606,0.7860702872276306,0.7654162831315506,0.017457032576203346,0.05016375690137924,0.2619820535182953
19375,0.4673861265182495,0.7860702872276306,0.7654162831315506,0.01752704754471779,0.05018771525023586,0.2620583474636078
19400,0.46731600165367126,0.7860702872276306,0.7654162831315506,0.017362676560878754,0.050208599820780415,0.2621347904205322
