step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
15625,0.2890552580356598,0.8792332410812378,0.8649182275935201,0.0623931847512722,0.04703201527024939,0.4319015443325043
15650,0.28890281915664673,0.879297137260437,0.8649655269025889,0.062342569231987,0.04700199078254615,0.4321238696575165
15675,0.2887504994869232,0.8794249296188354,0.865101800030686,0.062288496643304825,0.046994492808433784,0.43234604597091675
15700,0.28859835863113403,0.8794888257980347,0.8651682727718178,0.06221415847539902,0.047001699900785635,0.4325680434703827
15725,0.28844642639160156,0.8794888257980347,0.8651682727718178,0.06218137592077255,0.04700269394858303,0.43278977274894714
15750,0.28829464316368103,0.8796166181564331,0.8653045660865641,0.06214502453804016,0.046975910937076384,0.4330112934112549
15775,0.2881430387496948,0.8798083066940308,0.8655073811648271,0.062099676579236984,0.046931396113131865,0.43323251605033875
15800,0.28799158334732056,0.87987220287323,0.8655771702602855,0.0620848685503006,0.04698818883401203,0.43345367908477783
15825,0.2878401279449463,0.87987220287323,0.8655844889147453,0.06201504170894623,0.046941211438166174,0.4336746335029602
15850,0.2876889407634735,0.8799360990524292,0.865651023403933,0.06195518374443054,0.0469997851938568,0.433895468711853
15875,0.28753790259361267,0.8799999952316284,0.8657175723253764,0.06184925138950348,0.04699709530434191,0.43411603569984436
15900,0.2873871326446533,0.8801278471946716,0.8658329519025557,0.0617864690721035,0.04700015110105751,0.4343363046646118
15925,0.28723663091659546,0.8801917433738708,0.8659027308015412,0.06172299012541771,0.04695486155522065,0.43455633521080017
15950,0.28708621859550476,0.8803195357322693,0.8660550199202417,0.061709076166152954,0.04697071171473231,0.434776246547699
15975,0.28693604469299316,0.8803195357322693,0.8660391171772461,0.06165335327386856,0.046952759729566786,0.4349958896636963
16000,0.2867860198020935,0.8803195357322693,0.8660391171772461,0.061596471816301346,0.046933165274858336,0.4352153241634369
16025,0.286636084318161,0.8803195357322693,0.8660391171772461,0.06155120208859444,0.047002968708624616,0.43543463945388794
16050,0.2864862084388733,0.8803834319114685,0.8661279308726773,0.06150808930397034,0.047037446575767666,0.4356536567211151
16075,0.28633642196655273,0.8803834319114685,0.8661100735569578,0.06145253777503967,0.04698371274860327,0.43587246537208557
16100,0.2861871123313904,0.8803834319114685,0.8661100735569578,0.061359893530607224,0.04691673031089413,0.43609100580215454
16125,0.28603804111480713,0.8803834319114685,0.8661100735569578,0.061325553804636,0.0468679058359236,0.43630924820899963
16150,0.2858891487121582,0.8805112242698669,0.866243293339356,0.06126682832837105,0.04685606576911421,0.4365273118019104
16175,0.28574061393737793,0.8806390166282654,0.8663969334082582,0.06119291111826897,0.04679666960982212,0.4367451071739197
16200,0.28559237718582153,0.8807029128074646,0.8664635993901939,0.0611700564622879,0.0467482519916247,0.4369626045227051
16225,0.2854442894458771,0.8807029128074646,0.8664635993901939,0.061107464134693146,0.0467319047221324,0.437179833650589
16250,0.28529641032218933,0.880830705165863,0.8666145351879814,0.061117254197597504,0.04667902448079553,0.437396764755249
16275,0.2851482629776001,0.8808946013450623,0.8666812209725248,0.06116994097828865,0.04683983721008405,0.43761327862739563
16300,0.2850000262260437,0.8808946013450623,0.8666608771344348,0.06109906733036041,0.04685161417399819,0.4378294348716736
16325,0.2848517894744873,0.8808946013450623,0.8666608771344348,0.061064235866069794,0.04688866621788207,0.438045471906662
16350,0.28470364212989807,0.8809584975242615,0.8667451401036602,0.06104616820812225,0.04685076074643522,0.4382611811161041
16375,0.2845557928085327,0.8810862898826599,0.8668815895090535,0.06096206605434418,0.04684787724957022,0.4384766221046448
16400,0.2844080626964569,0.8811501860618591,0.8669325991898555,0.06092241406440735,0.04684276262615512,0.43869179487228394
16425,0.28426066040992737,0.8812140822410583,0.8670182219908599,0.060844939202070236,0.04676878065040172,0.43890684843063354
16450,0.28411349654197693,0.8812140822410583,0.8670212864272938,0.06080547347664833,0.04681188595472805,0.43912187218666077
16475,0.28396669030189514,0.881405770778656,0.8672216540675974,0.06071443483233452,0.0466647402834297,0.43933695554733276
16500,0.28382018208503723,0.8814696669578552,0.8672913974949239,0.0606546625494957,0.04664793747245135,0.43955186009407043
16525,0.2836740016937256,0.881405770778656,0.8672247206874167,0.06060601770877838,0.04656165544371352,0.4397664964199066
16550,0.28352779150009155,0.8814696669578552,0.8672944556302544,0.06060667708516121,0.04672051602263957,0.4399811029434204
16575,0.28338149189949036,0.8815335631370544,0.8673625070688242,0.06058239936828613,0.04668687413668259,0.4401956796646118
16600,0.2832355797290802,0.8815974593162537,0.8674292129794784,0.060501813888549805,0.04657504149117704,0.44040992856025696
16625,0.28308990597724915,0.8817252516746521,0.8675815416911368,0.06046684831380844,0.04659455271098096,0.44062402844429016
16650,0.2829444110393524,0.8818530440330505,0.867716584879447,0.060383498668670654,0.04654400348108027,0.4408380091190338
16675,0.28279927372932434,0.8818530440330505,0.867716584879447,0.060327157378196716,0.046475617483813604,0.44105175137519836
16700,0.2826542854309082,0.8819169402122498,0.8678021680765674,0.06029754504561424,0.04650525515356873,0.44126537442207336
16725,0.2825090289115906,0.8821086287498474,0.8680271538011873,0.06030860170722008,0.046788704191015246,0.4414786100387573
16750,0.28236356377601624,0.8821725249290466,0.8680924812839539,0.06022721156477928,0.04677442518257011,0.44169187545776367
16775,0.2822182774543762,0.8822364211082458,0.8681665726250769,0.060178935527801514,0.046770664078940156,0.44190502166748047
16800,0.2820734679698944,0.8822364211082458,0.8681665726250769,0.06010907515883446,0.046585114144837646,0.4421181380748749
16825,0.28192904591560364,0.8823642134666443,0.868317435090709,0.06010204181075096,0.04647558566293946,0.4423307776451111
16850,0.2817850410938263,0.8824920654296875,0.8684495380163131,0.06005649268627167,0.04639803102070374,0.44254299998283386
16875,0.28164100646972656,0.8825559616088867,0.8685236508255414,0.06001432240009308,0.04660795081794818,0.4427550137042999
16900,0.2814968228340149,0.8825559616088867,0.8685207410835618,0.05997069180011749,0.046590562546644836,0.4429668188095093
16925,0.28135278820991516,0.8826198577880859,0.868587563709276,0.059894002974033356,0.04655704212112426,0.4431782066822052
16950,0.2812090814113617,0.8826198577880859,0.868587563709276,0.059846505522727966,0.046495923672378814,0.4433896541595459
16975,0.28106561303138733,0.8827476501464844,0.8687212528930804,0.05981876701116562,0.04646872361927528,0.44360101222991943
17000,0.28092217445373535,0.8828754425048828,0.868857837219182,0.05978047102689743,0.04641944674014617,0.44381245970726013
17025,0.28077903389930725,0.882939338684082,0.8689231624294405,0.05975021794438362,0.04637453073333686,0.44402384757995605
17050,0.280635803937912,0.8830032348632812,0.8690230653574367,0.059770550578832626,0.04644379550561327,0.44423532485961914
17075,0.28049299120903015,0.8830671310424805,0.8691266141124212,0.05962367355823517,0.046176010647302604,0.4444468021392822
17100,0.28035086393356323,0.8832588195800781,0.869325786496419,0.0595717653632164,0.046234385505922196,0.44465816020965576
17125,0.28020820021629333,0.8832588195800781,0.8693273906718342,0.05964615195989609,0.04647266081715652,0.44486919045448303
17150,0.2800654470920563,0.8832588195800781,0.8693246013917666,0.059562332928180695,0.04648512260205582,0.4450802505016327
17175,0.27992281317710876,0.8833866119384766,0.8694955619783508,0.05959688127040863,0.04643603985731664,0.44529128074645996
17200,0.2797803282737732,0.883514404296875,0.8696491147151096,0.05954597145318985,0.0463403634265824,0.4455021321773529
17225,0.27963826060295105,0.8837060928344727,0.8698467689230155,0.059467997401952744,0.046291543786210816,0.4457128643989563
17250,0.27949661016464233,0.8837699890136719,0.869912116740111,0.059413205832242966,0.04617107450835665,0.44592350721359253
17275,0.27935513854026794,0.8838977813720703,0.8700488467071652,0.059387173503637314,0.04612338115617048,0.44613394141197205
17300,0.2792130410671234,0.8838338851928711,0.8699633987857338,0.0594128854572773,0.04648685183484403,0.4463442265987396
17325,0.2790708839893341,0.8840255737304688,0.8701828611302873,0.059384625405073166,0.04645775782011341,0.4465543329715729
17350,0.27892887592315674,0.8842811584472656,0.8704694420679088,0.059328239411115646,0.04638810830013998,0.4467642307281494
17375,0.2787872850894928,0.8843450546264648,0.8705582563616681,0.05934015288949013,0.0462491515718622,0.4469738304615021
17400,0.27864599227905273,0.8843450546264648,0.8705582563616681,0.059261344373226166,0.04634745142213047,0.4471832513809204
17425,0.27850475907325745,0.8844089508056641,0.8706271121529174,0.059130337089300156,0.046308867923177885,0.4473924934864044
17450,0.27836406230926514,0.8844728469848633,0.8706924661829245,0.059033580124378204,0.04616057310972311,0.4476017653942108
17475,0.27822384238243103,0.8846006393432617,0.8708267354070653,0.05896762013435364,0.046120216637322346,0.4478108882904053
17500,0.2780839204788208,0.8847284317016602,0.870933920441613,0.05890607461333275,0.04604669731268489,0.4480198919773102
17525,0.277944415807724,0.8848562836647034,0.8710682118026273,0.058907974511384964,0.04593179088206003,0.44822871685028076
17550,0.2778046131134033,0.8848562836647034,0.8710700178935067,0.05886252224445343,0.04629606488279646,0.44843751192092896
17575,0.2776646018028259,0.8849840760231018,0.8712252178784441,0.05878262594342232,0.04617126245772832,0.44864621758461
17600,0.2775251567363739,0.8851757645606995,0.8714293412291172,0.058672014623880386,0.04610159736631385,0.4488547146320343
17625,0.2773861885070801,0.8851757645606995,0.8714275047793423,0.05861527472734451,0.046009554597010525,0.44906294345855713
17650,0.2772475481033325,0.8852396607398987,0.8714972310223037,0.058557722717523575,0.04595073898006213,0.44927096366882324
17675,0.2771090269088745,0.8852396607398987,0.871520841948833,0.05855133756995201,0.045954628062835935,0.44947895407676697
17700,0.2769707441329956,0.8852396607398987,0.871520841948833,0.058471258729696274,0.04585740501245358,0.44968679547309875
17725,0.2768327593803406,0.8851757645606995,0.8714721506891285,0.05840974301099777,0.04586969227914717,0.4498944878578186
17750,0.2766949534416199,0.8853035569190979,0.8716415069365488,0.05837899446487427,0.04584728172441612,0.45010191202163696
17775,0.2765573263168335,0.8853035569190979,0.8716415069365488,0.05829593911767006,0.0458408490053075,0.4503093659877777
17800,0.2764201760292053,0.8853674530982971,0.8717112157060602,0.05822665989398956,0.0457474568209324,0.45051661133766174
17825,0.27628323435783386,0.8853674530982971,0.8717112157060602,0.058191072195768356,0.04569259319915496,0.45072370767593384
17850,0.2761465311050415,0.8854952454566956,0.8718438431423042,0.05815243348479271,0.04564247401923824,0.4509306252002716
17875,0.27601009607315063,0.8856869339942932,0.8720437692686742,0.05807065591216087,0.04557880809172849,0.45113739371299744
17900,0.2758740484714508,0.8857508301734924,0.8721110640210596,0.058010656386613846,0.04551692118553461,0.4513441026210785
17925,0.2757382392883301,0.8856869339942932,0.8720255990381865,0.057985417544841766,0.045468380299505715,0.45155078172683716
17950,0.2756027281284332,0.8858786225318909,0.872221767536133,0.0579720102250576,0.045540361972978484,0.45175740122795105
17975,0.2754666209220886,0.8860703110694885,0.872421789417944,0.058000389486551285,0.04594409769940639,0.45196428894996643
18000,0.2753298878669739,0.8861342072486877,0.8724915032046163,0.05796368420124054,0.04595589647108418,0.45217111706733704
18025,0.27519309520721436,0.886198103427887,0.872556473909262,0.0579022653400898,0.04596164486326656,0.45237794518470764
18050,0.27505651116371155,0.8864536881446838,0.8728236607719547,0.05788184329867363,0.0459708722481288,0.45258474349975586
18075,0.2749199867248535,0.8864536881446838,0.8728393969012778,0.05800139531493187,0.045937156900827454,0.45279139280319214
18100,0.2747834622859955,0.8864536881446838,0.8728393969012778,0.05785664916038513,0.045877815309796725,0.4529981315135956
18125,0.2746473252773285,0.8865175843238831,0.8729248353387944,0.05777619779109955,0.04582451627485968,0.4532049894332886
18150,0.2745116055011749,0.8865814805030823,0.8729945627424711,0.05771241337060928,0.045701814961356856,0.45341160893440247
18175,0.27437636256217957,0.8865814805030823,0.8729945627424711,0.05766728147864342,0.04557982832632844,0.4536181688308716
18200,0.2742413878440857,0.8865814805030823,0.8729945627424711,0.05765049532055855,0.045510778481939476,0.45382463932037354
18225,0.2741067707538605,0.8867092728614807,0.8731293382099852,0.05753980204463005,0.045506421136421386,0.45403093099594116
18250,0.2739723026752472,0.8867092728614807,0.8731293382099852,0.057537782937288284,0.04540185737037136,0.4542369544506073
18275,0.27383819222450256,0.8868370652198792,0.873264461950155,0.05746976286172867,0.045344622706506514,0.4544427990913391
18300,0.2737041711807251,0.8869009613990784,0.8733318722800532,0.05735132843255997,0.04527360892702866,0.45464861392974854
18325,0.27357086539268494,0.8870287537574768,0.8734647065488261,0.057269137352705,0.04525929102439081,0.4548543393611908
18350,0.2734377682209015,0.887092649936676,0.8735344214324072,0.05728700011968613,0.04514843983371468,0.45506006479263306
18375,0.2733049690723419,0.8872204422950745,0.8736672770571712,0.05721592158079147,0.04509225831591713,0.4552655816078186
18400,0.2731725871562958,0.8872843980789185,0.8737347326749093,0.05713927373290062,0.04499854441840635,0.4554709792137146
18425,0.2730400860309601,0.8873482942581177,0.8738022034159366,0.057163387537002563,0.04527360843491393,0.4556763172149658
18450,0.2729072570800781,0.8873482942581177,0.8738022034159366,0.05708276107907295,0.045278935728711105,0.4558815062046051
18475,0.2727747857570648,0.8872843980789185,0.8737324863049252,0.05704435706138611,0.04511852383454232,0.45608657598495483
18500,0.2726428508758545,0.8873482942581177,0.8738136237886824,0.0569535568356514,0.04499624745786016,0.4562915861606598
18525,0.2725112736225128,0.8873482942581177,0.8738179346949339,0.05694480985403061,0.04489911473670699,0.4564964771270752
18550,0.2723800241947174,0.8874760866165161,0.8739530709605697,0.056899163872003555,0.044886894617304086,0.45670124888420105
18575,0.272248774766922,0.8875399827957153,0.8740384942345163,0.05688460171222687,0.044859910363915644,0.45690569281578064
18600,0.2721175253391266,0.8875399827957153,0.8740384942345163,0.05686381086707115,0.04489000311207837,0.45711007714271545
18625,0.2719865143299103,0.8876038789749146,0.8741059900916056,0.05685221031308174,0.04477441176452708,0.45731422305107117
