step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
37325,0.12902097404003143,0.9663897752761841,0.9615504155359496,0.0,0.07716898959920135,0.0
37350,0.12891113758087158,0.9663897752761841,0.9615504155359496,0.0,0.07584748584127976,0.0
37375,0.12880119681358337,0.9665176272392273,0.961686002360588,0.0,0.07614642818976904,0.0
37400,0.12869153916835785,0.9665176272392273,0.961686002360588,0.0,0.07475171804966127,0.0
37425,0.12858183681964874,0.9665815234184265,0.9617544723046807,0.0,0.0746592832742554,0.0
37450,0.12847235798835754,0.9666454195976257,0.9618215891852262,0.0,0.07549956198785424,0.0
37475,0.12836281955242157,0.9667732119560242,0.9619526209035617,0.0,0.07490021016113288,0.0
37500,0.12825335562229156,0.9667732119560242,0.9619526209035617,0.0,0.07672666464311986,0.0
37525,0.12814375758171082,0.9668371081352234,0.9620286336135269,0.0,0.0747733518065491,0.0
37550,0.12803438305854797,0.9669010043144226,0.9621046673193361,0.0,0.07599306966660467,0.0
37575,0.12792502343654633,0.9669649004936218,0.9621807220391774,0.0,0.07632275783587185,0.0
37600,0.12781569361686707,0.9669649004936218,0.9621807220391774,0.0,0.07521685871075162,0.0
37625,0.12770645320415497,0.967028796672821,0.9622567977912543,0.0,0.07488842432696718,0.0
37650,0.12759727239608765,0.967028796672821,0.9622567977912543,0.0,0.07518056681472006,0.0
37675,0.12748810648918152,0.967028796672821,0.9622567977912543,0.0,0.07363279414709602,0.0
37700,0.12737882137298584,0.967028796672821,0.9622567977912543,0.0,0.07498003213326042,0.0
37725,0.12726952135562897,0.967028796672821,0.9622567977912543,0.0,0.0743412551950048,0.0
37750,0.1271604299545288,0.9672843813896179,0.9625235619240872,0.0,0.07485069794269622,0.0
37775,0.1270514875650406,0.9672843813896179,0.9625235619240872,0.0,0.07379492488144743,0.0
37800,0.1269426941871643,0.9673482775688171,0.9625996606804793,0.0,0.07546726823868206,0.0
37825,0.126833975315094,0.9674121737480164,0.9626757804999239,0.0,0.07495773137271805,0.0
37850,0.12672539055347443,0.9674760699272156,0.9627442412089895,0.0,0.07646407582249963,0.0
37875,0.12661691009998322,0.9674760699272156,0.9627442412089895,0.0,0.07585805055570091,0.0
37900,0.12650851905345917,0.9677316546440125,0.9630275279829925,0.0,0.07430394428166362,0.0
37925,0.1264001727104187,0.9677316546440125,0.9630275279829925,0.0,0.07457374808083532,0.0
37950,0.12629199028015137,0.9677955508232117,0.963103709095256,0.0,0.07507896392355083,0.0
37975,0.1261838674545288,0.9678594470024109,0.9631708353525443,0.0,0.0762147495508404,0.0
38000,0.12607577443122864,0.9679233431816101,0.9632470375966006,0.0,0.07343672223834706,0.0
38025,0.12596796452999115,0.9679872393608093,0.963323260990748,0.0,0.07520930440789805,0.0
38050,0.1258600950241089,0.9679872393608093,0.963323260990748,0.0,0.07506787991924042,0.0
38075,0.12575237452983856,0.9681150317192078,0.9634757713025877,0.0,0.0753088432940747,0.0
38100,0.12564468383789062,0.9681150317192078,0.9634757713025877,0.0,0.07439505577289954,0.0
38125,0.12553739547729492,0.9683067202568054,0.9636811236153,0.0,0.07548065213503567,0.0
38150,0.12542997300624847,0.9683067202568054,0.9636811236153,0.0,0.07531826300522249,0.0
38175,0.1253226101398468,0.9683067202568054,0.9636811236153,0.0,0.07472739697731899,0.0
38200,0.12521548569202423,0.9683706164360046,0.9637482585265039,0.0,0.07486117381875451,0.0
38225,0.12510846555233002,0.9683706164360046,0.9637482585265039,0.0,0.07562449270612874,0.0
38250,0.12500156462192535,0.9683706164360046,0.9637482585265039,0.0,0.07415540401401376,0.0
38275,0.12489461898803711,0.9683706164360046,0.9637482585265039,0.0,0.07418526719542028,0.0
38300,0.1247878223657608,0.9683706164360046,0.9637482585265039,0.0,0.07452652547903738,0.0
38325,0.12468096613883972,0.9684984087944031,0.9639008536586781,0.0,0.07467867797380442,0.0
38350,0.12457433342933655,0.9684984087944031,0.9639008536586781,0.0,0.07523423154562399,0.0
38375,0.1244678720831871,0.9685623049736023,0.9639679955237632,0.0,0.07480129416803889,0.0
38400,0.12436147034168243,0.9686262011528015,0.9640364312564083,0.0,0.07440597214927107,0.0
38425,0.1242552101612091,0.9686900973320007,0.9641035806391931,0.0,0.0748443771573955,0.0
38450,0.12414904683828354,0.9688178896903992,0.964247066409348,0.0,0.07352779671581626,0.0
38475,0.12404300272464752,0.9688178896903992,0.964247066409348,0.0,0.07422862433431339,0.0
38500,0.12393701821565628,0.9688818454742432,0.964329567847612,0.0,0.0748600548834751,0.0
38525,0.12383110821247101,0.9689457416534424,0.9644059203010416,0.0,0.07355359987193563,0.0
38550,0.12372548878192902,0.9689457416534424,0.9644059203010416,0.0,0.073656439005376,0.0
38575,0.12361989915370941,0.9690096378326416,0.9644822940277109,0.0,0.07446290505971638,0.0
38600,0.12351443618535995,0.9690096378326416,0.9644822940277109,0.0,0.07433016317505237,0.0
38625,0.12340907752513885,0.9690735340118408,0.9645494573542444,0.0,0.0738435645018683,0.0
38650,0.12330390512943268,0.9690735340118408,0.9645494573542444,0.0,0.075087768863383,0.0
38675,0.12319876998662949,0.96913743019104,0.9646319375192687,0.0,0.07451854452794064,0.0
38700,0.12309379130601883,0.9692013263702393,0.9647083342927728,0.0,0.07493985538967891,0.0
38725,0.12298891693353653,0.9692652225494385,0.9647847523709716,0.0,0.0743654662197132,0.0
38750,0.12288407236337662,0.9692652225494385,0.9647847523709716,0.0,0.07361708297952183,0.0
38775,0.12277942895889282,0.9693291187286377,0.9648611917723058,0.0,0.07359102684607342,0.0
38800,0.12267491966485977,0.9694569110870361,0.9650048228260306,0.0,0.07348903324468219,0.0
38825,0.12257049232721329,0.9694569110870361,0.9650048228260306,0.0,0.07371790388806036,0.0
38850,0.12246618419885635,0.9695847034454346,0.9651637689833271,0.0,0.07312203323082919,0.0
38875,0.1223619356751442,0.9696485996246338,0.9652321988401922,0.0,0.07512085759425573,0.0
38900,0.12225773930549622,0.969712495803833,0.9653087040422222,0.0,0.07406466262930345,0.0
38925,0.12215378135442734,0.9698402881622314,0.9654676732985576,0.0,0.0729265694269133,0.0
38950,0.1220497414469719,0.9698402881622314,0.9654676732985576,0.0,0.07323700757539219,0.0
38975,0.12194587290287018,0.9698402881622314,0.9654676732985576,0.0,0.07356157921214869,0.0
39000,0.12184211611747742,0.9698402881622314,0.9654676732985576,0.0,0.07338824675807212,0.0
39025,0.12173845618963242,0.9699041843414307,0.965534851143893,0.0,0.0729927762000309,0.0
39050,0.12163486331701279,0.9699041843414307,0.965534851143893,0.0,0.0748048899219762,0.0
39075,0.1215314269065857,0.9699680805206299,0.9656172690001206,0.0,0.07311704699696155,0.0
39100,0.121427983045578,0.9699680805206299,0.9656172690001206,0.0,0.07349168837572537,0.0
39125,0.12132470309734344,0.9699680805206299,0.9656172690001206,0.0,0.0735176221767617,0.0
39150,0.12122146785259247,0.9699680805206299,0.9656172690001206,0.0,0.07372240480933377,0.0
39175,0.12111837416887283,0.9700319766998291,0.9656844538436014,0.0,0.07374468376501508,0.0
39200,0.12101532518863678,0.9700958728790283,0.9657610052437091,0.0,0.07371838488928137,0.0
39225,0.12091252952814102,0.9701597690582275,0.9658375780615864,0.0,0.07428838987652492,0.0
39250,0.1208096444606781,0.970287561416626,0.9659813641656595,0.0,0.07449305293886686,0.0
39275,0.12070701271295547,0.970287561416626,0.9659813641656595,0.0,0.07410689779203503,0.0
39300,0.12060440331697464,0.9704792499542236,0.9661806192478467,0.0,0.07378216525388157,0.0
39325,0.1205020397901535,0.9705431461334229,0.9662490402476641,0.0,0.07442349026026228,0.0
39350,0.12039965391159058,0.9705431461334229,0.9662490402476641,0.0,0.07265375975062305,0.0
39375,0.12029747664928436,0.9706709384918213,0.9664022888522984,0.0,0.07383656493049147,0.0
39400,0.12019534409046173,0.9707987308502197,0.9665556234069099,0.0,0.07418263069328493,0.0
39425,0.12009337544441223,0.9707987308502197,0.9665556234069099,0.0,0.07476692091211526,0.0
39450,0.11999133974313736,0.970862627029419,0.966638003439239,0.0,0.07330993602602665,0.0
39475,0.11988949775695801,0.970862627029419,0.966638003439239,0.0,0.07200621778543954,0.0
39500,0.11978775262832642,0.970862627029419,0.966638003439239,0.0,0.07311982159744815,0.0
39525,0.11968600004911423,0.9709904193878174,0.9667969192340926,0.0,0.07384513787609183,0.0
39550,0.11958437412977219,0.9709904193878174,0.9667969192340926,0.0,0.07416389060781697,0.0
39575,0.11948289722204208,0.9710543155670166,0.9668736673297145,0.0,0.0737606540257172,0.0
39600,0.11938139796257019,0.971182107925415,0.9670176311116043,0.0,0.07318428993360702,0.0
39625,0.1192798987030983,0.971182107925415,0.9670176311116043,0.0,0.07196277759583487,0.0
39650,0.11917872726917267,0.971182107925415,0.9670176311116043,0.0,0.07333026740171741,0.0
39675,0.11907733231782913,0.971182107925415,0.9670176311116043,0.0,0.07310826900882936,0.0
39700,0.11897611618041992,0.971182107925415,0.9670176311116043,0.0,0.07329085726759323,0.0
39725,0.11887507885694504,0.971182107925415,0.9670176311116043,0.0,0.07343664435942042,0.0
39750,0.11877403408288956,0.971182107925415,0.9670176311116043,0.0,0.07262405792543801,0.0
39775,0.11867320537567139,0.9712460041046143,0.9670944223740371,0.0,0.07324773749567809,0.0
39800,0.11857234686613083,0.9713099598884583,0.9671767856315606,0.0,0.07205752826577075,0.0
39825,0.11847162246704102,0.9713099598884583,0.9671767856315606,0.0,0.07306233365182258,0.0
39850,0.11837095022201538,0.9713738560676575,0.9672536001109875,0.0,0.07248467965372207,0.0
39875,0.11827048659324646,0.9714377522468567,0.9673304362149724,0.0,0.07432352099156618,0.0
39900,0.11816998571157455,0.9714377522468567,0.9673304362149724,0.0,0.07237994562900726,0.0
39925,0.11806967109441757,0.9714377522468567,0.9673304362149724,0.0,0.07355664553500832,0.0
39950,0.11796951293945312,0.9714377522468567,0.9673304362149724,0.0,0.0735176291856286,0.0
39975,0.11786939203739166,0.9715016484260559,0.9673976373460678,0.0,0.07257053342699733,0.0
