step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
15975,0.27700796723365784,0.8826198577880859,0.8689767754383907,0.061199795454740524,0.04930304237251278,0.4385041296482086
16000,0.2768537700176239,0.8826837539672852,0.8690393940610383,0.0611114576458931,0.04929935469439421,0.4387145936489105
16025,0.2766999304294586,0.8827476501464844,0.8691019066763135,0.0610479861497879,0.049214978768384,0.4389248788356781
16050,0.2765463590621948,0.8828115463256836,0.8691859216317794,0.06104570999741554,0.04913978223922743,0.43913504481315613
16075,0.27639302611351013,0.8828754425048828,0.8692523188189952,0.06098383292555809,0.04915544121217449,0.4393450915813446
16100,0.27623987197875977,0.8830032348632812,0.8694070680643238,0.06092262640595436,0.04907835424629282,0.43955492973327637
16125,0.2760870158672333,0.8830671310424805,0.8694734846021561,0.060879774391651154,0.04903679719393705,0.4397645592689514
16150,0.27593445777893066,0.8830671310424805,0.8694734846021561,0.06082487106323242,0.04893347989877725,0.4399740397930145
16175,0.27578264474868774,0.8831310272216797,0.8695580618677168,0.060721490532159805,0.04878024401709371,0.4401836693286896
16200,0.2756310999393463,0.8832588195800781,0.8696793210178759,0.06070539355278015,0.048712633004651396,0.44039326906204224
16225,0.2754797637462616,0.8832588195800781,0.8696830353131223,0.06063264235854149,0.048714973959344425,0.4406026303768158
16250,0.2753288149833679,0.8832588195800781,0.8696830353131223,0.06054874509572983,0.04867379045846138,0.44081175327301025
16275,0.2751781940460205,0.8832588195800781,0.8696830353131223,0.06053156405687332,0.04856540822404279,0.44102078676223755
16300,0.275027871131897,0.8833227157592773,0.8697707642497323,0.060455989092588425,0.04849682821666535,0.44122982025146484
16325,0.2748778462409973,0.8834505081176758,0.8699398520520338,0.06042477861046791,0.04848658886397513,0.44143861532211304
16350,0.2747279703617096,0.883514404296875,0.8700063023377944,0.06037244573235512,0.0484338441562747,0.44164717197418213
16375,0.2745784819126129,0.8837699890136719,0.870271535969071,0.060244858264923096,0.04841792064675857,0.44185563921928406
16400,0.2744293212890625,0.8838977813720703,0.870421863878815,0.06020772457122803,0.04836635147557614,0.44206398725509644
16425,0.2742803394794464,0.8840255737304688,0.8705387708176946,0.06017878279089928,0.0484177707284734,0.4422718584537506
16450,0.27413129806518555,0.8842811584472656,0.8708400839118557,0.060103852301836014,0.04844849683373198,0.4424794912338257
16475,0.27398258447647095,0.8844728469848633,0.8710425522087341,0.060043781995773315,0.048399992457651954,0.4426867961883545
16500,0.27383410930633545,0.8846006393432617,0.8711756701683,0.05999017879366875,0.04828927848108962,0.4428938627243042
16525,0.2736860513687134,0.8846645355224609,0.8712414818991103,0.05995769053697586,0.04824108636772999,0.4431008994579315
16550,0.2735382616519928,0.8847923278808594,0.8713738782485887,0.05985918268561363,0.04819916398109963,0.4433077573776245
16575,0.27339082956314087,0.8849201798439026,0.8715062930471436,0.059842657297849655,0.04813303736815041,0.4435145854949951
16600,0.2732437252998352,0.8849840760231018,0.8715764168137334,0.05981917679309845,0.04798151189777106,0.4437212347984314
16625,0.2730967700481415,0.885047972202301,0.8716752437923496,0.05981695279479027,0.04801183019675496,0.4439278542995453
16650,0.2729499638080597,0.8852396607398987,0.8718921307497032,0.059731174260377884,0.04788718556697888,0.4441344439983368
16675,0.2728036046028137,0.8853035569190979,0.871957958504046,0.05966128408908844,0.04790800983157633,0.4443410038948059
16700,0.2726576328277588,0.8854952454566956,0.8721570822937398,0.05956945940852165,0.04774506203659415,0.4445473551750183
16725,0.27251219749450684,0.885623037815094,0.872307347461952,0.05950203910470009,0.04758228046914794,0.44475364685058594
16750,0.27236729860305786,0.8856869339942932,0.8723554256946021,0.059387411922216415,0.047581783053958014,0.4449598491191864
16775,0.2722227871417999,0.8856869339942932,0.8723546018582548,0.059330329298973083,0.04748484663886842,0.4451657831668854
16800,0.2720784842967987,0.885623037815094,0.8722887579580136,0.059310976415872574,0.04750534102125094,0.4453713595867157
16825,0.271934449672699,0.8858147263526917,0.872481687945786,0.05918608978390694,0.0474698959323346,0.44557687640190125
16850,0.2717907428741455,0.8858786225318909,0.8725483423135869,0.05914412438869476,0.04739814490004198,0.4457821249961853
16875,0.27164697647094727,0.8859425187110901,0.8726327511661459,0.05920760706067085,0.0474298045688822,0.4459873139858246
16900,0.27150338888168335,0.8859425187110901,0.8726327511661459,0.05911305174231529,0.04743319207571296,0.4461923837661743
16925,0.27136000990867615,0.8860064148902893,0.8726994249144393,0.0591169111430645,0.04734815787955127,0.44639718532562256
16950,0.27121680974960327,0.8863258957862854,0.8730674421352675,0.05902274325489998,0.047299109255375914,0.4466017186641693
16975,0.2710740566253662,0.8863258957862854,0.873068317147494,0.05896260216832161,0.0472041557981755,0.4468062222003937
17000,0.2709318995475769,0.8863897919654846,0.8731350587140001,0.05883846804499626,0.04710364678826395,0.4470105767250061
17025,0.2707901895046234,0.8864536881446838,0.8731975163244419,0.05881248414516449,0.047013054608532716,0.4472147524356842
17050,0.2706487774848938,0.8865175843238831,0.8732642870005555,0.05872387811541557,0.04693068952796128,0.4474186897277832
17075,0.2705076038837433,0.8865175843238831,0.8732642870005555,0.05870307981967926,0.04687578346315943,0.4476224482059479
17100,0.2703668177127838,0.8867092728614807,0.8734703697682689,0.05856704339385033,0.04689046469961964,0.44782599806785583
17125,0.27022629976272583,0.8867731690406799,0.8735371736859581,0.058518942445516586,0.046807753559550386,0.448029100894928
17150,0.2700861394405365,0.8868370652198792,0.8736253997382653,0.058451395481824875,0.04668925607612266,0.44823187589645386
17175,0.2699463665485382,0.8868370652198792,0.8736068479759285,0.05842147395014763,0.046641558927922565,0.4484345614910126
17200,0.26980677247047424,0.8869009613990784,0.873672708677141,0.05840454623103142,0.046587258081484506,0.4486372172832489
17225,0.2696673572063446,0.8870287537574768,0.8738054058417131,0.05838156118988991,0.046519243531448,0.44883978366851807
17250,0.26952818036079407,0.8870287537574768,0.8737878104217767,0.05833375081419945,0.046502265866102455,0.44904211163520813
17275,0.269389271736145,0.887092649936676,0.8738513818486245,0.058254826813936234,0.04650960351815806,0.44924435019493103
17300,0.2692505419254303,0.887092649936676,0.8738513818486245,0.05822611227631569,0.04646315283072242,0.4494464099407196
17325,0.2691120207309723,0.8871565461158752,0.873918267947263,0.05813455581665039,0.046484081375600145,0.44964829087257385
17350,0.26897382736206055,0.8871565461158752,0.873918267947263,0.05811932682991028,0.04637457372042317,0.44985002279281616
17375,0.2688358724117279,0.8872843980789185,0.874055325503897,0.05811210721731186,0.046247622574015275,0.4500516653060913
17400,0.26869818568229675,0.8873482942581177,0.8741397873083574,0.05812608078122139,0.046163849789021015,0.4502531588077545
17425,0.2685606777667999,0.8873482942581177,0.8741397873083574,0.05805410072207451,0.046178853284029736,0.4504544734954834
17450,0.2684234380722046,0.8873482942581177,0.8741397873083574,0.05802999809384346,0.04607095110173149,0.450655460357666
17475,0.2682863771915436,0.8874121904373169,0.8742242247383313,0.05797066166996956,0.0461445260439204,0.4508562982082367
17500,0.26814937591552734,0.8874760866165161,0.8742911498940757,0.0579332560300827,0.046029237932947144,0.45105692744255066
17525,0.2680127024650574,0.8875399827957153,0.8743633969586323,0.057860180735588074,0.04600974983093909,0.45125749707221985
17550,0.2678762376308441,0.887731671333313,0.8745643039917728,0.057820167392492294,0.04596837893174251,0.4514578580856323
17575,0.26774004101753235,0.8880511522293091,0.874920789049115,0.05779792368412018,0.04592787304789891,0.4516581594944
17600,0.2676039934158325,0.8881150484085083,0.8749520731698175,0.05772180110216141,0.04589497532956469,0.4518583118915558
17625,0.2674682140350342,0.8881789445877075,0.8750148076513597,0.05772123858332634,0.04587671840523888,0.4520583152770996
17650,0.26733264327049255,0.8881789445877075,0.8750148076513597,0.057640980929136276,0.045842703005540386,0.45225805044174194
17675,0.2671971023082733,0.8881789445877075,0.8750148076513597,0.05780782923102379,0.04577799546522719,0.4524577558040619
17700,0.26706141233444214,0.8882428407669067,0.8750992512945281,0.05770761892199516,0.045758541045775876,0.4526574909687042
17725,0.26692602038383484,0.8883706331253052,0.8752507041513051,0.057696301490068436,0.04566418233822481,0.45285704731941223
17750,0.26679083704948425,0.8883706331253052,0.8752507041513051,0.05768127739429474,0.045538296017630236,0.4530564248561859
17775,0.26665595173835754,0.8883706331253052,0.8752507041513051,0.05759480968117714,0.04556243644842699,0.4532555937767029
17800,0.2665213346481323,0.8883706331253052,0.8752507041513051,0.057515598833560944,0.04552810132150271,0.4534546434879303
17825,0.2663869559764862,0.8885623216629028,0.8754507005968075,0.05756860598921776,0.04543869517246628,0.453653484582901
17850,0.2662527859210968,0.8887540102005005,0.8756550314002032,0.057484038174152374,0.04543503824089613,0.4538521468639374
17875,0.2661188542842865,0.8886901140213013,0.8755705881726408,0.057364046573638916,0.04540978557534142,0.45405054092407227
17900,0.2659851610660553,0.8888179063796997,0.8757023747366377,0.05731051042675972,0.04539507842858534,0.4542488753795624
17925,0.265851765871048,0.8888818025588989,0.8757868179642002,0.057255227118730545,0.04535234127597666,0.45444709062576294
17950,0.26571857929229736,0.8889456987380981,0.875853925672316,0.057212863117456436,0.04536896948412182,0.4546451270580292
17975,0.2655854821205139,0.8890734910964966,0.8759685215223925,0.057145100086927414,0.04529532219476299,0.45484304428100586
18000,0.2654527425765991,0.889201283454895,0.8761015443395419,0.05710383132100105,0.045259922730743314,0.455040842294693
18025,0.26532018184661865,0.889201283454895,0.8761015443395419,0.05705239251255989,0.045214407101159836,0.455238401889801
18050,0.2651878893375397,0.8893929719924927,0.8763202642059036,0.05701125040650368,0.04518418277168356,0.4554359018802643
18075,0.26505571603775024,0.8893929719924927,0.8763202642059036,0.05700358375906944,0.04514413049885667,0.4556331932544708
18100,0.2649238407611847,0.8894568681716919,0.8764100036568474,0.056924574077129364,0.045155055994928556,0.4558303952217102
18125,0.26479190587997437,0.8894568681716919,0.8764100036568474,0.05695391073822975,0.0451590860765199,0.4560275077819824
18150,0.26466014981269836,0.8894568681716919,0.8764100036568474,0.05688951909542084,0.04512974497781783,0.45622438192367554
18175,0.2645285129547119,0.8896486163139343,0.8766287587880335,0.05685132369399071,0.04511885124018256,0.4564211368560791
18200,0.2643970549106598,0.8896486163139343,0.8766526119237545,0.05684666708111763,0.045053471786298274,0.45661771297454834
18225,0.26426586508750916,0.8896486163139343,0.8766526119237545,0.05677070841193199,0.04494003516327033,0.4568142890930176
18250,0.26413509249687195,0.8897764086723328,0.876804214316557,0.05667402595281601,0.04491257199857188,0.45701080560684204
18275,0.26400458812713623,0.8897764086723328,0.876804214316557,0.05663730576634407,0.04487987612818968,0.4572071433067322
18300,0.2638743221759796,0.8899680972099304,0.8770062127794498,0.05654878169298172,0.044884598932891796,0.4574034512042999
18325,0.2637442946434021,0.8900319933891296,0.877073458143603,0.056527141481637955,0.04480779767442513,0.4575996696949005
18350,0.2636144459247589,0.8902875781059265,0.8773440831075832,0.056588314473629,0.04468974860217716,0.45779573917388916
18375,0.2634848654270172,0.8903514742851257,0.8774113733837241,0.05645567551255226,0.04466062328495392,0.45799165964126587
18400,0.26335546374320984,0.8902875781059265,0.8773454514832937,0.056451138108968735,0.044612224611528556,0.45818740129470825
18425,0.2632262408733368,0.8903514742851257,0.8774298226777175,0.05637660250067711,0.044642718176859754,0.4583829939365387
18450,0.26309704780578613,0.890415370464325,0.877495744578148,0.05632176622748375,0.04471549316319224,0.458578497171402
18475,0.2629680037498474,0.890415370464325,0.877495744578148,0.05641615018248558,0.04461010253754408,0.4587739109992981
18500,0.26283901929855347,0.8904792666435242,0.8775630545685051,0.05623280256986618,0.04466365021338982,0.45896920561790466
18525,0.26271024346351624,0.8904792666435242,0.8775630545685051,0.05620204284787178,0.04463229373185227,0.4591642916202545
18550,0.26258164644241333,0.8906709551811218,0.8777820804770143,0.05616597831249237,0.044536296467811,0.4593592882156372
18575,0.2624533474445343,0.8906709551811218,0.8777820804770143,0.05612505227327347,0.04451270096335869,0.4595542550086975
18600,0.2623251974582672,0.890734851360321,0.8778494402333484,0.05608092248439789,0.04445765491597897,0.45974913239479065
18625,0.2621973156929016,0.8908626437187195,0.8779869760918062,0.05603640899062157,0.04448563541521713,0.4599439203739166
18650,0.2620696723461151,0.8908626437187195,0.8779869760918062,0.055969931185245514,0.04444760956182649,0.4601385295391083
18675,0.26194214820861816,0.8908626437187195,0.8779869760918062,0.055966295301914215,0.0443873839902892,0.46033287048339844
18700,0.26181480288505554,0.8908626437187195,0.8779869760918062,0.05588492378592491,0.04434561818507205,0.4605271816253662
18725,0.26168763637542725,0.8909265398979187,0.8780529043862608,0.05588579922914505,0.04437991719696903,0.4607212543487549
18750,0.2615604102611542,0.8910543322563171,0.8781889937367714,0.055852603167295456,0.044400445772010695,0.46091514825820923
18775,0.26143336296081543,0.8911182284355164,0.8782563835987129,0.0558324009180069,0.04433651553010125,0.46110886335372925
18800,0.2613064646720886,0.8911821246147156,0.8783181043028363,0.05587681755423546,0.04429333136591117,0.4613024592399597
18825,0.26117974519729614,0.8912460207939148,0.8783855092377999,0.05580286681652069,0.04430395774841988,0.46149584650993347
18850,0.26105332374572754,0.8913738131523132,0.8785188743602539,0.05567179247736931,0.04416476938554767,0.4616890847682953
18875,0.2609269917011261,0.8915655016899109,0.8787408375224481,0.05574039742350578,0.04425653639044884,0.461882084608078
18900,0.26080092787742615,0.8915655016899109,0.8787408375224481,0.055557090789079666,0.044264580139405464,0.4620749056339264
18925,0.2606748938560486,0.8916932940483093,0.878892637220078,0.055531300604343414,0.04433561384358735,0.46226757764816284
18950,0.26054880023002625,0.8916932940483093,0.878892637220078,0.05548277869820595,0.04432376172618606,0.4624601900577545
18975,0.26042282581329346,0.8918210864067078,0.8790260634388047,0.055450793355703354,0.044269861099574266,0.46265271306037903
