step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
15875,0.5843477249145508,0.7213418483734131,0.6994661879359627,0.03264860436320305,0.05465719091062234,0.28816744685173035
15900,0.5842467546463013,0.7215974926948547,0.6997271188703209,0.03256033733487129,0.054535236012137986,0.28830042481422424
15925,0.58414626121521,0.7214696407318115,0.6995758349676922,0.03253312036395073,0.054439789435071155,0.2884329855442047
15950,0.584045946598053,0.7215335369110107,0.6996638680587893,0.03244839981198311,0.05434927591483197,0.28856536746025085
15975,0.5839460492134094,0.7215974926948547,0.6997187088574108,0.032336439937353134,0.054381399602918795,0.28869742155075073
16000,0.5838463306427002,0.7215974926948547,0.6997124762055815,0.03233438730239868,0.0543401066983902,0.28882911801338196
16025,0.5837467908859253,0.7217252850532532,0.6998523903885875,0.032256484031677246,0.05421156234369355,0.2889607548713684
16050,0.583647608757019,0.7217252850532532,0.6998422544243861,0.032222405076026917,0.0541747117660736,0.28909215331077576
16075,0.5835487246513367,0.72198086977005,0.7000897190711305,0.03219109773635864,0.05407915792323109,0.28922316431999207
16100,0.5834500789642334,0.7220447659492493,0.700136210093735,0.032146040350198746,0.05399888495163402,0.2893541157245636
16125,0.5833517909049988,0.72198086977005,0.7000397667548957,0.032024454325437546,0.05393141647515376,0.2894848883152008
16150,0.5832540988922119,0.7217891812324524,0.6998210145043772,0.03199678659439087,0.05368981523962296,0.28961509466171265
16175,0.5831568241119385,0.7220447659492493,0.7001113678799573,0.0318293534219265,0.05373856877250062,0.28974485397338867
16200,0.5830594897270203,0.7221086621284485,0.7001745966265966,0.03176172077655792,0.053756552701729646,0.2898741364479065
16225,0.5829625725746155,0.7222364544868469,0.7003073398308803,0.03170942887663841,0.05368165401516168,0.29000324010849
16250,0.5828662514686584,0.7223003506660461,0.7003852289897362,0.031566791236400604,0.05340929917976147,0.2901321351528168
16275,0.5827701687812805,0.7223642468452454,0.7004727820561615,0.031524527817964554,0.05340355255919599,0.2902607321739197
16300,0.582674503326416,0.7223003506660461,0.7003948828292788,0.03145304322242737,0.0533774404079788,0.29038915038108826
16325,0.5825786590576172,0.7223642468452454,0.7004508901795888,0.031484369188547134,0.053380117881592304,0.2905173599720001
16350,0.5824829936027527,0.7224920392036438,0.7005824834802272,0.031432848423719406,0.05337062518493952,0.2906457483768463
16375,0.5823875665664673,0.722555935382843,0.7006373424060259,0.0313771516084671,0.05318557549611121,0.29077407717704773
16400,0.5822926163673401,0.7226198315620422,0.7007005770768059,0.03136298432946205,0.053104122305932186,0.29090210795402527
16425,0.5821980237960815,0.7227476239204407,0.7008270433572708,0.03128737211227417,0.052892284730081514,0.2910298705101013
16450,0.5821040272712708,0.7228115200996399,0.7008986466738627,0.031195256859064102,0.052816036361209774,0.2911570370197296
16475,0.5820103883743286,0.7228115200996399,0.7009381245767878,0.0311459731310606,0.05272609262064946,0.2912836968898773
16500,0.5819169282913208,0.7227476239204407,0.7009017415264431,0.031092770397663116,0.05264107378587095,0.29140985012054443
16525,0.5818238258361816,0.7228115200996399,0.7009450744497795,0.030967067927122116,0.05281968258744483,0.29153552651405334
16550,0.5817307829856873,0.7228754162788391,0.701041394815967,0.030901584774255753,0.05254129404097581,0.2916605472564697
16575,0.5816382765769958,0.7230671048164368,0.7012373811921055,0.030812686309218407,0.05246255584641077,0.29178500175476074
16600,0.5815460085868835,0.723131000995636,0.7013005941335297,0.030802782624959946,0.0524573924426386,0.29190927743911743
16625,0.5814540386199951,0.7231948971748352,0.7013554799199597,0.030780596658587456,0.052312469893066545,0.2920335829257965
16650,0.5813623666763306,0.7232587933540344,0.701391930372673,0.030588656663894653,0.052313303097062225,0.2921575605869293
16675,0.5812710523605347,0.7233226895332336,0.7014614848768457,0.030591489747166634,0.05222917216334425,0.2922811806201935
16700,0.5811799168586731,0.723131000995636,0.70128015577045,0.030557667836546898,0.052131718260629185,0.29240453243255615
16725,0.5810889601707458,0.7234504818916321,0.7016170009040338,0.030426504090428352,0.05207743121488114,0.2925277352333069
16750,0.5809984803199768,0.7235782742500305,0.7017497572366909,0.030358092859387398,0.05200316432054315,0.2926499843597412
16775,0.5809082388877869,0.7234504818916321,0.7015985048063058,0.03025752305984497,0.05191716780704947,0.29277196526527405
16800,0.5808177590370178,0.7234504818916321,0.7015985048063058,0.030255306512117386,0.05217483290882486,0.292893648147583
16825,0.5807271599769592,0.7235143780708313,0.7016285907429034,0.030266763642430305,0.05209678176118468,0.2930152714252472
16850,0.5806368589401245,0.7233226895332336,0.7014263080208276,0.03011656366288662,0.05198867198776341,0.2931361794471741
16875,0.5805469751358032,0.7235143780708313,0.7016076545409062,0.030038606375455856,0.051920903907181806,0.29325687885284424
16900,0.5804573893547058,0.7235143780708313,0.7016241570646322,0.02997073531150818,0.05183600211363331,0.29337698221206665
16925,0.5803682208061218,0.7235143780708313,0.7016572845049983,0.029906194657087326,0.051775865157223516,0.2934967279434204
16950,0.5802791714668274,0.7236421704292297,0.7017860942726272,0.029773375019431114,0.05183387900017863,0.293616384267807
16975,0.5801902413368225,0.7237699627876282,0.7019188517489907,0.029690058901906013,0.05178423988011529,0.2937355637550354
17000,0.5801016092300415,0.7238338589668274,0.7019820710170639,0.029658064246177673,0.051690300366298236,0.2938542366027832
17025,0.5800133347511292,0.724089503288269,0.7022251491186974,0.029608387500047684,0.05160722945835592,0.29397228360176086
17050,0.5799252986907959,0.7242172956466675,0.7023432978239957,0.02959473431110382,0.05150547814830243,0.2940901219844818
17075,0.5798376202583313,0.7243450880050659,0.7024677793939718,0.0295016560703516,0.05136399400196121,0.29420778155326843
17100,0.5797502398490906,0.7246006727218628,0.7027296346057218,0.02948947064578533,0.05133250689405579,0.2943253517150879
17125,0.5796627998352051,0.7246006727218628,0.7027296346057218,0.029414186254143715,0.051454416201462454,0.29444193840026855
17150,0.579575777053833,0.7247284650802612,0.7028478147519857,0.029242847114801407,0.0513772152216457,0.29455816745758057
17175,0.5794887542724609,0.7247923612594604,0.7028745497747585,0.029281243681907654,0.05129564955013605,0.2946743369102478
17200,0.5794020295143127,0.7247923612594604,0.7028891296411073,0.02918856590986252,0.05115885704436336,0.2947905659675598
17225,0.5793156623840332,0.7249201536178589,0.7030359475220365,0.029134806245565414,0.0511728681390956,0.2949066460132599
17250,0.5792296528816223,0.7250479459762573,0.7031541284615443,0.029121896252036095,0.05101386087868198,0.29502254724502563
17275,0.5791436433792114,0.7250479459762573,0.7031623843005347,0.029091399163007736,0.051008970670590556,0.2951383888721466
17300,0.5790579915046692,0.7250479459762573,0.7031560465514886,0.02905791625380516,0.05095277541018244,0.2952541410923004
17325,0.5789722204208374,0.7249840497970581,0.7030916949318897,0.028952598571777344,0.05098770059752021,0.29536956548690796
17350,0.5788865089416504,0.7250479459762573,0.7031695267313927,0.029012879356741905,0.051009677537213846,0.2954845726490021
17375,0.5788008570671082,0.7251757383346558,0.7033034115120282,0.028916137292981148,0.05098545695825915,0.295599102973938
17400,0.5787153244018555,0.7251757383346558,0.7032951469960436,0.028878413140773773,0.05103489330304332,0.2957133650779724
17425,0.5786299705505371,0.725239634513855,0.7033583680391184,0.028793852776288986,0.05103086475928476,0.29582738876342773
17450,0.5785446166992188,0.7249840497970581,0.7031054926202085,0.028849387541413307,0.05096935060484384,0.295941025018692
17475,0.5784592628479004,0.7247923612594604,0.702904854395724,0.028750373050570488,0.051119161888476386,0.2960544228553772
17500,0.578373908996582,0.7248562574386597,0.7029597867744762,0.02876700460910797,0.05091312564883926,0.2961674630641937
17525,0.5782889127731323,0.7249201536178589,0.7030230060300767,0.028727881610393524,0.05085271858440062,0.2962804138660431
17550,0.5782040953636169,0.7248562574386597,0.7029680736513246,0.028637249022722244,0.05089988759331618,0.2963934540748596
17575,0.5781192779541016,0.7249840497970581,0.7030945094162089,0.02856990322470665,0.05087136571662616,0.2965063154697418
17600,0.5780346989631653,0.7249840497970581,0.7031091290458309,0.028535718098282814,0.05072998996209125,0.2966189980506897
17625,0.5779502987861633,0.7250479459762573,0.703172350536805,0.028570830821990967,0.05078160251047831,0.29673171043395996
17650,0.5778660774230957,0.7250479459762573,0.703172350536805,0.028453446924686432,0.05070483984363399,0.29684433341026306
17675,0.5777819752693176,0.7250479459762573,0.703172350536805,0.028493182733654976,0.05067243131980113,0.2969568967819214
17700,0.5776981115341187,0.7251757383346558,0.7033051185066067,0.028476683422923088,0.05061793228782741,0.2970695495605469
17725,0.5776143074035645,0.7250479459762573,0.703172350536805,0.028495168313384056,0.05056040639049383,0.29718223214149475
17750,0.5775307416915894,0.7250479459762573,0.7031806498008342,0.028459858149290085,0.05041067752694815,0.29729506373405457
17775,0.5774475336074829,0.725239634513855,0.7033868270410459,0.028348779305815697,0.050526183160929945,0.29740771651268005
17800,0.5773642659187317,0.7253674268722534,0.7035146142827969,0.02825181558728218,0.050322453668634554,0.2975204885005951
17825,0.5772813558578491,0.7254313230514526,0.7036108845696988,0.028236472979187965,0.050310538635531775,0.2976328134536743
17850,0.5771984457969666,0.7254952192306519,0.7036740843008127,0.028186529874801636,0.05034946431984074,0.2977448105812073
17875,0.5771157145500183,0.7256230115890503,0.7037922285635829,0.028184523805975914,0.050355851908378726,0.2978568971157074
17900,0.5770331025123596,0.725814700126648,0.7039745900450607,0.028120314702391624,0.05027139475785637,0.29796895384788513
17925,0.5769506692886353,0.7259424924850464,0.704107365947996,0.028049902990460396,0.05024192441712175,0.2980808913707733
17950,0.5768686532974243,0.7260702848434448,0.704207067482218,0.027899226173758507,0.050044403756233,0.2981923520565033
17975,0.576786994934082,0.7261980772018433,0.7043398433851533,0.027842724695801735,0.049980557176696784,0.29830342531204224
18000,0.5767056941986084,0.7262619733810425,0.704403044226878,0.027775771915912628,0.04989141998397492,0.2984143793582916
18025,0.5766243934631348,0.7261980772018433,0.7043085900984777,0.027746492996811867,0.04996227387389142,0.29852527379989624
18050,0.5765431523323059,0.7264537215232849,0.7045448922862578,0.027711326256394386,0.049970261227135375,0.2986351251602173
18075,0.5764620304107666,0.7266454100608826,0.704718021629944,0.02764109894633293,0.04994101205920968,0.298744261264801
18100,0.5763810873031616,0.7267093062400818,0.704772998327692,0.027546143159270287,0.049917005361275434,0.2988531291484833
18125,0.5763000845909119,0.726773202419281,0.7048361901871237,0.02745359018445015,0.04992921371037479,0.2989615201950073
18150,0.5762191414833069,0.7268370985984802,0.7048929438527937,0.02749039977788925,0.04983068716393407,0.2990700304508209
18175,0.576138436794281,0.7269009947776794,0.7049810543365926,0.027465544641017914,0.04986195491547031,0.2991783618927002
18200,0.576058030128479,0.7269648909568787,0.705062683974824,0.027403617277741432,0.04974420426778642,0.299286812543869
18225,0.5759777426719666,0.7270926833152771,0.7051726904080472,0.02734406851232052,0.04971612111785117,0.2993949055671692
18250,0.5758976936340332,0.7269648909568787,0.705023995720903,0.027322784066200256,0.04966934998578345,0.29950276017189026
18275,0.5758179426193237,0.7271565794944763,0.7052118143897117,0.027237506583333015,0.04950804491879839,0.2996104657649994
18300,0.5757384300231934,0.7272843718528748,0.7053630958655311,0.027208667248487473,0.049483223408148785,0.29971763491630554
18325,0.5756589770317078,0.727348268032074,0.7054107445456439,0.027232950553297997,0.049481006292326296,0.2998247444629669
18350,0.5755796432495117,0.7276038527488708,0.7056883433542649,0.02715158462524414,0.04954369377929126,0.2999315857887268
18375,0.5755003094673157,0.7276038527488708,0.7056883433542649,0.027133774012327194,0.04950702184782025,0.30003803968429565
18400,0.5754210948944092,0.7274760603904724,0.7055452896839116,0.027040477842092514,0.0494112817962745,0.3001440465450287
18425,0.5753421783447266,0.7274760603904724,0.7055783597121035,0.027019407600164413,0.04946228238486371,0.30024969577789307
18450,0.5752633810043335,0.7276038527488708,0.7056965241882016,0.026951240375638008,0.04926658997346567,0.30035507678985596
18475,0.5751847624778748,0.7274760603904724,0.7055636583504841,0.02689996175467968,0.04941963106751832,0.30045995116233826
18500,0.5751060247421265,0.7276038527488708,0.7056818234820603,0.026826245710253716,0.049468444714404536,0.3005644381046295
18525,0.5750275254249573,0.7276677489280701,0.7057368840637419,0.026801420375704765,0.04927475519381912,0.30066895484924316
18550,0.5749491453170776,0.7277955412864685,0.7058915514700641,0.02678847126662731,0.049244237575147856,0.30077341198921204
18575,0.5748711228370667,0.7279233336448669,0.706003158474559,0.02671169489622116,0.04929225162788986,0.3008778393268585
18600,0.57479327917099,0.7280511260032654,0.7061213292533108,0.02664783224463463,0.04918030702280929,0.30098193883895874
18625,0.5747156143188477,0.7281789183616638,0.7062313757221397,0.0266448762267828,0.04905721939442155,0.30108579993247986
18650,0.5746379494667053,0.7281789183616638,0.706217612176311,0.026645207777619362,0.04912998359160276,0.3011896312236786
18675,0.574560284614563,0.728242814540863,0.7062726387658931,0.02658296376466751,0.04914341384205531,0.30129340291023254
18700,0.5744827389717102,0.7283067107200623,0.7063276709783681,0.0264873169362545,0.04912713376761969,0.3013969659805298
18725,0.5744050145149231,0.7283067107200623,0.7063276709783681,0.02655455656349659,0.049152613333202644,0.30150100588798523
18750,0.5743276476860046,0.7283706068992615,0.7063883801412056,0.02645052783191204,0.04909280982484834,0.3016048073768616
18775,0.5742504596710205,0.728242814540863,0.7062701749648178,0.026333142071962357,0.04895597859466139,0.30170828104019165
18800,0.5741736888885498,0.7284983992576599,0.7064800852544557,0.026358088478446007,0.04882302327636729,0.3018115758895874
18825,0.5740969181060791,0.7284983992576599,0.7064800852544557,0.026255667209625244,0.04887141168282011,0.3019144833087921
18850,0.5740201473236084,0.7285622954368591,0.7065285715954559,0.026213524863123894,0.04889118025003893,0.3020172417163849
18875,0.5739437341690063,0.7286900877952576,0.706646788963465,0.02619646117091179,0.04884633583675557,0.3021196722984314
18900,0.5738674402236938,0.7286900877952576,0.7066410864795258,0.026173962280154228,0.04881937915273133,0.30222195386886597
