step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
37375,0.618164598941803,0.7044728398323059,0.6793051398780914,0.0,0.034684482364301314,0.0
37400,0.6181345582008362,0.7044728398323059,0.6793051398780914,0.0,0.034671397828636014,0.0
37425,0.6181045770645142,0.7044089436531067,0.6792422785537764,0.0,0.03465047716236451,0.0
37450,0.6180745363235474,0.7045367360115051,0.6793875336435662,0.0,0.0346305909681346,0.0
37475,0.6180445551872253,0.7046645283699036,0.6795045099411616,0.0,0.0346492726346281,0.0
37500,0.6180145144462585,0.7046006321907043,0.6794416486168467,0.0,0.034600815469667555,0.0
37525,0.6179846525192261,0.7046006321907043,0.6794416486168467,0.0,0.03460741357685332,0.0
37550,0.617954671382904,0.7046006321907043,0.6794416486168467,0.0,0.034599940816224695,0.0
37575,0.6179248094558716,0.7046006321907043,0.6794475518920471,0.0,0.03455831499263963,0.0
37600,0.6178949475288391,0.7045367360115051,0.679377186894579,0.0,0.034582436019208795,0.0
37625,0.6178650856018066,0.7045367360115051,0.679377186894579,0.0,0.03458964499763359,0.0
37650,0.6178351044654846,0.7045367360115051,0.679377186894579,0.0,0.034571096943246636,0.0
37675,0.6178052425384521,0.7046006321907043,0.6794313181989537,0.0,0.03455544041622698,0.0
37700,0.6177754402160645,0.7046645283699036,0.679485455189359,0.0,0.03454545292656961,0.0
37725,0.617745578289032,0.7046645283699036,0.679485455189359,0.0,0.03454848273793383,0.0
37750,0.6177157759666443,0.7046645283699036,0.679485455189359,0.0,0.0345064874432796,0.0
37775,0.6176860332489014,0.7047284245491028,0.6795483090739742,0.0,0.03450225490217072,0.0
37800,0.6176562905311584,0.7047284245491028,0.6795570250400592,0.0,0.03443656248114299,0.0
37825,0.6176266670227051,0.7047284245491028,0.6795732697841297,0.0,0.03440717711746912,0.0
37850,0.6175971627235413,0.7047923803329468,0.6796361273421915,0.0,0.034385975032352904,0.0
37875,0.6175675988197327,0.7047284245491028,0.6795820017160971,0.0,0.034368740389323006,0.0
37900,0.6175380945205688,0.704856276512146,0.6796902586465662,0.0,0.034353523558970575,0.0
37925,0.617508590221405,0.704856276512146,0.6796902586465662,0.0,0.03436700488263552,0.0
37950,0.6174790859222412,0.7047923803329468,0.6796274010885044,0.0,0.034370547750606266,0.0
37975,0.6174495220184326,0.7047923803329468,0.6796274010885044,0.0,0.03436164173170361,0.0
38000,0.617419958114624,0.7047923803329468,0.6796274010885044,0.0,0.03437697146220062,0.0
38025,0.6173904538154602,0.7047923803329468,0.6796274010885044,0.0,0.034359958403243754,0.0
38050,0.6173609495162964,0.7047923803329468,0.6796274010885044,0.0,0.03435363645369206,0.0
38075,0.6173314452171326,0.7047923803329468,0.6796274010885044,0.0,0.034357479519910694,0.0
38100,0.6173019409179688,0.7047923803329468,0.6796274010885044,0.0,0.034364000097322246,0.0
38125,0.6172723770141602,0.704856276512146,0.6796815380789095,0.0,0.03439530309982871,0.0
38150,0.6172428131103516,0.704856276512146,0.6796815380789095,0.0,0.03439304619114601,0.0
38175,0.6172131896018982,0.704856276512146,0.6796815380789095,0.0,0.034430713820643395,0.0
38200,0.6171836256980896,0.7050479650497437,0.6799180147090492,0.0,0.03442893166789418,0.0
38225,0.6171540021896362,0.7049840688705444,0.6798268607765164,0.0,0.03440952196612091,0.0
38250,0.6171244978904724,0.7051118612289429,0.679980872267111,0.0,0.03435625758509097,0.0
38275,0.6170949339866638,0.7050479650497437,0.6799474453298986,0.0,0.0343688012413261,0.0
38300,0.6170654296875,0.7049840688705444,0.6798651638891813,0.0,0.03435840973786904,0.0
38325,0.6170359253883362,0.7050479650497437,0.6799280150088787,0.0,0.034351142549388924,0.0
38350,0.6170064806938171,0.7050479650497437,0.6799280150088787,0.0,0.03431792353743202,0.0
38375,0.6169770956039429,0.7051118612289429,0.6800029245891434,0.0,0.03430845719100059,0.0
38400,0.6169476509094238,0.7050479650497437,0.6799487415395743,0.0,0.03429218114597535,0.0
38425,0.6169182658195496,0.7049201726913452,0.6797664679550044,0.0,0.03426657011113787,0.0
38450,0.6168889403343201,0.7049201726913452,0.6797588997402255,0.0,0.03425537682404482,0.0
38475,0.6168596744537354,0.7049201726913452,0.6797588997402255,0.0,0.034233513611818284,0.0
38500,0.6168304085731506,0.7050479650497437,0.6798672308261564,0.0,0.0342044364115266,0.0
38525,0.6168011426925659,0.7050479650497437,0.6798672308261564,0.0,0.0342447160641347,0.0
38550,0.6167718768119812,0.7051118612289429,0.6799584010221027,0.0,0.03423429059930099,0.0
38575,0.6167424917221069,0.7050479650497437,0.6798955618617901,0.0,0.034250335008563094,0.0
38600,0.616713285446167,0.7051118612289429,0.6799557544357387,0.0,0.03421109814302767,0.0
38625,0.6166840195655823,0.7051118612289429,0.6799557544357387,0.0,0.03419724007662728,0.0
38650,0.6166547536849976,0.7051757574081421,0.6800099551716413,0.0,0.034163075564248316,0.0
38675,0.6166256070137024,0.7051757574081421,0.6800099551716413,0.0,0.03415860407937976,0.0
38700,0.6165964603424072,0.7051757574081421,0.6800099551716413,0.0,0.03412356837044289,0.0
38725,0.6165673732757568,0.7051118612289429,0.6799187552773365,0.0,0.034099762975685705,0.0
38750,0.6165382862091064,0.7051118612289429,0.6799187552773365,0.0,0.03408248845111367,0.0
38775,0.6165092587471008,0.7051118612289429,0.6799187552773365,0.0,0.03406040153845156,0.0
38800,0.61648029088974,0.7051118612289429,0.6799187552773365,0.0,0.034063527142149455,0.0
38825,0.6164513230323792,0.7051118612289429,0.6799187552773365,0.0,0.034040695210544474,0.0
38850,0.6164223551750183,0.7051118612289429,0.6799187552773365,0.0,0.034067386550621546,0.0
38875,0.6163933277130127,0.7051757574081421,0.6799815925295141,0.0,0.034039473663151125,0.0
38900,0.6163644194602966,0.7051757574081421,0.6799815925295141,0.0,0.03400310697241726,0.0
38925,0.6163355708122253,0.7051757574081421,0.6799815925295141,0.0,0.03399423970170816,0.0
38950,0.6163066625595093,0.7051757574081421,0.6799815925295141,0.0,0.03397558967708057,0.0
38975,0.616277813911438,0.7051757574081421,0.6799815925295141,0.0,0.03395733882375014,0.0
39000,0.6162490248680115,0.7051757574081421,0.6799815925295141,0.0,0.033934576459094465,0.0
39025,0.6162202954292297,0.7051757574081421,0.6799815925295141,0.0,0.033918676782987114,0.0
39050,0.616191565990448,0.7050479650497437,0.679856983730559,0.0,0.033915493835954436,0.0
39075,0.6161627173423767,0.7050479650497437,0.679856983730559,0.0,0.033944422187194075,0.0
39100,0.6161339282989502,0.7051118612289429,0.6799198145558812,0.0,0.033934996877067664,0.0
39125,0.6161051392555237,0.7049840688705444,0.6797744241157538,0.0,0.033923562593362724,0.0
39150,0.6160764098167419,0.7049840688705444,0.6797830851586613,0.0,0.033918202719437685,0.0
39175,0.6160476803779602,0.7049840688705444,0.6797744241157538,0.0,0.03390321038144834,0.0
39200,0.6160189509391785,0.7050479650497437,0.6798285987312158,0.0,0.03388800309965972,0.0
39225,0.6159902811050415,0.7050479650497437,0.6798285987312158,0.0,0.03386558328846374,0.0
39250,0.6159616112709045,0.7051118612289429,0.6798925221449477,0.0,0.03386124969631511,0.0
39275,0.6159329414367676,0.7051118612289429,0.6798925221449477,0.0,0.03385531361287216,0.0
39300,0.6159043312072754,0.7051118612289429,0.6798925221449477,0.0,0.03383236676362201,0.0
39325,0.6158757209777832,0.7051118612289429,0.6798925221449477,0.0,0.03382221931966015,0.0
39350,0.615847110748291,0.7051118612289429,0.6798925221449477,0.0,0.033789049476280315,0.0
39375,0.6158186197280884,0.7051118612289429,0.6798925221449477,0.0,0.03376732265218387,0.0
39400,0.6157901883125305,0.7051118612289429,0.679856307459384,0.0,0.0337812633845308,0.0
39425,0.6157616376876831,0.7051757574081421,0.6799104891727034,0.0,0.033780635362087676,0.0
39450,0.6157331466674805,0.7052396535873413,0.679964676629178,0.0,0.033755870073910565,0.0
39475,0.6157046556472778,0.7051757574081421,0.6799104891727034,0.0,0.03374713861922846,0.0
39500,0.6156761646270752,0.7051757574081421,0.6799028585936719,0.0,0.03373576506909365,0.0
39525,0.6156477332115173,0.7051757574081421,0.6798939831507405,0.0,0.03373720360059056,0.0
39550,0.6156193017959595,0.7051757574081421,0.6798863304549003,0.0,0.033773563017346714,0.0
39575,0.6155907511711121,0.7051757574081421,0.6798492130297222,0.0,0.03375734674927251,0.0
39600,0.6155622601509094,0.7051757574081421,0.6798492130297222,0.0,0.03374536714049877,0.0
39625,0.6155338287353516,0.7051118612289429,0.6798010457647874,0.0,0.03372890473212632,0.0
39650,0.6155054569244385,0.7051757574081421,0.6798638437745007,0.0,0.033709308104842184,0.0
39675,0.6154770255088806,0.7051118612289429,0.6798096714140035,0.0,0.033673274577633805,0.0
39700,0.6154487133026123,0.7050479650497437,0.6797468734042901,0.0,0.03368395418534155,0.0
39725,0.615420401096344,0.7050479650497437,0.6797468734042901,0.0,0.03365638308307111,0.0
39750,0.6153920888900757,0.7051757574081421,0.6798735381092438,0.0,0.03362406890852499,0.0
39775,0.6153637766838074,0.7051118612289429,0.6798105036560742,0.0,0.03361434614506125,0.0
39800,0.6153356432914734,0.7051118612289429,0.6798105036560742,0.0,0.03358138051043395,0.0
39825,0.6153073906898499,0.7051118612289429,0.6798105036560742,0.0,0.03356983534079623,0.0
39850,0.6152791976928711,0.7050479650497437,0.6797563418862463,0.0,0.033569975645215244,0.0
39875,0.6152510643005371,0.7051118612289429,0.6798191304418664,0.0,0.03352159353957902,0.0
39900,0.6152229905128479,0.7051118612289429,0.6798268035165642,0.0,0.03350028960328194,0.0
39925,0.6151950359344482,0.7051118612289429,0.6798268035165642,0.0,0.03344959511266355,0.0
39950,0.6151670813560486,0.7051118612289429,0.6798268035165642,0.0,0.0334382628861249,0.0
39975,0.6151391863822937,0.7051757574081421,0.6798809652863921,0.0,0.033403102250888494,0.0
