step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
15725,0.5833689570426941,0.7371885180473328,0.7162713351336458,0.07963693141937256,0.7384012127415247,0.6853858828544617
15750,0.5831574201583862,0.7371885180473328,0.7162659097940156,0.07954411953687668,0.7376420500169167,0.6858569979667664
15775,0.5829463601112366,0.7374441027641296,0.7165640264993282,0.07947152107954025,0.7370309988025641,0.6863276362419128
15800,0.5827357172966003,0.7375718951225281,0.7167039830803871,0.07938525080680847,0.7363209907130972,0.6867977976799011
15825,0.5825254321098328,0.7376357913017273,0.7167841039120486,0.07932087779045105,0.7358340938508293,0.6872673630714417
15850,0.5823155045509338,0.7376357913017273,0.7167841039120486,0.07924778759479523,0.735081524374151,0.6877365708351135
15875,0.5821058750152588,0.7375718951225281,0.7167245194597041,0.07919315248727798,0.734863112118672,0.6882053017616272
15900,0.5818966031074524,0.7377635836601257,0.7169758103580268,0.07910987734794617,0.7344173711454985,0.6886733770370483
15925,0.5816877484321594,0.7380191683769226,0.7172736213102622,0.07902982085943222,0.7340393064259664,0.6891408562660217
15950,0.5814792513847351,0.738146960735321,0.7174239661591305,0.07893890142440796,0.7331628945565867,0.6896079182624817
15975,0.5812711715698242,0.7382108569145203,0.7174833135209657,0.07885528355836868,0.7326689632006926,0.6900745034217834
16000,0.5810635089874268,0.7384026050567627,0.717700602557783,0.07879979908466339,0.7318160523019323,0.6905404925346375
16025,0.5808561444282532,0.7385303974151611,0.7178403553050781,0.07875456660985947,0.7313782226650793,0.6910061240196228
16050,0.5806490778923035,0.7384665012359619,0.7177860061602207,0.07867246866226196,0.7304337795738303,0.6914712190628052
16075,0.5804424285888672,0.7385942935943604,0.717966997453212,0.07864288240671158,0.7299587513965193,0.6919357776641846
16100,0.5802358388900757,0.7385942935943604,0.7179774699557218,0.07859160751104355,0.7295881574902563,0.6923998594284058
16125,0.5800296664237976,0.7387220859527588,0.7181248009225418,0.07853309065103531,0.7293922028331551,0.6928634643554688
16150,0.5798237919807434,0.7387220859527588,0.7181352593613415,0.07844576984643936,0.7283937487664689,0.693326473236084
16175,0.5796183347702026,0.7388498783111572,0.7182685078138041,0.07836118340492249,0.7278761218040061,0.6937891840934753
16200,0.5794132947921753,0.7388498783111572,0.7182685078138041,0.07827406376600266,0.7273866792565615,0.694251298904419
16225,0.5792085528373718,0.7389776706695557,0.71840812984897,0.07822045683860779,0.7276950674838695,0.6947129368782043
16250,0.579004168510437,0.7390415668487549,0.7184960577856363,0.0781390443444252,0.7270632724858718,0.6951742768287659
16275,0.5788000822067261,0.7391693592071533,0.7186292325770699,0.078068807721138,0.7264229733994826,0.6956350803375244
16300,0.578596293926239,0.739361047744751,0.7188566991086143,0.07800441980361938,0.7260624539858103,0.6960955262184143
16325,0.5783929228782654,0.7392971515655518,0.7187973118896933,0.07791657000780106,0.7254726022584584,0.6965553164482117
16350,0.5781898498535156,0.7392332553863525,0.7187427830567393,0.077859066426754,0.7257177968852394,0.6970146894454956
16375,0.5779869556427002,0.739361047744751,0.7188719208176532,0.0778065025806427,0.7254971507493764,0.6974734663963318
16400,0.5777842402458191,0.7395527362823486,0.7190811673102777,0.07774845510721207,0.7255787737092457,0.6979319453239441
16425,0.5775818228721619,0.7396805286407471,0.7192206356892235,0.07770413905382156,0.7252676972220332,0.6983899474143982
16450,0.5773797631263733,0.7396805286407471,0.7192080342323748,0.07760627567768097,0.7247812110592287,0.6988474726676941
16475,0.5771781206130981,0.7400000095367432,0.7195514432809929,0.07751382887363434,0.7238694423264143,0.6993045210838318
16500,0.5769769549369812,0.7401278018951416,0.7196908027586707,0.07742273807525635,0.7229519889648485,0.6997612118721008
16525,0.5767762064933777,0.7400639057159424,0.7196304806587385,0.07733721286058426,0.7223295155754088,0.7002174258232117
16550,0.5765759348869324,0.74025559425354,0.7198394257918808,0.07723673433065414,0.7215965112984535,0.7006731629371643
16575,0.5763759016990662,0.74025559425354,0.7198496892057957,0.07719796895980835,0.7214360836935001,0.7011284232139587
16600,0.5761761665344238,0.7403833866119385,0.7199889456165088,0.07714421302080154,0.7212393867367678,0.7015831470489502
16625,0.5759767889976501,0.7405111789703369,0.7201281790585492,0.0770537331700325,0.7206388893069665,0.7020373940467834
16650,0.5757777094841003,0.7407028675079346,0.7203384808335501,0.076973095536232,0.7202339863009626,0.7024911046028137
16675,0.575579047203064,0.7407028675079346,0.7203486946015567,0.07690645009279251,0.7195951049575543,0.7029443979263306
16700,0.5753808617591858,0.7406389713287354,0.720289322501025,0.07681215554475784,0.7193406148076457,0.7033971548080444
16725,0.5751829147338867,0.7407028675079346,0.7203466913123238,0.07675932347774506,0.7191982284424505,0.7038494348526001
16750,0.5749852061271667,0.7407668232917786,0.720439013400218,0.07669101655483246,0.7187792173594433,0.7043012380599976
16775,0.5747877955436707,0.7406389713287354,0.7202986896264004,0.07661783695220947,0.7182866653273549,0.7047524452209473
16800,0.5745908617973328,0.7408307194709778,0.7205073401056141,0.07655246555805206,0.7177318773562418,0.7052033543586731
16825,0.574394166469574,0.7410863041877747,0.7207854613182307,0.07651086151599884,0.7174389223855099,0.7056538462638855
16850,0.5741978287696838,0.7411502003669739,0.7208776544575686,0.07642550021409988,0.7170751019802635,0.7061038017272949
16875,0.5740017294883728,0.7411502003669739,0.7208776544575686,0.07635007053613663,0.7165133938135905,0.7065532207489014
16900,0.5738060474395752,0.7412779927253723,0.7210327290706009,0.07628267258405685,0.7158417815874473,0.7070022821426392
16925,0.5736106634140015,0.7412779927253723,0.7210493747711593,0.07623133808374405,0.7155043003653765,0.707450807094574
16950,0.5734155774116516,0.7414057850837708,0.7211817499208383,0.07619523257017136,0.7151427369682459,0.7078987956047058
16975,0.5732207894325256,0.7415974736213684,0.7213800816462368,0.0760926827788353,0.7143939204787773,0.7083464860916138
17000,0.5730263590812683,0.7417891621589661,0.7216067373747244,0.07601930946111679,0.7138388462387972,0.7087936401367188
17025,0.5728323459625244,0.7419808506965637,0.7218050425505399,0.07595984637737274,0.7137888466255703,0.7092403769493103
17050,0.5726385116577148,0.7420447468757629,0.7218744740356389,0.07590809464454651,0.7132405039181334,0.7096866369247437
17075,0.5724449157714844,0.7421086430549622,0.7219604134074347,0.07585008442401886,0.71269155295183,0.7101325392723083
17100,0.572251558303833,0.7423003315925598,0.7221728343129896,0.075825534760952,0.711864354659955,0.7105780243873596
17125,0.5720584392547607,0.7423003315925598,0.7221602627835929,0.07578098028898239,0.7117363579199101,0.7110230326652527
17150,0.5718656778335571,0.7427476048469543,0.7226324889524617,0.07569225877523422,0.7110908763742239,0.7114676237106323
17175,0.5716732144355774,0.7428115010261536,0.7227018302770305,0.07564102858304977,0.710378194370181,0.711911678314209
17200,0.571480929851532,0.7427476048469543,0.7226689401982884,0.07558055967092514,0.7103844299460523,0.7123553156852722
17225,0.5712890028953552,0.7428115010261536,0.722748153464015,0.07550884783267975,0.7101871086116442,0.712798535823822
17250,0.5710973739624023,0.7428753972053528,0.7228174621935315,0.07544960081577301,0.7097954027315382,0.7132413387298584
17275,0.5709059834480286,0.7428753972053528,0.7228174621935315,0.07538038492202759,0.7093601491644589,0.7136836051940918
17300,0.5707149505615234,0.7430031895637512,0.7229560634343614,0.07530933618545532,0.7085974901732628,0.714125394821167
17325,0.5705241560935974,0.7431309819221497,0.7230946431011227,0.07525885105133057,0.7085425079767679,0.714566707611084
17350,0.57033371925354,0.7433227300643921,0.7233024722816239,0.07519540935754776,0.7077625138115332,0.7150076031684875
17375,0.5701435208320618,0.7435144186019897,0.7234870076571024,0.07513665407896042,0.7074825301595217,0.7154480814933777
17400,0.5699536800384521,0.743578314781189,0.7235562506564348,0.07507389783859253,0.7075870277908793,0.7158880233764648
17425,0.5697641372680664,0.743578314781189,0.723560121370556,0.07499434053897858,0.7070068239824475,0.7163275480270386
17450,0.569574773311615,0.7437061071395874,0.723717069245128,0.07495111227035522,0.7066049033173102,0.7167665362358093
17475,0.5693855881690979,0.743578314781189,0.7235961134845431,0.07491742074489594,0.7065213356660255,0.7172052264213562
17500,0.5691967606544495,0.7438338994979858,0.7238729039147083,0.07486694306135178,0.7063826432320208,0.7176433205604553
17525,0.5690080523490906,0.7438977956771851,0.7239458408565125,0.07479643076658249,0.7059900463267929,0.718080997467041
17550,0.5688197016716003,0.7440255880355835,0.7240618971512398,0.07473570108413696,0.7055057203945968,0.7185183167457581
17575,0.5686315894126892,0.7440255880355835,0.7240618971512398,0.07470519840717316,0.705788931258577,0.7189552783966064
17600,0.5684434771537781,0.7440894842147827,0.7241379199281177,0.07467794418334961,0.7060470616166659,0.7193917632102966
17625,0.5682554841041565,0.7442172765731812,0.7242860121349683,0.07462147623300552,0.7056731171570887,0.7198277115821838
17650,0.5680678486824036,0.7445367574691772,0.7246247928889347,0.07456067949533463,0.7056406817410725,0.7202632427215576
17675,0.5678803324699402,0.7445367574691772,0.7246247928889347,0.07451662421226501,0.7051133495764033,0.7206984162330627
17700,0.5676930546760559,0.7446645498275757,0.7247666254455136,0.07447411119937897,0.7050160168665831,0.7211332321166992
17725,0.567505955696106,0.7448562383651733,0.7249669558578948,0.07441630959510803,0.7047073644011914,0.7215675115585327
17750,0.5673191547393799,0.7449201345443726,0.7250360295456276,0.07433781027793884,0.7039479453193664,0.7220014333724976
17775,0.5671327710151672,0.745047926902771,0.7251672096170572,0.07426043599843979,0.7035717418339749,0.7224348187446594
17800,0.5669467449188232,0.7452396154403687,0.7253638893659758,0.07417196035385132,0.7030910325112196,0.7228678464889526
17825,0.5667610168457031,0.7453674077987671,0.7255019643568174,0.07412087172269821,0.702967097756633,0.723300576210022
17850,0.5665755867958069,0.7454313039779663,0.7255709942263571,0.07406063377857208,0.7026067177733281,0.7237328290939331
17875,0.5663903951644897,0.7456230521202087,0.7257967528511297,0.07399309426546097,0.7021633805811182,0.7241647243499756
17900,0.5662055611610413,0.7456230521202087,0.7257967528511297,0.07392142713069916,0.7021821862946757,0.7245961427688599
17925,0.5660209059715271,0.745686948299408,0.7258844409449147,0.07385562360286713,0.7020291102001635,0.7250270843505859
17950,0.5658366084098816,0.7457508444786072,0.7259534556150005,0.07376259565353394,0.7016480999092417,0.7254576086997986
17975,0.5656527280807495,0.7458786368370056,0.7260914698080108,0.0736750140786171,0.7008262416716757,0.7258878350257874
18000,0.5654692053794861,0.7460703253746033,0.7262888691355895,0.07360963523387909,0.7003858491152177,0.7263176441192627
18025,0.5652859807014465,0.7462620139122009,0.7264862583607491,0.0735655128955841,0.7002699461564115,0.7267470955848694
18050,0.5651028752326965,0.7463259100914001,0.7265622761961168,0.0735333189368248,0.6999559332035271,0.7271761298179626
18075,0.5649200081825256,0.7465175986289978,0.7267879087061744,0.07350073754787445,0.6995244699926608,0.7276046872138977
18100,0.5647373199462891,0.746581494808197,0.7268224396022915,0.07346100360155106,0.6995385297958528,0.7280331254005432
18125,0.5645548105239868,0.7468370795249939,0.7270916214098688,0.0734114721417427,0.6987199864107517,0.7284610271453857
18150,0.5643725991249084,0.7469648718833923,0.7272420918863558,0.07334357500076294,0.6982553723693297,0.7288886308670044
18175,0.564190685749054,0.74715656042099,0.7274489312886083,0.07327180355787277,0.6979673640821525,0.729315996170044
18200,0.5640089511871338,0.7472204566001892,0.7275036753192133,0.07322593033313751,0.6977918610110734,0.7297428250312805
18225,0.5638276934623718,0.7472843527793884,0.7275820526924867,0.07312073558568954,0.6971957864260747,0.7301692962646484
18250,0.5636467337608337,0.7475399374961853,0.7278576563388065,0.07306337356567383,0.6966955063606001,0.7305954098701477
18275,0.5634658932685852,0.7477955222129822,0.7281331500013108,0.07300319522619247,0.6965473413921992,0.7310211062431335
18300,0.5632854104042053,0.7478594183921814,0.7281949016401736,0.07295452058315277,0.6960059228477167,0.7314464449882507
18325,0.5631051659584045,0.748115062713623,0.7284632114934333,0.07288648933172226,0.6955662377864076,0.731871485710144
18350,0.5629251599311829,0.7481789588928223,0.7285320574011368,0.07283944636583328,0.6951520052144219,0.7322961091995239
18375,0.5627453923225403,0.7484345436096191,0.7287887111058621,0.07279130071401596,0.6947204198661537,0.732720136642456
18400,0.5625659823417664,0.7484345436096191,0.7287887111058621,0.07272879779338837,0.6944244863342194,0.7331438660621643
18425,0.5623867511749268,0.748690128326416,0.7290546942040644,0.07265422493219376,0.6938986025639994,0.7335669994354248
18450,0.562207818031311,0.7488179206848145,0.7291995963054145,0.0726160854101181,0.6936306378938797,0.7339897751808167
18475,0.5620290637016296,0.7490096092224121,0.7293967531176374,0.07259073108434677,0.6935312314084009,0.7344121336936951
18500,0.5618504285812378,0.7489457130432129,0.7293309911409941,0.0725335031747818,0.6932318700322672,0.7348340749740601
18525,0.5616720914840698,0.7490735054016113,0.7294736024180761,0.07246442139148712,0.6928701314113719,0.7352556586265564
18550,0.5614940524101257,0.7491374015808105,0.7295331402084024,0.07240073382854462,0.6922762175001929,0.7356768250465393
18575,0.5613163709640503,0.749265193939209,0.729661454437509,0.0723271295428276,0.6921039914290222,0.7360974550247192
18600,0.561138927936554,0.7493290901184082,0.7297302160470294,0.0722523033618927,0.691797049706918,0.7365177869796753
18625,0.5609617829322815,0.7494568824768066,0.7298647746182501,0.07218363136053085,0.6914084262433794,0.7369378209114075
18650,0.5607848763465881,0.7493929862976074,0.7297989729265577,0.07217229902744293,0.6910644954319329,0.7373575568199158
18675,0.5606081485748291,0.7493929862976074,0.7297823766808397,0.07212699204683304,0.6907211227991007,0.7377768158912659
18700,0.5604315996170044,0.7495846748352051,0.729988619013644,0.07209262251853943,0.6904312506798324,0.7381957173347473
18725,0.5602552890777588,0.7499680519104004,0.7304009769705573,0.07203429192304611,0.690232754604974,0.7386141419410706
18750,0.560079038143158,0.7499680519104004,0.7304009769705573,0.07203241437673569,0.6901248500952204,0.7390322089195251
18775,0.5599029064178467,0.7500319480895996,0.7304959944507479,0.071963369846344,0.6897732717719978,0.7394499778747559
18800,0.5597271919250488,0.7502236366271973,0.7307021311394252,0.07190800458192825,0.6892215081849938,0.7398673295974731
18825,0.5595515966415405,0.750159740447998,0.7306362590342053,0.07183387875556946,0.6889148087475886,0.740284264087677
18850,0.5593764185905457,0.7504792809486389,0.7309797018193828,0.07178144156932831,0.688525039552551,0.7407008409500122
18875,0.5592013597488403,0.7507348656654358,0.7312734014836981,0.07172749191522598,0.6883473239685712,0.7411171197891235
18900,0.5590265989303589,0.750798761844635,0.7313420625079872,0.07169625163078308,0.6882108561829607,0.7415329217910767
