step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
15725,0.6420735716819763,0.6637060642242432,0.6439069821527408,0.051636457443237305,0.06783628485926077,0.28314200043678284
15750,0.6418923139572144,0.6639617085456848,0.6441707924144835,0.05181622505187988,0.06786610535145181,0.283377468585968
15775,0.6417106986045837,0.6637699604034424,0.6440132535500503,0.05177566781640053,0.06783585396095924,0.2836132049560547
15800,0.6415286064147949,0.6639617085456848,0.6442483739491369,0.05188211426138878,0.06787406281413913,0.28384894132614136
15825,0.6413466334342957,0.6643450856208801,0.6446731385294228,0.05194252356886864,0.06781870951976013,0.2840847373008728
15850,0.6411643624305725,0.6644089818000793,0.644724804274549,0.05190236121416092,0.06797072831035508,0.2843206822872162
15875,0.6409820914268494,0.6647923588752747,0.6450374517438597,0.052003413438797,0.06783240670721417,0.28455695509910583
15900,0.6407995820045471,0.6652396321296692,0.6454410847295156,0.052086956799030304,0.06792706496525434,0.284793496131897
15925,0.6406169533729553,0.6655591130256653,0.6457564781265585,0.0522225983440876,0.06790082372577873,0.28503096103668213
15950,0.6404340267181396,0.6660063862800598,0.6462246565877836,0.052143801003694534,0.06788132840738054,0.2852690815925598
15975,0.640251100063324,0.6659424901008606,0.6461789521049904,0.05221964418888092,0.06782625830529752,0.28550687432289124
16000,0.6400681734085083,0.6661980748176575,0.646399772814792,0.05230486020445824,0.06795190246142967,0.28574419021606445
16025,0.6398845911026001,0.6662619709968567,0.6464167045685579,0.05239550769329071,0.06795792319230311,0.28598201274871826
16050,0.6397005319595337,0.6668370962142944,0.6469240802645266,0.052466072142124176,0.06810505036527666,0.2862199544906616
16075,0.6395163536071777,0.6672204732894897,0.6473067925001132,0.05252130329608917,0.06798926712766626,0.2864583134651184
16100,0.6393322348594666,0.6673482656478882,0.6474555190494191,0.05250479653477669,0.06805842018415639,0.28669673204421997
16125,0.6391480565071106,0.6674121618270874,0.6475639073153595,0.05238696560263634,0.06810527696758352,0.28693506121635437
16150,0.6389641761779785,0.6676038503646851,0.6477540386024665,0.05241238698363304,0.06802964107261207,0.28717276453971863
16175,0.6387797594070435,0.6675399541854858,0.6476980092178696,0.05256648734211922,0.06820316641590306,0.28741076588630676
16200,0.6385948061943054,0.6674121618270874,0.6475761357216938,0.05266442894935608,0.06817586501319749,0.28764912486076355
16225,0.6384093761444092,0.6674760580062866,0.6476443952877371,0.05268606171011925,0.06829492059043937,0.2878877520561218
16250,0.6382234692573547,0.6677316427230835,0.6478843731920905,0.05282469838857651,0.06841119505385505,0.2881273627281189
16275,0.6380372643470764,0.6676677465438843,0.6478063548182287,0.05279158800840378,0.0683560114470914,0.28836721181869507
16300,0.6378511786460876,0.6677955389022827,0.6478997444951647,0.05274238809943199,0.06843333187321604,0.2886071801185608
16325,0.6376650929450989,0.6678594350814819,0.6479089057409966,0.05278855189681053,0.06833739887019258,0.2888473868370056
16350,0.637479305267334,0.6682428121566772,0.6482935672868871,0.05280527472496033,0.06826383954148663,0.2890874147415161
16375,0.6372937560081482,0.6684345006942749,0.6485146411124421,0.0527515709400177,0.06824181191787129,0.2893266975879669
16400,0.6371080875396729,0.6689457297325134,0.6489832570508867,0.052942536771297455,0.06832975264330374,0.2895652949810028
16425,0.636921763420105,0.6691374182701111,0.6491097643511372,0.052918992936611176,0.06837131055135441,0.28980371356010437
16450,0.6367354393005371,0.6693291068077087,0.6492653463469866,0.05297010391950607,0.06827599506481961,0.29004204273223877
16475,0.6365489959716797,0.6699041724205017,0.649840647936893,0.05296166613698006,0.06843557735498731,0.29028061032295227
16500,0.6363622546195984,0.6699680685997009,0.6498990376742888,0.052983272820711136,0.06846468338934915,0.2905193567276001
16525,0.6361752152442932,0.6705431342124939,0.6503555447888658,0.05302483215928078,0.06844422542113483,0.2907586991786957
16550,0.6359883546829224,0.6707987189292908,0.6506533611797019,0.05314856395125389,0.06835776067130653,0.29099786281585693
16575,0.6358012557029724,0.6706709265708923,0.6504315766412547,0.053230900317430496,0.06847710926077226,0.29123738408088684
16600,0.6356133818626404,0.67086261510849,0.6506220906242695,0.05337032303214073,0.06849703942365122,0.29147768020629883
16625,0.6354253888130188,0.6710543036460876,0.650825031961761,0.053309667855501175,0.06861294942948495,0.29171818494796753
16650,0.6352368593215942,0.6714377403259277,0.6511633303240063,0.053486168384552,0.06856984197496567,0.29195886850357056
16675,0.635048508644104,0.671501636505127,0.6512334442645429,0.05351179093122482,0.06846801765998603,0.29220008850097656
16700,0.6348603367805481,0.6718850135803223,0.6516018371026909,0.05347197875380516,0.06839492388644798,0.2924409806728363
16725,0.6346719861030579,0.6723322868347168,0.6520883245538509,0.053541917353868484,0.06849915821935548,0.29268214106559753
16750,0.6344831585884094,0.6725878715515137,0.6523514630216216,0.05351230129599571,0.06871049474679178,0.2929235100746155
16775,0.6342938542366028,0.6728434562683105,0.6525895023982341,0.05363259091973305,0.06866227514565615,0.2931649684906006
16800,0.6341043710708618,0.6728434562683105,0.6525792800351207,0.053765490651130676,0.06862349687289983,0.2934068441390991
16825,0.6339148879051208,0.672971248626709,0.6527013408474567,0.05378156155347824,0.06856687839216008,0.29364898800849915
16850,0.6337252259254456,0.6733546257019043,0.6531292674893437,0.05389031767845154,0.06864504537843515,0.29389140009880066
16875,0.6335355043411255,0.6736741662025452,0.6534240742538217,0.053980790078639984,0.06857912461394765,0.2941337525844574
16900,0.6333452463150024,0.673929750919342,0.6536259237240467,0.053846441209316254,0.06879719498085707,0.29437658190727234
16925,0.6331546902656555,0.6739936470985413,0.6536881358824356,0.054059822112321854,0.06870310638081532,0.2946189343929291
16950,0.6329637765884399,0.673929750919342,0.6536446438546101,0.05415532365441322,0.06873333798971704,0.2948610186576843
16975,0.63277268409729,0.6739936470985413,0.6537314472624222,0.05412227660417557,0.06882162806958622,0.2951031029224396
17000,0.6325815320014954,0.6741214394569397,0.6538456780778168,0.05415208637714386,0.06875618635231591,0.29534509778022766
17025,0.632390558719635,0.6740575432777405,0.6537529636311012,0.05418885499238968,0.06869109095205582,0.29558703303337097
17050,0.6321995854377747,0.6742492318153381,0.6539024456481513,0.05417903885245323,0.06882352235264579,0.29582858085632324
17075,0.6320081949234009,0.6743131279945374,0.653944250162821,0.05425407364964485,0.06868737203363985,0.2960700988769531
17100,0.6318169236183167,0.6743131279945374,0.6540427124940418,0.054312270134687424,0.06864807066152456,0.2963114082813263
17125,0.6316256523132324,0.6748242974281311,0.6545123585504395,0.05423355847597122,0.06874390730242388,0.2965528070926666
17150,0.6314345598220825,0.6749520897865295,0.6547553478889447,0.054247114807367325,0.06865449918529656,0.29679417610168457
17175,0.6312430500984192,0.6753993630409241,0.6551792680782788,0.05428279936313629,0.06879565115453655,0.2970353960990906
17200,0.6310513615608215,0.6755910515785217,0.655345753698158,0.054291825741529465,0.06880280961556495,0.2972762882709503
17225,0.6308600902557373,0.6754632592201233,0.6551967470958113,0.05422456935048103,0.06879496384293693,0.297516793012619
17250,0.6306685209274292,0.6758466362953186,0.6556127703026691,0.054338883608579636,0.06884606881723405,0.29775723814964294
17275,0.6304765939712524,0.6761022806167603,0.6557788210052338,0.05439668521285057,0.06882238021103335,0.2979986071586609
17300,0.6302846074104309,0.6764856576919556,0.6561017545981579,0.054342955350875854,0.0688503251134589,0.29824012517929077
17325,0.6300926208496094,0.6769329309463501,0.6565103363427286,0.05449223518371582,0.06865696755018097,0.2984820306301117
17350,0.6299005150794983,0.6773163080215454,0.6569128582743464,0.05448877438902855,0.06878543460898648,0.2987240254878998
17375,0.6297083497047424,0.6775079965591431,0.6570514596533998,0.054578159004449844,0.06877497526803801,0.2989658713340759
17400,0.6295156478881836,0.6774441003799438,0.6570099653818373,0.05463777855038643,0.06887897236009943,0.29920801520347595
17425,0.6293224692344666,0.6773802042007446,0.6569130390628111,0.054647594690322876,0.06892958706747568,0.29945051670074463
17450,0.6291294097900391,0.6775079965591431,0.6570453885896725,0.05456028878688812,0.06896594523162172,0.29969313740730286
17475,0.6289367079734802,0.6778274774551392,0.6573163467063288,0.05461648851633072,0.06886544827664244,0.2999354600906372
17500,0.6287438869476318,0.6779552698135376,0.6574554723630286,0.05468090623617172,0.06886907213037624,0.30017784237861633
17525,0.6285513043403625,0.6779552698135376,0.6574623263300952,0.05475432798266411,0.06870179151189224,0.30042049288749695
17550,0.6283583641052246,0.6780191659927368,0.6574876828044295,0.05472936853766441,0.06888907030035397,0.30066391825675964
17575,0.6281651258468628,0.6783387064933777,0.6577944634417027,0.054685480892658234,0.06885242045578104,0.3009077310562134
17600,0.6279718279838562,0.6785942912101746,0.6580491245193228,0.05465928837656975,0.06904990419623125,0.3011515438556671
17625,0.6277781128883362,0.678722083568573,0.6582330297668025,0.05471330136060715,0.06910175105136626,0.3013957440853119
17650,0.6275838017463684,0.6789776682853699,0.6584619541380294,0.05482770875096321,0.06911809695991111,0.30164003372192383
17675,0.6273895502090454,0.6791693568229675,0.6586533890480721,0.054802946746349335,0.06916993479705816,0.3018849790096283
17700,0.6271951198577881,0.6793610453605652,0.6588608866921615,0.054693643003702164,0.06926129751315459,0.3021301031112671
17725,0.6270010471343994,0.6795527338981628,0.6590221633692925,0.05478256195783615,0.06906512032617054,0.3023749887943268
17750,0.6268070340156555,0.6798722147941589,0.6593430651347936,0.05487188696861267,0.06912541812367057,0.30261993408203125
17775,0.6266127228736877,0.6800639033317566,0.6595293278109735,0.054799847304821014,0.06914020291800407,0.30286499857902527
17800,0.6264184713363647,0.680191695690155,0.6596438558661673,0.05482645705342293,0.06914387002854946,0.3031102120876312
17825,0.6262243986129761,0.680191695690155,0.6596012571055445,0.05482328683137894,0.06903999444855305,0.3033555746078491
17850,0.6260305643081665,0.6803833842277527,0.6597563468497136,0.05484265834093094,0.06897167760342424,0.3036014139652252
17875,0.6258367300033569,0.6805111765861511,0.6598957017501301,0.05490676313638687,0.06889855598537606,0.3038473129272461
17900,0.6256430149078369,0.6809585094451904,0.6602817822031617,0.0549459345638752,0.06891985013828336,0.30409279465675354
17925,0.6254490613937378,0.6808946132659912,0.6602294381634232,0.054968737065792084,0.06900436235019067,0.304338276386261
17950,0.62525475025177,0.6808946132659912,0.6602116105280663,0.05493279919028282,0.06902777262055268,0.3045840263366699
17975,0.625060498714447,0.6808946132659912,0.6602017707462141,0.055088646709918976,0.06900080353250888,0.3048299252986908
18000,0.6248659491539001,0.6808946132659912,0.660236484086729,0.05509516969323158,0.06902343399456762,0.30507609248161316
18025,0.6246706247329712,0.6813418865203857,0.6606493649593168,0.05514996871352196,0.06920555833437785,0.30532243847846985
18050,0.6244750618934631,0.6813418865203857,0.6606840369185195,0.05522759631276131,0.06911821158936214,0.305569052696228
18075,0.6242793798446655,0.681725263595581,0.6610784119010791,0.0552949421107769,0.06925971655865942,0.3058162033557892
18100,0.6240833401679993,0.6819169521331787,0.6612345241641447,0.055390454828739166,0.06906072393183334,0.30606359243392944
18125,0.6238881945610046,0.6820447444915771,0.6613224186148541,0.055268194526433945,0.06895968308474129,0.30631059408187866
18150,0.6236932873725891,0.682300329208374,0.6615319989915271,0.05529630184173584,0.06892887753092426,0.3065572679042816
18175,0.6234983205795288,0.6826837062835693,0.6619354584779436,0.055263154208660126,0.0689829551945091,0.3068040907382965
18200,0.6233034133911133,0.6829392910003662,0.6621701185735136,0.05527621507644653,0.06894083376934566,0.30705076456069946
18225,0.6231086850166321,0.6832588315010071,0.6625042679029771,0.05535605549812317,0.06889526240826217,0.30729764699935913
18250,0.6229141354560852,0.6833866238594055,0.6625647481921635,0.05537186935544014,0.06884195908368303,0.30754444003105164
18275,0.6227193474769592,0.6837700009346008,0.663004868443164,0.055294621735811234,0.06887114280969353,0.3077910244464874
18300,0.6225248575210571,0.6836422085762024,0.6628829444871248,0.05522768944501877,0.0688543292580434,0.30803683400154114
18325,0.6223306059837341,0.6838977932929993,0.6631195664698271,0.05524415895342827,0.06887446578959143,0.30828234553337097
18350,0.6221363544464111,0.6841533780097961,0.6633915795634053,0.05518840253353119,0.06879562372134214,0.30852797627449036
18375,0.6219422221183777,0.6845367550849915,0.6638439734064656,0.05524822324514389,0.06874937920863167,0.30877307057380676
18400,0.6217483878135681,0.6848562359809875,0.6641004857438075,0.055175140500068665,0.06877360043906178,0.30901822447776794
18425,0.6215547919273376,0.6851757168769836,0.6644001947859222,0.05525117367506027,0.06863545951457165,0.30926385521888733
18450,0.6213611960411072,0.6851757168769836,0.6644354103435718,0.055165987461805344,0.06865836736839867,0.3095096945762634
18475,0.6211676597595215,0.6852396130561829,0.6645328373015892,0.0552527941763401,0.0686302500240581,0.3097558617591858
18500,0.6209741234779358,0.685623049736023,0.6649765665726811,0.05516043305397034,0.06869350224158853,0.31000185012817383
18525,0.6207807660102844,0.6856869459152222,0.6650212591709894,0.05520835518836975,0.06852996124451284,0.3102472126483917
18550,0.6205878257751465,0.6858786344528198,0.6652359739763757,0.0551883764564991,0.0685315096163145,0.3104924261569977
18575,0.6203948259353638,0.6864537000656128,0.665772611522119,0.05519895255565643,0.06848584562013102,0.31073805689811707
18600,0.6202019453048706,0.6863898038864136,0.6657228552713403,0.05524718761444092,0.06837400488006272,0.31098437309265137
18625,0.6200092434883118,0.6865814924240112,0.6659321534321412,0.055273886770009995,0.06835637059899569,0.31123092770576477
18650,0.6198163628578186,0.6867092847824097,0.6660374826734505,0.05538438260555267,0.06839205548657692,0.31147751212120056
18675,0.6196231842041016,0.6870287656784058,0.6663791897214938,0.05540546029806137,0.06846098626312463,0.31172415614128113
18700,0.619429886341095,0.6872843503952026,0.6666294866756468,0.05539686232805252,0.06844317923123003,0.31197091937065125
18725,0.6192363500595093,0.6872204542160034,0.6665424418390733,0.055500857532024384,0.0683351931007897,0.3122180998325348
18750,0.6190431118011475,0.6872843503952026,0.6665776837147157,0.0554325208067894,0.06831268857421281,0.3124650716781616
18775,0.6188493967056274,0.687667727470398,0.6669304323635928,0.05556465685367584,0.06866746995097045,0.31271159648895264
