step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
37275,0.11904488503932953,0.9696485996246338,0.9656684260193084,0.0,0.0717980008284426,0.0
37300,0.11894454061985016,0.9696485996246338,0.9656684260193084,0.0,0.07380067043163104,0.0
37325,0.1188441812992096,0.9696485996246338,0.9656684260193084,0.0,0.07207178478150585,0.0
37350,0.11874404549598694,0.9697763919830322,0.9657941365225859,0.0,0.07211173894795703,0.0
37375,0.11864403635263443,0.9698402881622314,0.9658616938977511,0.0,0.07288815637407335,0.0
37400,0.11854414641857147,0.9699680805206299,0.9660151198235489,0.0,0.07304429871720237,0.0
37425,0.11844431608915329,0.9700319766998291,0.9660918655851588,0.0,0.0714821633768259,0.0
37450,0.11834466457366943,0.9700958728790283,0.9661686332375706,0.0,0.07228146914975726,0.0
37475,0.11824522167444229,0.9700958728790283,0.9661686332375706,0.0,0.07264062338513025,0.0
37500,0.11814569681882858,0.9702236652374268,0.9663129867883624,0.0,0.07254997999125318,0.0
37525,0.11804647743701935,0.970287561416626,0.9663805573991495,0.0,0.07437467172074373,0.0
37550,0.11794716864824295,0.9704792499542236,0.9666017795680526,0.0,0.07157075450909399,0.0
37575,0.11784788966178894,0.9704792499542236,0.9666017795680526,0.0,0.07329648641354213,0.0
37600,0.11774876713752747,0.9705431461334229,0.9666707690566014,0.0,0.07259836204572284,0.0
37625,0.11764964461326599,0.9706709384918213,0.9668245018482837,0.0,0.07378475551992612,0.0
37650,0.11755060404539108,0.9707348346710205,0.9668920863553859,0.0,0.07280913906571515,0.0
37675,0.11745169013738632,0.9707348346710205,0.9668920863553859,0.0,0.07267219459591076,0.0
37700,0.11735283583402634,0.9707987308502197,0.9669610685779262,0.0,0.07209017407196663,0.0
37725,0.11725422739982605,0.970862627029419,0.9670286603510367,0.0,0.07111130139831791,0.0
37750,0.11715566366910934,0.9709265232086182,0.9670962587741386,0.0,0.0716042118215396,0.0
37775,0.11705724895000458,0.9710543155670166,0.9672328400414733,0.0,0.0727140447595142,0.0
37800,0.1169588565826416,0.9710543155670166,0.9672328400414733,0.0,0.07281540731481967,0.0
37825,0.11686065793037415,0.9710543155670166,0.9672328400414733,0.0,0.07139978363571252,0.0
37850,0.11676246672868729,0.9711182117462158,0.9673146703215075,0.0,0.07148298863390816,0.0
37875,0.11666437238454819,0.9712460041046143,0.9674526526389586,0.0,0.07100242442117638,0.0
37900,0.116566501557827,0.9712460041046143,0.9674526526389586,0.0,0.07306190684059424,0.0
37925,0.11646836251020432,0.9712460041046143,0.9674526526389586,0.0,0.07332211071357192,0.0
37950,0.11637018620967865,0.9713099598884583,0.9675344595626556,0.0,0.07271482821829908,0.0
37975,0.1162719577550888,0.9713099598884583,0.9675344595626556,0.0,0.07157903102292766,0.0
38000,0.1161738857626915,0.9713099598884583,0.9675344595626556,0.0,0.07223832603078384,0.0
38025,0.11607591062784195,0.9713099598884583,0.9675344595626556,0.0,0.0721723194963277,0.0
38050,0.11597800999879837,0.9713099598884583,0.9675344595626556,0.0,0.07268808765780753,0.0
38075,0.11588035523891449,0.9713099598884583,0.9675344595626556,0.0,0.07357133010593017,0.0
38100,0.11578278243541718,0.9713738560676575,0.9676113801338895,0.0,0.07307875635333877,0.0
38125,0.11568526178598404,0.9715016484260559,0.9677479747224786,0.0,0.07244030173771274,0.0
38150,0.11558785289525986,0.9715016484260559,0.9677479747224786,0.0,0.07211531578559985,0.0
38175,0.11549054086208344,0.9715016484260559,0.9677479747224786,0.0,0.07229016185948528,0.0
38200,0.11539338529109955,0.9715016484260559,0.9677479747224786,0.0,0.07298926798896063,0.0
38225,0.11529622972011566,0.9715016484260559,0.9677479747224786,0.0,0.07131767984142712,0.0
38250,0.11519928276538849,0.9715016484260559,0.9677479747224786,0.0,0.07178540193979766,0.0
38275,0.11510240286588669,0.9715016484260559,0.9677479747224786,0.0,0.07196408339516196,0.0
38300,0.11500564962625504,0.9715655446052551,0.9678156072340345,0.0,0.07134550240600851,0.0
38325,0.11490903049707413,0.9716933369636536,0.9679743347289654,0.0,0.07144886878870119,0.0
38350,0.11481250077486038,0.9717572331428528,0.9680419739248625,0.0,0.07112096458868866,0.0
38375,0.11471613496541977,0.9717572331428528,0.9680419739248625,0.0,0.07237530525920934,0.0
38400,0.11461985856294632,0.971821129322052,0.968118939971558,0.0,0.07147219447021978,0.0
38425,0.11452363431453705,0.9718850255012512,0.968186585860151,0.0,0.07182744457295172,0.0
38450,0.1144275888800621,0.9719489216804504,0.9682635739698846,0.0,0.07256335193156059,0.0
38475,0.11433152109384537,0.9720767140388489,0.9684176164541054,0.0,0.07200584866558743,0.0
38500,0.1142355278134346,0.9720767140388489,0.9684176164541054,0.0,0.07209140729870032,0.0
38525,0.11413966864347458,0.9720767140388489,0.9684176164541054,0.0,0.0718944967619577,0.0
38550,0.11404397338628769,0.9721406102180481,0.968486579723203,0.0,0.07135353715897906,0.0
38575,0.11394823342561722,0.9721406102180481,0.968486579723203,0.0,0.07122211678243756,0.0
38600,0.11385255306959152,0.9721406102180481,0.968486579723203,0.0,0.07201054887099914,0.0
38625,0.11375692486763,0.9722684025764465,0.9686325895225631,0.0,0.07128701243659889,0.0
38650,0.11366143822669983,0.9723322987556458,0.9687002432932421,0.0,0.07205264690260381,0.0
38675,0.11356588453054428,0.9723322987556458,0.9687002432932421,0.0,0.07226325511341501,0.0
38700,0.11347042769193649,0.972396194934845,0.9687486767213869,0.0,0.07179061834700873,0.0
38725,0.11337503045797348,0.972396194934845,0.9687486767213869,0.0,0.0726554425623734,0.0
38750,0.11327968537807465,0.972396194934845,0.9687486767213869,0.0,0.07137968214298289,0.0
38775,0.11318451166152954,0.972396194934845,0.9687486767213869,0.0,0.07175106409899529,0.0
38800,0.11308939754962921,0.9725239872932434,0.9688840046827781,0.0,0.07068599517514826,0.0
38825,0.11299438029527664,0.9725239872932434,0.9688840046827781,0.0,0.07133771489391823,0.0
38850,0.11289946734905243,0.9726517796516418,0.9690300327180922,0.0,0.07139829455540934,0.0
38875,0.11280464380979538,0.9727156758308411,0.9691071277566217,0.0,0.07141139115973609,0.0
38900,0.11270993947982788,0.9727795720100403,0.9691842449728052,0.0,0.07057794565296205,0.0
38925,0.11261533200740814,0.9727795720100403,0.9691842449728052,0.0,0.07086598481995954,0.0
38950,0.11252094805240631,0.9729073643684387,0.9693385460141694,0.0,0.07253608737350632,0.0
38975,0.11242657899856567,0.9729073643684387,0.9693385460141694,0.0,0.07121648404305381,0.0
39000,0.1123323068022728,0.9729712605476379,0.9694157298774082,0.0,0.07190929776689095,0.0
39025,0.11223818361759186,0.9729712605476379,0.9694157298774082,0.0,0.07078256688773579,0.0
39050,0.11214417964220047,0.9730351567268372,0.9694834045113879,0.0,0.07085530384673795,0.0
39075,0.11205022782087326,0.9730990529060364,0.9695606106283978,0.0,0.07129674308196202,0.0
39100,0.11195637285709381,0.9731629490852356,0.9696378390182495,0.0,0.07268569703887909,0.0
39125,0.11186249554157257,0.9732268452644348,0.9697150897000302,0.0,0.07037367188303124,0.0
39150,0.11176881194114685,0.9732268452644348,0.9697150897000302,0.0,0.07152516952834385,0.0
39175,0.11167524009943008,0.9732268452644348,0.9697150897000302,0.0,0.0715011775421746,0.0
39200,0.1115817129611969,0.9732268452644348,0.9697150897000302,0.0,0.07022407852587477,0.0
39225,0.11148837208747864,0.9732268452644348,0.9697150897000302,0.0,0.07030926718220816,0.0
39250,0.11139512807130814,0.9732268452644348,0.9697150897000302,0.0,0.07086636092338819,0.0
39275,0.11130204051733017,0.973290741443634,0.9697827710597705,0.0,0.07202251423855965,0.0
39300,0.11120886355638504,0.9733546376228333,0.969860044052584,0.0,0.0703234527949392,0.0
39325,0.11111587285995483,0.9734185338020325,0.9699277321464553,0.0,0.07088129875156116,0.0
39350,0.1110229566693306,0.9735463261604309,0.9700739764680975,0.0,0.07179818042126625,0.0
39375,0.11093003302812576,0.9736741781234741,0.97021898954303,0.0,0.07096619787646151,0.0
39400,0.11083728820085526,0.9737380743026733,0.970286691693899,0.0,0.07096681830145105,0.0
39425,0.11074461042881012,0.9737380743026733,0.970286691693899,0.0,0.07002746950289306,0.0
39450,0.11065211147069931,0.9737380743026733,0.970286691693899,0.0,0.07164132304844922,0.0
39475,0.11055965721607208,0.9738019704818726,0.9703640317346011,0.0,0.0705280691334001,0.0
39500,0.1104673370718956,0.9738019704818726,0.9703640317346011,0.0,0.07121863660954551,0.0
39525,0.11037503182888031,0.9738658666610718,0.9704329739850823,0.0,0.0714765489493301,0.0
39550,0.11028285324573517,0.9738658666610718,0.9704329739850823,0.0,0.07153804905678687,0.0
39575,0.11019064486026764,0.973929762840271,0.9705006834504447,0.0,0.07075300943223456,0.0
39600,0.11009877175092697,0.973929762840271,0.9705006834504447,0.0,0.07096936751789563,0.0
39625,0.11000675708055496,0.9739936590194702,0.9705683996780708,0.0,0.0696498837328995,0.0
39650,0.10991492867469788,0.9739936590194702,0.9705683996780708,0.0,0.07055472895219106,0.0
39675,0.10982322692871094,0.9740575551986694,0.970636122676344,0.0,0.071533397073234,0.0
39700,0.10973162204027176,0.9741214513778687,0.9707038524536512,0.0,0.07047061435432632,0.0
39725,0.10964006930589676,0.9741853475570679,0.9707715890183819,0.0,0.06989894562370624,0.0
39750,0.10954868793487549,0.9742492437362671,0.9708393323789295,0.0,0.07074277517097152,0.0
39775,0.1094573587179184,0.9742492437362671,0.9708393323789295,0.0,0.0702009449797564,0.0
39800,0.10936609655618668,0.9742492437362671,0.9708393323789295,0.0,0.07019213491672761,0.0
39825,0.1092749610543251,0.9742492437362671,0.9708393323789295,0.0,0.07017423049129841,0.0
39850,0.1091839149594307,0.9743131399154663,0.9709070825436905,0.0,0.0697446853290515,0.0
39875,0.10909303277730942,0.9743131399154663,0.9709070825436905,0.0,0.06906012122185255,0.0
39900,0.10900229215621948,0.9744409322738647,0.9710426033194546,0.0,0.07023349189449472,0.0
39925,0.10891158133745193,0.9744409322738647,0.9710426033194546,0.0,0.07039812849555006,0.0
39950,0.10882104188203812,0.974504828453064,0.9711103739472667,0.0,0.07041130684413563,0.0
39975,0.10873054713010788,0.9745687246322632,0.971179313756276,0.0,0.07059367347827254,0.0
