step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
6150,0.6889196038246155,0.6438977718353271,0.618476902940549,0.09122300148010254,0.10091982435615562,0.2793845236301422
6175,0.68845534324646,0.6444728374481201,0.6190914929906843,0.09147835522890091,0.10142658310912524,0.27977779507637024
6200,0.6879867315292358,0.6447284817695618,0.619406618048851,0.09185625612735748,0.10193023827567342,0.28017178177833557
6225,0.6875144243240356,0.644792377948761,0.6195609941167394,0.09214962273836136,0.10229981133894979,0.28056642413139343
6250,0.6870388984680176,0.6453035473823547,0.6200561582139442,0.09231716394424438,0.10270417874670891,0.2809617221355438
6275,0.686560869216919,0.645367443561554,0.6201074476662832,0.09250257164239883,0.1030008180155338,0.2813573181629181
6300,0.6860804557800293,0.6461980938911438,0.6209981761096242,0.09265335649251938,0.1031440446982029,0.28175321221351624
6325,0.685598611831665,0.6465814709663391,0.6214880119315185,0.0928725078701973,0.10357768902992111,0.2821495532989502
6350,0.6851121783256531,0.6472204923629761,0.6221445526071172,0.0932333916425705,0.10403766936093867,0.2825464606285095
6375,0.684623122215271,0.6479233503341675,0.6229340707366445,0.09340275824069977,0.10436367179398315,0.2829439640045166
6400,0.6841310262680054,0.6484984159469604,0.6235091653461353,0.0936216413974762,0.10475110896172737,0.2833421528339386
6425,0.6836362481117249,0.648945689201355,0.624117298026095,0.09383022040128708,0.10503564892217372,0.2837410569190979
6450,0.6831401586532593,0.6492012739181519,0.6244688081789725,0.09400007873773575,0.10516339941234112,0.2841406762599945
6475,0.6826411485671997,0.6499680876731873,0.6254007068749705,0.09423799812793732,0.10568209353216584,0.28454095125198364
6500,0.6821387410163879,0.6504153609275818,0.6259518550726265,0.09440063685178757,0.1059203894541653,0.28494176268577576
6525,0.681634247303009,0.6509904265403748,0.6264955840327076,0.09458480775356293,0.10627119299100406,0.2853429317474365
6550,0.6811293959617615,0.6515015959739685,0.6270925565689481,0.09470842778682709,0.10605370294413674,0.28574463725090027
6575,0.680621862411499,0.6518849730491638,0.627439776619146,0.09496702253818512,0.10650766407007221,0.28614673018455505
6600,0.6801122426986694,0.6524600982666016,0.6280653085072725,0.09511382132768631,0.10686559076549793,0.2865492105484009
6625,0.6795997619628906,0.6522045135498047,0.6278337270191782,0.09520231187343597,0.10726058245475094,0.2869524359703064
6650,0.679085373878479,0.6527156829833984,0.6283299510723191,0.09544385969638824,0.1072242035870567,0.2873562276363373
6675,0.6785681247711182,0.6527795791625977,0.6283781558198431,0.0956752821803093,0.10757655363759731,0.28776082396507263
6700,0.6780484318733215,0.6533546447753906,0.6289728514852504,0.09590554982423782,0.10799316525154727,0.2881663739681244
6725,0.6775258183479309,0.6535463333129883,0.6292005214159275,0.09609437733888626,0.1081768523353724,0.2885727286338806
6750,0.6770015358924866,0.6541852951049805,0.6297255819675807,0.09639953076839447,0.10819827279454462,0.2889796495437622
6775,0.676474392414093,0.6545687317848206,0.6303310653761897,0.0966934934258461,0.10864326174438024,0.2893873155117035
6800,0.6759440302848816,0.6548243165016174,0.630690247568085,0.0969420075416565,0.10896915846200508,0.28979554772377014
6825,0.6754115223884583,0.6552076935768127,0.6311730164808647,0.09716217964887619,0.10919856921420494,0.290204256772995
6850,0.6748759150505066,0.6557188630104065,0.6317904224218907,0.0974680483341217,0.10941773870724525,0.29061391949653625
6875,0.6743378043174744,0.656166136264801,0.6322051850912784,0.09760988503694534,0.10963255319287488,0.29102420806884766
6900,0.6737967133522034,0.6566134095191956,0.63265086659991,0.09783735871315002,0.11014422392865784,0.29143548011779785
6925,0.6732540726661682,0.6572524309158325,0.6333506227886139,0.09806731343269348,0.1101006213011689,0.2918476462364197
6950,0.6727100014686584,0.6575719118118286,0.6337473675427433,0.09820649772882462,0.11032536347729321,0.29226067662239075
6975,0.6721634864807129,0.6584025621414185,0.6345370854665007,0.09844902902841568,0.11068493201036293,0.292674720287323
7000,0.6716135740280151,0.6592332720756531,0.6354815495686619,0.09861299395561218,0.1108483938669023,0.29308953881263733
7025,0.6710615158081055,0.6602556109428406,0.636603834088483,0.09890192747116089,0.11119008663424212,0.2935047745704651
7050,0.6705090999603271,0.6608306765556335,0.6371843720433321,0.09901546686887741,0.11098268655558748,0.29392120242118835
7075,0.6699547171592712,0.6610862612724304,0.637465173765086,0.0992126390337944,0.11131728747083552,0.294338583946228
7100,0.6693968772888184,0.6614696383476257,0.6378847161925547,0.09956787526607513,0.11168174429484266,0.2947571277618408
7125,0.6688358783721924,0.6618530750274658,0.638252398575736,0.09973107278347015,0.11205644029568425,0.29517748951911926
7150,0.6682721972465515,0.662492036819458,0.6389023594511525,0.09998303651809692,0.11233654876628049,0.2955990433692932
7175,0.6677045226097107,0.6629393100738525,0.639327780965353,0.10031549632549286,0.11282969562743077,0.2960214912891388
7200,0.6671326160430908,0.663642168045044,0.639988665693771,0.1005294919013977,0.11325374904438192,0.29644468426704407
7225,0.6665579080581665,0.663642168045044,0.6400363532325102,0.10075080394744873,0.11357282345880672,0.2968689799308777
7250,0.6659802794456482,0.664025604724884,0.640461048206872,0.1009933203458786,0.113933821806265,0.2972942888736725
7275,0.6654000282287598,0.6644089818000793,0.6407781176539682,0.10106273740530014,0.11423880389499257,0.2977205812931061
7300,0.66481614112854,0.664600670337677,0.6410080949948045,0.10130905359983444,0.11482610692123175,0.29814743995666504
7325,0.6642290949821472,0.6650479435920715,0.6416037986686581,0.1014314815402031,0.1150070972669741,0.29857513308525085
7350,0.663638174533844,0.6653674244880676,0.6420287255212072,0.10169083625078201,0.1157576158282568,0.2990037798881531
7375,0.6630452871322632,0.6658785939216614,0.6425633891988404,0.10177703946828842,0.11551498474185093,0.2994333803653717
7400,0.6624515652656555,0.6666454076766968,0.6433294469970088,0.10206758230924606,0.11585136949270934,0.29986369609832764
7425,0.6618551015853882,0.6679233312606812,0.6446429765817087,0.10215651243925095,0.11621516800397551,0.30029502511024475
7450,0.6612531542778015,0.6679872274398804,0.6447462067793898,0.1022888571023941,0.1169965979054938,0.30072757601737976
7475,0.6606484055519104,0.6684345006942749,0.6452475093872323,0.10257405787706375,0.11742652064889585,0.3011610805988312
7500,0.660038411617279,0.6689457297325134,0.6456939175101042,0.10283054411411285,0.11813543102445406,0.301596075296402
7525,0.6594226956367493,0.6697763800621033,0.6465302001914224,0.10305695235729218,0.11848284346105217,0.30203184485435486
7550,0.6588053107261658,0.6707987189292908,0.6476047946960364,0.1031537875533104,0.11874920904171517,0.3024681806564331
7575,0.6581864953041077,0.6709904074668884,0.6477940416069261,0.10330422222614288,0.11873850266460917,0.3029053807258606
7600,0.6575655341148376,0.6709265112876892,0.6477675244537368,0.10352708399295807,0.11898850060931378,0.30334341526031494
7625,0.6569426655769348,0.6710543036460876,0.6478598084154593,0.10357803851366043,0.11910270543051041,0.30378255248069763
7650,0.6563173532485962,0.6716933250427246,0.6485972718366118,0.10376375168561935,0.1197734442235123,0.30422264337539673
7675,0.6556879281997681,0.6720128059387207,0.6488062628584215,0.10391053557395935,0.12038351877077848,0.3046637773513794
7700,0.6550549268722534,0.6726517677307129,0.6495735415926303,0.104091115295887,0.12050407722127236,0.30510565638542175
7725,0.6544208526611328,0.6732907295227051,0.6501900529766909,0.10419761389493942,0.1207166288641759,0.3055480420589447
7750,0.6537825465202332,0.6738658547401428,0.6508005314609677,0.10429318249225616,0.12128526380883935,0.30599096417427063
7775,0.6531431674957275,0.6738019585609436,0.6509135228883913,0.10442975163459778,0.12139229061979168,0.30643439292907715
7800,0.6525035500526428,0.6740575432777405,0.6512311663254844,0.1045607328414917,0.1209930328165207,0.3068788945674896
7825,0.6518644690513611,0.6745687127113342,0.6517483485113909,0.10476908087730408,0.1206609947200252,0.3073246479034424
7850,0.6512245535850525,0.6751437783241272,0.6523339789144906,0.10486071556806564,0.12104036831134508,0.30777132511138916
7875,0.6505817770957947,0.6752076745033264,0.6524142234485651,0.10495026409626007,0.12124219775479564,0.3082190454006195
7900,0.6499367356300354,0.675654947757721,0.652845920714803,0.10526959598064423,0.12119789025878776,0.3086680769920349
7925,0.6492900252342224,0.6764217615127563,0.6536583874104069,0.10541938245296478,0.12159802105006653,0.30911824107170105
7950,0.6486437916755676,0.677188515663147,0.6544874711901001,0.10545551776885986,0.12123510621105141,0.3095693588256836
7975,0.6479982137680054,0.6779552698135376,0.6553963594369655,0.10548732429742813,0.12120659425314637,0.31002137064933777
8000,0.6473512649536133,0.6785303950309753,0.6560784465016116,0.1056254580616951,0.1214959225099877,0.31047409772872925
8025,0.6467028260231018,0.6791054606437683,0.6567373714484828,0.10574948787689209,0.12131820608294805,0.3109273910522461
8050,0.6460546851158142,0.6798722147941589,0.6575506182110011,0.10581464320421219,0.12146135938783093,0.3113815486431122
8075,0.6454038619995117,0.6800639033317566,0.657802451101857,0.1059204712510109,0.12210954007941265,0.3118359446525574
8100,0.6447489857673645,0.6807668209075928,0.6585196956873179,0.10603716969490051,0.12267609557997182,0.31229108572006226
8125,0.6440905928611755,0.6810224056243896,0.6588882288988631,0.10607872158288956,0.12286912144416569,0.3127467930316925
8150,0.6434333920478821,0.6814696788787842,0.6592709365635604,0.1061377227306366,0.12242097564793175,0.31320324540138245
8175,0.6427762508392334,0.6817891597747803,0.659724141124268,0.10629350692033768,0.12231763682399828,0.3136606216430664
8200,0.642120897769928,0.6824281215667725,0.6603766129873274,0.10632586479187012,0.12206493318337777,0.31411921977996826
8225,0.6414652466773987,0.6831310391426086,0.6610112494409273,0.1063724085688591,0.12196858016775362,0.31457844376564026
8250,0.6408107280731201,0.6836422085762024,0.6615368749483921,0.10639898478984833,0.12207285881482263,0.3150383234024048
8275,0.6401540637016296,0.6840894818305969,0.6620472267193356,0.1065153107047081,0.12241449073317125,0.31549903750419617
8300,0.6394956111907959,0.6843450665473938,0.6622830910933057,0.1065746396780014,0.12227887571621397,0.3159606456756592
8325,0.6388381719589233,0.6849201321601868,0.6629103475076608,0.10656599700450897,0.12227570456573364,0.316422700881958
8350,0.6381800174713135,0.685623049736023,0.663731316259487,0.10659954696893692,0.1223780685282296,0.31688517332077026
8375,0.6375212669372559,0.6860064268112183,0.6641577075328278,0.1066565215587616,0.12249530359378974,0.31734803318977356
8400,0.6368615031242371,0.6865814924240112,0.6647636268630917,0.10673123598098755,0.12249148419564568,0.31781160831451416
8425,0.6362011432647705,0.687092661857605,0.665333576597724,0.10673213005065918,0.1225440141536868,0.3182760179042816
8450,0.6355414986610413,0.6877955198287964,0.6659667711803617,0.10675805807113647,0.1222604984778943,0.31874096393585205
8475,0.6348830461502075,0.6879233121871948,0.6661025750760335,0.10669417679309845,0.12201513566854327,0.31920644640922546
8500,0.6342259049415588,0.6881150603294373,0.6663506971727527,0.1067148819565773,0.12213244477848824,0.3196723163127899
8525,0.6335671544075012,0.6888179183006287,0.6669867489158943,0.10675814747810364,0.12235403754762213,0.32013872265815735
8550,0.6329066157341003,0.6893290877342224,0.6676259111362117,0.1068093404173851,0.12250393404145357,0.32060569524765015
8575,0.6322464942932129,0.6897124648094177,0.6680668614805894,0.10687199980020523,0.12250709494983274,0.3210729956626892
8600,0.6315844058990479,0.6903514862060547,0.6687246594610914,0.10693776607513428,0.12306362892282392,0.3215412497520447
8625,0.6309211254119873,0.69073486328125,0.6691419959443712,0.10688740760087967,0.12264686625199878,0.32200998067855835
8650,0.6302586793899536,0.6908626556396484,0.6693301652756072,0.10686971247196198,0.12279399061120738,0.3224792182445526
8675,0.6295945644378662,0.6914377212524414,0.6699200651857973,0.10697737336158752,0.12305524547533504,0.3229491412639618
8700,0.6289302706718445,0.6918210983276367,0.670365011070555,0.1070852130651474,0.12308656853869752,0.3234192728996277
8725,0.6282660961151123,0.6925878524780273,0.6710899371073733,0.10705827921628952,0.12270671295507946,0.3238900303840637
8750,0.627604067325592,0.6930990815162659,0.6716588151179193,0.10712415724992752,0.12231540131613469,0.3243609666824341
8775,0.626943051815033,0.6936741471290588,0.6722131998982088,0.10716074705123901,0.12217948586366423,0.32483232021331787
8800,0.6262826919555664,0.6938658356666565,0.6724182544677195,0.10717817395925522,0.12233987352727922,0.3253042995929718
8825,0.6256219148635864,0.6947603821754456,0.6734226343676879,0.10716702789068222,0.12208144137820123,0.32577693462371826
8850,0.6249618530273438,0.6950798630714417,0.6737733931110365,0.10713175684213638,0.1222568781856335,0.326249897480011
8875,0.6243017911911011,0.6950798630714417,0.6738458805014744,0.10706601291894913,0.12198520715372312,0.3267229199409485
8900,0.6236443519592285,0.6956549882888794,0.6744665690797116,0.10703607648611069,0.121808770841973,0.32719558477401733
8925,0.6229854822158813,0.6961661577224731,0.674990723463567,0.10703928768634796,0.12195209250067174,0.3276683986186981
8950,0.6223283410072327,0.6967412233352661,0.675621497884759,0.10697085410356522,0.1216151882769784,0.32814109325408936
8975,0.6216720938682556,0.6973162889480591,0.6762413399063666,0.10708380490541458,0.12164205449722765,0.32861387729644775
9000,0.621016263961792,0.6978275179862976,0.6768292971769536,0.10708946734666824,0.1214906565864086,0.3290870189666748
9025,0.6203609108924866,0.6989776492118835,0.6779946823478632,0.10708566755056381,0.12141010172167567,0.32956066727638245
9050,0.6197059750556946,0.6996166110038757,0.6786383625991597,0.10698987543582916,0.12142958791196493,0.3300343453884125
9075,0.6190524101257324,0.6995527148246765,0.6785049406068597,0.10699844360351562,0.12115316828564994,0.33050841093063354
9100,0.6184005737304688,0.6996166110038757,0.6785893174229325,0.106968455016613,0.12056764040615235,0.3309827744960785
9125,0.6177524924278259,0.7003195285797119,0.6793253455185959,0.10690408945083618,0.12013153830524802,0.33145731687545776
9150,0.6171070337295532,0.7008306980133057,0.6798190113117979,0.1068735271692276,0.11992089846121363,0.3319319188594818
9175,0.6164630055427551,0.701214075088501,0.6803021018532338,0.10677216947078705,0.11946649593692685,0.33240699768066406
9200,0.6158220767974854,0.7014057636260986,0.6805622782292153,0.10666174441576004,0.11920829246791745,0.3328820765018463
9225,0.6151832938194275,0.701789140701294,0.6809983365243633,0.10653715580701828,0.11913394936158114,0.3333567678928375
9250,0.6145457625389099,0.70210862159729,0.6813060556564623,0.10643330216407776,0.1189392253393543,0.33383145928382874
9275,0.6139093041419983,0.7026198506355286,0.6817696400033121,0.10646478831768036,0.11871852530152571,0.33430609107017517
9300,0.6132741570472717,0.7030032277107239,0.6822198639529693,0.10644058138132095,0.1186594919713387,0.3347807228565216
