step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
1117,41,0.020825905725359917,10025,4.115811604851698,0.6008820954856788,6.8496159825134,0.09262918680906296
1118,41,0.009914721362292767,5204,2.9199919319044345,0.537156107215683,5.436021098288549,0.05789424851536751
1119,41,0.0026283080223947763,9621,0.5927444023552756,0.12352575409028262,4.798549150465023,0.024774298071861267
1120,41,0.03678414225578308,23221,9.298512854677691,1.8140629523164156,5.125793921759493,0.13494160771369934
1121,41,0.022855183109641075,8040,3.337609472877213,0.9004491325821387,3.706605239656945,0.07448649406433105
1122,41,0.007860607467591763,37175,2.0411334866168813,0.40807370389628966,5.0018745808003,0.038985319435596466
1123,41,0.01866685412824154,23283,1.3349864764729071,0.42135974661831893,3.168281942411106,0.06566963344812393
1124,41,0.07009578496217728,65365,38.14364298281114,2.3505856393181754,16.22729346455936,0.18438225984573364
1125,41,0.027096429839730263,7047,4.823498926245967,1.0055588831649762,4.796833887100977,0.07837800681591034
1126,41,0.00310564786195755,17671,1.220720458861481,0.21599154762188322,5.651704764821787,0.03652171045541763
1127,41,0.003783779451623559,2392,0.2998647225874516,0.1405341888330507,2.1337492682406687,0.011066116392612457
1128,41,0.003312141867354512,10821,0.6513796323308854,0.1599540892644345,4.072291213824229,0.02437550760805607
1129,41,0.005668099503964186,19605,0.5049942159322488,0.2524244092615798,2.0005760037530207,0.026311811059713364
1130,41,0.010559391230344772,7652,10.602382867118324,0.5868680715250494,18.066041383966677,0.03606703132390976
1131,41,0.008098668418824673,7730,2.7773142194724354,0.3866631017976501,7.182775409789906,0.034879326820373535
1132,41,0.00038137167575769126,4932,0.15510497161105438,0.028852850631649395,5.375724346472034,0.0035370539408177137
1133,42,0.012788204476237297,15623,6.322396254346664,0.44064693514194836,14.347986449277455,0.047372303903102875
1134,42,0.008549221791327,3765,3.9160565381283248,0.9036353704001922,4.333668940371038,0.05030752718448639
1135,42,0.01252149511128664,14619,2.9822885299901447,0.5407533916258591,5.515062089611525,0.07022500038146973
1136,42,0.009303778409957886,3817,4.428795026593689,0.7279594226514333,6.08384875417463,0.06521233916282654
1137,42,0.0324852392077446,16077,13.607514807219676,1.5150195586231852,8.981742004424609,0.13717065751552582
1138,42,0.009814411401748657,8647,2.37844037284561,0.34631140387365633,6.867923915397428,0.05345747619867325
1139,42,0.0027768248692154884,6304,0.567950806472146,0.09277082441084998,6.122084287520888,0.020096387714147568
1140,42,0.01446189358830452,21791,3.885720835108584,0.6899910550750162,5.6315524766918825,0.08019176125526428
1141,42,0.012487981468439102,14556,2.231708242339871,0.3393200743706929,6.577000333600207,0.040885746479034424
1142,42,0.007174733094871044,11643,0.9465790452897327,0.31217316515377397,3.032224261878574,0.022645434364676476
1143,42,1.2159720659255981,24957,629.242724431639,27.094711096064103,23.223821143567108,0.8263606429100037
1144,42,0.24412666261196136,13269,81.71145402438574,12.044525956702929,6.784115399652198,0.3550230860710144
1145,42,0.004810044076293707,15330,2.4441804550655424,0.3414029662260311,7.159224426422165,0.03570081293582916
1146,42,0.030969729647040367,17990,9.518062486072543,1.5478433614479443,6.149241404609982,0.12723568081855774
1147,42,0.009954196400940418,32472,1.5129295054553775,0.21936870195045574,6.896742753167107,0.06651889532804489
1148,42,0.02077345736324787,40571,1.154762496890434,0.23160129592841938,4.985993244365733,0.0966377705335617
1149,42,0.1565595418214798,24618,74.32995944505606,5.893002927944232,12.613256832535358,0.303973913192749
1150,42,0.003404877381399274,4687,0.37292562381710614,0.10682388935903203,3.491032072051063,0.02930634096264839
1151,42,0.0037630165461450815,7713,0.7302686447804269,0.1530298668900407,4.7720661307271985,0.02152765728533268
1152,42,0.005584465339779854,20502,3.1951632663047644,0.6126904592968363,5.214971471836738,0.043230246752500534
1153,42,0.5032424330711365,9451,472.0721938962876,23.405688849411654,20.16912199993353,0.6086252927780151
1154,42,0.7687717080116272,7295,416.0397554621705,21.39765931858418,19.44323672359876,0.6547114849090576
1155,42,0.031149744987487793,2345,12.413679612763943,2.8902145479090646,4.295072011778629,0.11266209185123444
1156,42,0.048647940158843994,9065,13.113813010538676,4.268654312921023,3.0721187637145237,0.1495489925146103
1157,42,0.005611703265458345,16834,1.7102375427695053,0.1807661939575444,9.461047474184905,0.04544294998049736
1158,42,0.004840841516852379,48593,1.3089843167152504,0.1557875622253415,8.402367287918953,0.03742430359125137
1159,42,0.011231272481381893,5078,1.2849406145551903,0.23974316252853525,5.359654894837267,0.0751039907336235
1160,42,3.3695147037506104,6617,376.45368241004866,35.09185055954807,10.727666863029238,0.9728274345397949
1161,43,0.054071374237537384,14430,30.941727536288674,2.232721072259117,13.858304076006808,0.1931782215833664
1162,43,0.015127184800803661,7181,1.5511558714417892,0.586876902481786,2.6430685291576745,0.03565054014325142
1163,43,0.0018988242372870445,10293,0.5601374230621401,0.07977305102780628,7.021637205023947,0.008718662895262241
1164,43,0.012535211630165577,24253,4.191760500596638,0.5417262571074627,7.737783512600493,0.06650465726852417
1165,43,0.047380343079566956,4710,15.660288276602572,2.768691761754179,5.656205032616169,0.14853189885616302
1166,43,0.12910212576389313,13493,59.171528418587066,3.1663328078275783,18.687716045606077,0.24865609407424927
1167,43,0.04988354071974754,11358,14.918166158030283,2.419299888929976,6.166315398221352,0.16403672099113464
1168,43,0.15052703022956848,9261,21.62398107697401,4.111371086153223,5.259554689625714,0.2738792598247528
1169,43,0.009531809948384762,8782,4.339443349695175,0.5640620306688431,7.693202367374271,0.049022018909454346
1170,43,0.0052087376825511456,7683,1.1994317576947944,0.1626848882084037,7.372730011351253,0.01576927676796913
1171,43,0.044627923518419266,8332,14.33339714804972,3.6167482599700387,3.9630618770697894,0.143056258559227
1172,43,0.07336293905973434,25077,38.6739267132543,3.1175380633731513,12.405278115962124,0.19405321776866913
1173,43,0.09596670418977737,37924,17.164878579258435,1.7095228001903118,10.040742701610954,0.19240175187587738
1174,43,0.005482127889990807,13843,3.9682085764275614,0.606749928310818,6.540105554636735,0.037124596536159515
1175,43,0.13527609407901764,23790,44.46964488735882,3.465812189462355,12.830944799188464,0.28783392906188965
1176,43,0.0036828601732850075,10723,3.556921891765369,0.5179370491144426,6.867479161492789,0.025196632370352745
1177,43,0.19467735290527344,15514,41.68574449312432,5.812789286652273,7.171384070095027,0.3513297140598297
1178,43,0.42323264479637146,26534,71.45716866155493,6.791936349826067,10.520883144520978,0.4506128132343292
1179,43,0.04217014089226723,19059,8.001275914492632,1.8911134980770967,4.230986623819342,0.13096989691257477
1180,43,0.013806001283228397,52394,2.222053110787925,0.4124688623176919,5.387202074592159,0.07598311454057693
1181,43,0.13996589183807373,10225,39.19945678335101,6.051301973655603,6.477855006079636,0.22483259439468384
1182,43,0.012036684900522232,5741,5.676976119497508,0.6103516106475235,9.30115694044862,0.0578010156750679
1183,43,0.02955716848373413,10657,9.000017801905365,1.2289311276574986,7.323451737326597,0.09922333806753159
1184,43,0.15425994992256165,21156,37.79377118819733,4.5296122305518045,8.343710071531861,0.31996986269950867
1185,43,0.006692363414913416,6388,0.997059850983985,0.30570829300076974,3.261474660022432,0.026154790073633194
1186,43,0.022189635783433914,17349,3.8132306008668007,0.4826033048889693,7.901376891184355,0.0901700109243393
1187,43,0.020677903667092323,16688,4.12740417702154,0.7619751160417478,5.416717803669047,0.08831016719341278
1188,44,0.06077180802822113,4746,17.201178860743163,3.292681699253693,5.224063675707462,0.15894407033920288
1189,44,0.01553669385612011,10804,4.182998515152311,0.6282265430567573,6.658423718922265,0.07996906340122223
1190,44,0.0015514041297137737,13025,0.24590191100141406,0.06872440630757823,3.5780870903023048,0.017309945076704025
1191,44,0.0034441249445080757,15308,0.5869554958858452,0.10785242928085993,5.442209320588454,0.03531128168106079
1192,44,0.02139235846698284,32922,1.8710253231175675,0.5530431373221519,3.383145358558708,0.09927022457122803
1193,44,3.2180662155151367,20544,102.49697022962265,34.91617390183751,2.9355155154679093,1.187536597251892
1194,44,0.01634645089507103,7314,6.9069451029764295,0.6167098491287853,11.199667254743124,0.056792017072439194
1195,44,0.010001693852245808,8487,1.351112643661923,0.5618620164230225,2.404705433303884,0.04250839725136757
1196,44,0.03342236205935478,8828,8.511168827606554,1.2183385545507412,6.985881548120289,0.10378579050302505
1197,44,0.032826345413923264,37305,6.900941491510389,1.036618377460776,6.657166843219362,0.10494854301214218
1198,44,0.006729009561240673,5825,2.2674625705716673,0.24577288421304036,9.225845144889801,0.030808711424469948
1199,44,0.028755467385053635,21075,13.422412723877274,0.9712449242721649,13.819802182155023,0.12062875926494598
1200,44,0.022516407072544098,24621,6.3508771876217684,0.8878244735712897,7.153302681630412,0.1075328066945076
1201,44,0.2523465156555176,17151,50.224846005275914,6.969949338705824,7.205912635025612,0.40649470686912537
1202,44,0.007977780885994434,10041,0.5264716106730286,0.19164176693561305,2.747165292246356,0.029986191540956497
1203,44,0.002675796626135707,4628,0.5364885383426151,0.09888661557323494,5.425289714156199,0.005206375848501921
1204,44,0.07988658547401428,14759,12.421116451898369,3.0776468693079346,4.0359134687494045,0.20500405132770538
1205,44,0.06733803451061249,9163,25.71534663847944,3.5404795488499494,7.263238294039932,0.17085674405097961
1206,44,0.015449072234332561,27737,6.417839174362714,1.4893094364039452,4.309271812481617,0.07879430800676346
1207,44,0.018852563574910164,10186,8.689672404308308,0.8834405972970183,9.836170570930815,0.05565948039293289
1208,44,0.0018582113552838564,3723,1.174504749952954,0.24866397002407548,4.723260671156002,0.023426920175552368
1209,44,0.0018929715733975172,32098,0.6773571536664951,0.1214842965896907,5.5756766320890945,0.021501796320080757
1210,44,0.0006949976668693125,5993,0.16250975698748968,0.031492605039913496,5.1602513280932385,0.004890741314738989
1211,44,0.02866285666823387,21866,8.598125661595343,1.823519827773261,4.715125950722446,0.10927055776119232
1212,44,0.0006460390868596733,11587,0.2022177812255523,0.04392312962148905,4.60390192965701,0.014880289323627949
1213,44,2.000314712524414,2436,976.7266122107803,50.635106885255844,19.289514178850656,1.063012957572937
1214,44,0.02699836902320385,22802,4.4493407114690875,0.5271301643270465,8.440686973663965,0.11511377990245819
1215,44,0.016341133043169975,30121,3.321162575004796,0.4577547324201194,7.25533203652264,0.08682273328304291
1216,45,0.009896383620798588,2901,7.714026360971577,0.5575658182647764,13.835185207308587,0.033121611922979355
1217,45,0.5359320640563965,14547,182.12041003139666,14.973291323764217,12.163017875858722,0.5983706116676331
1218,45,0.0031547481194138527,13379,0.811020972158489,0.11626493232616095,6.975628471329048,0.024580826982855797
1219,45,0.014633657410740852,4544,5.816543977130821,0.7916089716676074,7.347748933252125,0.08773920685052872
1220,45,0.015604496002197266,17731,18.52170753203935,0.7706491919268373,24.033902489024737,0.08243978768587112
1221,45,0.008608957752585411,36582,0.8683339693970099,0.34323945015121893,2.529819835720875,0.06412254273891449
1222,45,1.6767826080322266,12120,519.7317216604139,40.549265334665016,12.81729070479828,1.0380040407180786
1223,45,0.0020060776732861996,3365,0.5481603503600515,0.15547134659907347,3.525796632932698,0.009849941357970238
1224,45,0.01137299370020628,6656,4.709778600458526,0.6942299185971064,6.784176933729996,0.07353010773658752
1225,45,0.04483635351061821,38729,12.810895717020685,2.5038857089121036,5.116405941140855,0.14764085412025452
1226,45,0.10507135093212128,9551,91.92414714386976,6.137352153864895,14.977818583534772,0.21537870168685913
1227,45,0.06881441920995712,20182,24.25722246666035,1.6026524159743327,15.135672729072718,0.2026769518852234
1228,45,0.007714887149631977,6283,1.690548368681444,0.26533998682782917,6.371253684323189,0.04247211292386055
1229,45,0.044953200966119766,15225,1.9796891041628117,1.1674434444884925,1.6957473302087909,0.10730386525392532
1230,45,0.030740128830075264,9131,9.56270983098105,1.4021656421393958,6.8199573171566525,0.12860934436321259
1231,45,0.28787487745285034,9037,116.18699569555861,7.712561264469977,15.064644767334391,0.37066590785980225
1232,45,0.15343177318572998,38212,55.80032499485559,4.1222647608630485,13.536327293824657,0.28408506512641907
1233,45,0.029590794816613197,16246,28.27550658186564,1.4071500969943107,20.094165250915562,0.13300751149654388
1234,45,0.0038093600887805223,16998,2.908892670834865,0.3370020139640891,8.631677409311283,0.03544251620769501
1235,45,0.005599562544375658,12157,2.9711177017489194,0.38909111867401375,7.636046054884459,0.05298357084393501
1236,45,0.009464018046855927,10022,2.560065997584798,0.24755175974124805,10.34153827163398,0.06026935949921608
1237,45,0.030057940632104874,23229,9.414378965767446,1.4576609482487288,6.458551954123257,0.11705858260393143
1238,45,0.01866207830607891,11544,5.815441084819053,0.8210472870600017,7.08295511898693,0.09338091313838959
1239,45,0.03866958245635033,27350,7.9131186582516415,1.316605927800362,6.010240795031194,0.15154948830604553
1240,45,0.9573522806167603,19744,287.25020398169306,15.132195448831608,18.982718334096944,0.6951606869697571
1241,45,0.007244003005325794,16320,0.7532716758644921,0.2027825070726718,3.714677793143296,0.037470851093530655
1242,45,0.0052769798785448074,25516,2.0510545530314532,0.30719343318460396,6.676752597742614,0.03174499794840813
1243,46,0.3038593530654907,14204,276.2234291520392,14.184342916884557,19.47382623013244,0.44136571884155273
1244,46,0.021581634879112244,21012,8.0665883189213,0.9659838687104961,8.350644954020959,0.0889490619301796
1245,46,0.001080011366866529,9402,0.15396336836561908,0.032452468610608624,4.744272930612884,0.011909635737538338
1246,46,0.03381270915269852,9288,9.179458524405348,1.489562014509161,6.162521892332217,0.1287391036748886
1247,46,0.0014618441928178072,11564,0.7289780690750275,0.08488891655964767,8.587435187186298,0.009670292027294636
1248,46,0.01225628424435854,15120,2.0772007772856287,0.30534946921406037,6.8026998135131445,0.07364852726459503
1249,46,0.008556369692087173,18919,4.4813626369654,0.6697224560368353,6.691372816551085,0.06851473450660706
