step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms,grad_total_norm_preclip,clip_coef,upd_theta_norm,upd_phi_norm
1498,54,0.2811054289340973,15428,1.3623485271007787,10.431087721871284,0.13060464674687344,0.42313507199287415,10.431087493896484,0.09586727220127865,0.02684160862384441,0.04089966869807556
1499,54,0.02947147563099861,14952,0.12219740545821818,0.3634303642435884,0.3362333406351799,0.12072961777448654,0.363430380821228,1.0,0.02419320690219554,0.03944596256731493
1500,54,0.0892244204878807,12877,0.48271219884509015,2.5959348457332228,0.1859492735876281,0.23859666287899017,2.5959348678588867,0.38521752882315785,0.021532500560813746,0.03603973401699149
1501,54,0.04696964845061302,9338,0.14395859396963834,0.7368572531046159,0.19536836118922526,0.14889858663082123,0.7368572354316711,1.0,0.019751240209980564,0.0374092103307868
1502,55,0.03184611722826958,36774,0.1697771782683289,0.8803730131709477,0.19284686800726514,0.0854935422539711,0.8803730010986328,1.0,0.01785351261867006,0.04015497283099714
1503,55,0.11337379366159439,5065,0.5493797164041189,4.068208505588687,0.13504217289976053,0.23920978605747223,4.06820821762085,0.24580840033217738,0.017743923532935666,0.03691929467280957
1504,55,0.3460834324359894,38029,0.7455690546161388,6.588857776683507,0.11315604007335348,0.4944314956665039,6.588857650756836,0.15177135419123522,0.016643085543811883,0.036729327628624894
1505,55,0.10362771898508072,24870,1.2647221017248642,3.607721057964777,0.3505598358089195,0.1871846318244934,3.6077208518981934,0.27718323115011,0.015987743690602813,0.038895881753835314
1506,55,0.01151267345994711,7057,0.04251558945733476,0.2723858055765594,0.15608592146417422,0.035866979509592056,0.2723858058452606,1.0,0.014458504259291394,0.035697056533778034
1507,55,0.02573825791478157,28878,0.10372848488016366,0.6848144199035101,0.15146948116925965,0.07389134913682938,0.684814453125,1.0,0.01321541069916307,0.03411794276643385
1508,55,0.0008179892902262509,14254,0.018926980979045584,0.04794953121640146,0.3947271328520675,0.011790094897150993,0.04794952645897865,1.0,0.011899214843668099,0.030598386807347562
1509,55,0.6961774826049805,4454,3.750287362853397,21.839844340456548,0.17171767822109066,0.7067778706550598,21.839845657348633,0.045787867272571794,0.04653505104103368,0.03647402570275921
1510,55,0.6314180493354797,10268,1.9813235392875095,15.712331088301468,0.1260999102012665,0.5576391220092773,15.712331771850586,0.06364427322921451,0.05459686564888434,0.03395550743355032
1511,55,0.042585041373968124,40861,0.2136641806102123,0.8207989292651904,0.2603124504575464,0.13420911133289337,0.8207988739013672,1.0,0.04973785490567315,0.03493309540645802
1512,55,0.11118927597999573,11517,0.4223117863131338,3.4201549233242337,0.12347738502516215,0.24252335727214813,3.4201550483703613,0.2923843198547858,0.0442451615599537,0.029137457487691962
1513,55,0.005367649253457785,15143,0.023251534583984733,0.11462051794879187,0.20285665254252108,0.019181637093424797,0.11462051421403885,1.0,0.039896647826955914,0.02610050673033336
1514,55,0.48681411147117615,6158,3.8376217502831147,16.608442298723457,0.23106452015538193,0.6013364195823669,16.608442306518555,0.06021033889476659,0.048687591466909715,0.02418239181156669
1515,55,0.07339538633823395,2076,0.533942105253797,2.6101975670369852,0.20456003484046875,0.16842061281204224,2.6101975440979004,0.383112618869997,0.04510985028053125,0.032624600605563256
1516,55,0.03209509700536728,5804,0.2568065495956799,1.3356306400530193,0.19227362857241234,0.07122033834457397,1.3356305360794067,0.748709485353562,0.0415183009433044,0.03688237140499816
1517,55,0.02487892284989357,26000,0.23053343721770345,1.004371579207514,0.22953002851730753,0.06874798983335495,1.0043715238571167,0.9956465118735779,0.037331626523687655,0.041129162225554
1518,55,0.06306785345077515,21072,0.3179691474031919,1.7023327782846314,0.18678436523052155,0.189543679356575,1.7023327350616455,0.5874288803680364,0.03268498389127067,0.03887902720233134
1519,55,0.28925585746765137,8458,4.788707228362264,13.338256184562717,0.35902048679378384,0.4406413733959198,13.338255882263184,0.07497231526030738,0.0391945984775839,0.04054201305705468
1520,55,0.6904692649841309,7338,1.6879482380413737,12.54345138584275,0.1345680854590271,0.6613425612449646,12.543451309204102,0.07972286858110209,0.039044394105285186,0.04408909700713731
1521,55,0.0034408208448439837,15227,0.02068772333515448,0.07758441662320825,0.2666479202306639,0.02261352352797985,0.0775844156742096,1.0,0.03514104430855864,0.03961677769661627
1522,55,1.7887334823608398,11010,15.569878357283942,40.68790428439781,0.38266601908159686,1.0973469018936157,40.687904357910156,0.024577328107788413,0.12047353821489033,0.03572245022282615
1523,55,0.13052259385585785,7468,1.0150044819780097,4.851449291391483,0.20921675586279886,0.263794869184494,4.851449489593506,0.20612392152512476,0.10895933807023261,0.03143743375469597
1524,55,0.07971442490816116,15378,0.4071084269687319,2.1440133104025083,0.18988148300819696,0.15341980755329132,2.1440131664276123,0.4664148286231777,0.09796710742783084,0.030075127956935645
1525,55,1.2157459259033203,17410,5.537409397186404,30.347456373442228,0.1824670024744525,0.8626208901405334,30.347455978393555,0.03295169017660916,0.12191864600022818,0.03501697589329876
1526,55,0.044939860701560974,20720,0.4092768005353256,1.743415030750012,0.234755805884627,0.13167031109333038,1.743415117263794,0.5735865293992183,0.10953667080211793,0.03261914186772398
1527,55,0.10825923830270767,19293,0.8851884585227872,4.988537448870665,0.17744448500091023,0.23877018690109253,4.988537311553955,0.20045952091495411,0.09758627618015484,0.03083685365708333
1528,55,0.49949944019317627,16341,5.071436212335315,15.373771641896283,0.32987586458708756,0.5258205533027649,15.373771667480469,0.06504584278882049,0.11085469164576782,0.033295006786826016
1529,56,0.01231151819229126,17176,0.1251628381326301,0.4409738707705928,0.28383277656253597,0.053227849304676056,0.44097384810447693,1.0,0.09976310335179606,0.030778792367679532
1530,56,0.7669822573661804,4769,7.5799913133568015,27.21536288155084,0.27851884049266024,0.7288224697113037,27.215362548828125,0.03674395156272161,0.06646753211738275,0.03110629282046015
1531,56,0.020886162295937538,19738,0.12455696331106607,0.6923023305881606,0.17991700707560246,0.09734874218702316,0.6923023462295532,1.0,0.059865980429411124,0.029983668499495294
1532,56,2.32201886177063,12882,13.929053787994649,45.436268693283054,0.30656244864696613,1.1244374513626099,45.4362678527832,0.022008849433479503,0.14564388453426633,0.03653426102068529
1533,56,1.6802949905395508,22070,2.1416512138715182,20.24137868497545,0.10580559986564028,1.0228103399276733,20.241378784179688,0.04940374671402503,0.12823559489986605,0.03643355920316438
1534,56,0.03044486604630947,46900,0.20995014074203977,1.4087896267096844,0.14902873840166064,0.09237664937973022,1.4087896347045898,0.7098286823930304,0.1155025934725506,0.029372303759817704
1535,56,0.048562467098236084,8705,0.45675601985976716,2.7503639376312408,0.16607112011982805,0.1363784819841385,2.750364065170288,0.36358809696344263,0.10237132843430179,0.03308981511062278
1536,56,0.7538466453552246,16542,5.635057570699562,21.07837777067349,0.2673382948159983,0.7129929065704346,21.07837677001953,0.04744198111025094,0.13122635062551147,0.035565359692962574
1537,56,0.22871433198451996,5793,0.4268391616810269,5.603991123187277,0.076166994611188,0.37773746252059937,5.6039910316467285,0.17844422232451868,0.11716045732824795,0.03765445485071364
1538,56,0.05846232548356056,20425,0.6015002230820715,3.7162882836022058,0.16185510304353307,0.16602227091789246,3.7162883281707764,0.26908561516447316,0.10623328805338547,0.03381128990998137
1539,56,0.08546262234449387,10959,1.1679173078662113,3.162731986048167,0.36927482727524896,0.19618859887123108,3.1627323627471924,0.31618220232494926,0.08966159732226583,0.04129335904340427
1540,56,0.035782795399427414,13926,0.31373384796996556,1.608378315792889,0.1950622219220282,0.1295234113931656,1.608378291130066,0.6217438918262796,0.07927078555967045,0.04376287983596432
1541,56,0.8708102107048035,6052,5.963253986026122,28.481521169424678,0.20937273506400886,0.7773107290267944,28.481521606445312,0.03511048246324099,0.09134533032080194,0.047468760592881555
1542,56,1.3309246301651,7294,5.493996204337169,19.260041642169472,0.2852535994682322,0.9045364856719971,19.260042190551758,0.05192096352569769,0.09345449409955928,0.048009644127708
1543,56,0.19479918479919434,33194,2.963120433367124,13.53724325902308,0.2188865470369585,0.32769909501075745,13.537243843078613,0.07387027505166864,0.08872742900194175,0.04290793540785542
1544,56,0.6269860863685608,8865,2.2081853229180095,12.05822830638335,0.1831268463998864,0.6239567995071411,12.058228492736816,0.08293091457600327,0.07998089243043477,0.03939089588149384
1545,56,1.0194178819656372,5246,2.366546040358477,19.138287609886408,0.12365505674268629,0.6830544471740723,19.138288497924805,0.05225127355861304,0.07403543040871373,0.04035968605494235
1546,56,0.07150866091251373,8000,0.3077519439540116,2.8790517342363473,0.10689350951713072,0.18209905922412872,2.879051923751831,0.3473364423939982,0.06680517409422715,0.03484947326697967
1547,56,0.20550410449504852,14782,1.995272174329507,10.586777357311144,0.18846832298323526,0.36590686440467834,10.586777687072754,0.0944574388072431,0.06689829518355478,0.036589273044808274
1548,56,0.8480781316757202,10951,9.534116020174341,33.025121820196475,0.2886928342636264,0.8157742619514465,33.025123596191406,0.030279976600461462,0.11348388335444681,0.03990053749051979
1549,56,0.2490653097629547,20862,1.6142755358606873,5.407861712889004,0.2985053282729017,0.40042975544929504,5.407861709594727,0.18491593697927688,0.11032669301317549,0.041159200200625
1550,56,0.0755673348903656,10079,0.572141874818593,2.6681470407109145,0.2144341620190221,0.17829670011997223,2.668147087097168,0.3747917909189057,0.1013428654387511,0.04012101099633926
1551,56,0.0362103246152401,26951,0.29722190966604484,1.3657979257305861,0.2176177779057899,0.14151647686958313,1.365797996520996,0.7321721589686548,0.09089582017637661,0.039617061477425844
1552,56,0.07465247809886932,5437,0.6694780219519303,2.972085487752835,0.22525530463724677,0.17841945588588715,2.97208571434021,0.3364639380052528,0.08284077470676893,0.03782853743358941
1553,56,0.6851644515991211,29572,2.608455107490493,11.536139815179164,0.22611160659288143,0.651197612285614,11.536139488220215,0.0866841038405453,0.07630612217432935,0.03923199135307439
1554,56,0.023492468520998955,12320,0.25034317662051087,1.1040942839073322,0.2267407596155037,0.06229334697127342,1.1040942668914795,0.9057189447206363,0.06830253056191052,0.038067329323383706
1555,56,0.02079767733812332,17571,0.09364843330539203,0.28340202184615476,0.3304437727543765,0.10258830338716507,0.2834020256996155,1.0,0.06163861285028825,0.03501429767127422
1556,56,0.3988927900791168,9618,4.209693059538068,11.252913637433617,0.37409805097355864,0.5184380412101746,11.252913475036621,0.08886586690216054,0.05930051312895613,0.0363860796611612
1557,57,0.029518000781536102,18893,0.11368383200516495,0.6637430522381299,0.17127686929701758,0.1108606606721878,0.6637430787086487,1.0,0.05355691499046403,0.03621762243348775
1558,57,0.24672994017601013,14438,0.912354462920686,5.970248095602863,0.15281684250148495,0.4264776110649109,5.970248222351074,0.1674971953023766,0.050723254607979246,0.03618638320097424
1559,57,0.06678909063339233,8865,0.5153816689364603,2.0271123603147956,0.25424425356282226,0.17269116640090942,2.0271122455596924,0.4933123505509416,0.04543849700717037,0.03320494753116317
1560,57,0.06091577932238579,17279,0.2439716899041019,1.7353614290869006,0.14058840182493423,0.18173962831497192,1.7353613376617432,0.5762485322502833,0.04133782768792332,0.03132871859297232
1561,57,0.23394817113876343,2667,1.1568431879150525,10.134240342973635,0.11415193924397218,0.3576584458351135,10.134241104125977,0.09867536118886165,0.045074370120696296,0.036618257900450174
1562,57,0.14130322635173798,17644,0.7875153888229833,3.3671098064577736,0.23388467679681108,0.3099605441093445,3.367110013961792,0.29699050487301437,0.043034487661276814,0.03874780649433154
1563,57,0.10806862264871597,16006,1.2345578987695625,5.283135133287325,0.23367903103420143,0.19951538741588593,5.283135414123535,0.18928150280705908,0.04219416218927399,0.03518873026629948
1564,57,0.034610580652952194,9690,0.15182749990517116,0.9066428356255282,0.1674612029556843,0.12550023198127747,0.9066428542137146,1.0,0.03827333346474149,0.0335401561279974
1565,57,0.05649402365088463,33972,0.1783694772955055,0.8996909814264673,0.1982563802212411,0.1533888876438141,0.8996909856796265,1.0,0.03428008661980685,0.03838260625844472
1566,57,0.05064825713634491,6361,0.33290674683996113,1.321989279120257,0.2518225768527022,0.14357496798038483,1.3219894170761108,0.7564351352952562,0.031823184514566,0.04419994979545048
1567,57,0.004599256440997124,7685,0.015825561142866432,0.2001975736783972,0.07904971499909381,0.030569592490792274,0.20019759237766266,1.0,0.028699315702698562,0.0395386457220831
1568,57,0.020983953028917313,19909,0.07302734335732936,0.5234538247968629,0.1395105736127339,0.08731751888990402,0.5234538316726685,1.0,0.025805060653502274,0.03640341182096779
1569,57,0.006645127199590206,21262,0.052037555971867516,0.17326030161813835,0.30034321472126213,0.05008764937520027,0.17326030135154724,1.0,0.023317231982407906,0.03273335120228624
1570,57,0.2549656331539154,11880,0.435892216234617,2.5962664344937,0.1678919430006238,0.3441290557384491,2.596266269683838,0.3851683575403913,0.022966069556865577,0.034793777388940045
1571,57,0.6340263485908508,24231,4.506359481011668,15.160268862373044,0.2972479922302636,0.689109206199646,15.160268783569336,0.0659618868447709,0.04330877272294142,0.0324224769970699
1572,57,0.0038094401825219393,2048,0.013121413025653275,0.1427762305330392,0.0919019431776146,0.0179893895983696,0.142776221036911,1.0,0.0390661217407059,0.029091428024715756
1573,57,0.07426515221595764,10432,0.7350394307159228,2.5523033249691203,0.2879906253793435,0.17644675076007843,2.5523033142089844,0.39180280910582643,0.036175523201349875,0.0339857668913257
1574,57,0.06075148284435272,40412,0.4108873663081587,2.0068907213770633,0.20473828591225754,0.16302311420440674,2.0068907737731934,0.49828297323670917,0.03236045420060156,0.03213368511060723
1575,57,0.029829522594809532,7642,0.21535884491282004,0.9494643768952561,0.2268214059982067,0.09832276403903961,0.9494644403457642,1.0,0.02877863417540542,0.028281017020245828
1576,57,0.5207317471504211,13776,4.094439499426648,18.469556454291933,0.22168585962306453,0.6116766333580017,18.46955680847168,0.054143147896118904,0.03711317110972758,0.03155046952796366
1577,57,0.022881342098116875,14044,0.1520711954925893,0.8420525023694049,0.18059585959842644,0.07755902409553528,0.8420524597167969,1.0,0.033434150461891736,0.029400784042605887
1578,57,0.05947079882025719,11161,0.6604311895337225,2.2969353467686746,0.2875271132304741,0.1423497051000595,2.2969353199005127,0.4353625267431502,0.03151227012703977,0.036990358702326795
