step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
1107,41,0.08565513789653778,19647,0.1511724018610389,0.34148357881805064,0.44269303485642547,0.2059086412191391
1108,41,0.2940247356891632,23539,0.30055421459821163,1.4695590553307458,0.20451999768758047,0.4328916072845459
1109,41,0.2957703173160553,29204,0.447993406848725,1.658343423102494,0.27014513435964377,0.4275161623954773
1110,41,1.4611780643463135,3261,3.3196620169359954,6.2298000522681045,0.5328681481080378,0.9273470640182495
1111,41,0.3716520369052887,17762,2.418983653214907,3.152495979542259,0.7673233110880525,0.44090843200683594
1112,41,0.5893684029579163,5268,3.697608540911401,4.691715891775551,0.7881143330508181,0.5773242712020874
1113,41,0.18104153871536255,3910,0.7582582558856723,1.6176818799776342,0.468731377454563,0.3485952317714691
1114,41,0.33710038661956787,21608,1.0288521604000163,1.039321432964784,0.9899268193325977,0.43172991275787354
1115,41,0.19580914080142975,14298,0.28929733068255964,0.2831251343977936,1.0218002414263663,0.3163410723209381
1116,41,0.39106643199920654,15094,1.4798843720095052,3.7444463058145314,0.395221149175269,0.48888492584228516
1117,41,0.6452836394309998,10025,0.614803829617994,1.5224103121163057,0.40383582843901655,0.6034930944442749
1118,41,0.4108794629573822,5204,1.3275750311792365,2.7371209771528555,0.48502607018842503,0.5038580894470215
1119,41,0.311810165643692,9621,0.7384312391562263,2.322103611134075,0.3180009865258645,0.47323518991470337
1120,41,0.6378368139266968,23221,1.0117072027426783,1.8112125895862108,0.5585800411056407,0.5856835842132568
1121,41,0.32441115379333496,8040,0.32168881207175865,0.7094393521615151,0.45344089116453135,0.40823110938072205
1122,41,0.38286077976226807,37175,0.9056770881537431,1.1147539024035371,0.8124457660118409,0.4461788833141327
1123,41,1.2245665788650513,23283,3.0124293971992175,4.582535378710845,0.6573717709182235,0.8484364151954651
1124,41,0.5474675893783569,65365,5.770169253189362,7.031030013524836,0.8206719701223132,0.5589526295661926
1125,41,0.38338503241539,7047,0.6665425607283152,1.9344291438249814,0.3445680927914496,0.5145549774169922
1126,41,0.21749728918075562,17671,0.383630501410367,0.5827205074795727,0.6583439169989342,0.3666563928127289
1127,41,1.030632495880127,2392,2.7377263049660403,4.015725487728973,0.6817513580873861,0.80071622133255
1128,41,0.297842413187027,10821,1.081078505835774,1.7179705735680786,0.6292764977864764,0.38368740677833557
1129,41,0.7831001281738281,19605,1.9729311911975724,3.0206548061222063,0.6531468565021794,0.7069128155708313
1130,41,0.21867892146110535,7652,0.9373896533876186,2.021376876970846,0.4637381895809006,0.3456536531448364
1131,41,0.628153920173645,7730,1.0159039627780713,1.244923547685064,0.8160372294879706,0.6048666834831238
1132,41,0.11069708317518234,4932,0.49539595060402597,1.3185668529844985,0.3757078751694316,0.1528654247522354
1133,42,0.2709144353866577,15623,0.8397542151697789,1.7649338716369087,0.4757992515552229,0.37302717566490173
1134,42,1.0923511981964111,3765,2.237762337764807,7.236057490039201,0.30925159741266434,0.9035875201225281
1135,42,0.4048427939414978,14619,0.6908864152262383,1.3703162751489453,0.504180259517562,0.46755579113960266
1136,42,0.7978973388671875,3817,1.639881510525359,2.776720143376731,0.5905822070100775,0.7259847521781921
1137,42,0.19891239702701569,16077,0.47229384092702464,0.5563606317878648,0.8488987429043274,0.3202623724937439
1138,42,0.523370087146759,8647,1.0558281276090582,3.1585070148299508,0.33428076070477497,0.5936583280563354
1139,42,0.10374066233634949,6304,0.2921019638033542,0.8207387024065532,0.3559012910521983,0.16843612492084503
1140,42,0.21109923720359802,21791,0.8665071860323794,1.1930589815850905,0.7262903170809017,0.3316899240016937
1141,42,1.6444536447525024,14556,1.2289944490392701,5.113093324599085,0.24036221735408958,0.9449123740196228
1142,42,1.2898229360580444,11643,3.135909910893567,4.801334361072431,0.6531329990924593,0.8659262657165527
1143,42,0.21731522679328918,24957,0.7238055189118686,1.1999431958964186,0.6031998192802334,0.32928866147994995
1144,42,0.6973585486412048,13269,3.12429343818994,4.292720069048201,0.7278120604034503,0.69024258852005
1145,42,0.15123383700847626,15330,0.4856226143109901,0.9926023432689851,0.48924185763170425,0.2788388729095459
1146,42,0.3476440906524658,17990,1.5347926361978197,1.5397569862400577,0.9967758873071539,0.44291144609451294
1147,42,0.19464053213596344,32472,0.6939696728816873,1.2445063738494988,0.5576264513090016,0.3539482057094574
1148,42,0.3187863230705261,40571,2.064463749824955,1.935014250082513,1.066898473608582,0.4165167808532715
1149,42,0.26226547360420227,24618,1.1725785241754147,1.1368954495678303,1.031386416948117,0.35773059725761414
1150,42,0.11840320378541946,4687,0.29494589903552204,0.7181706763679173,0.41069053463276073,0.2477467954158783
1151,42,0.029909323900938034,7713,0.11787631332233114,0.3300764604611126,0.3571182057554251,0.05341331660747528
1152,42,0.08578265458345413,20502,0.23518142248630658,0.5614199268129944,0.41890465808889116,0.1787804514169693
1153,42,1.4431432485580444,9451,4.66806068489506,7.060784599240593,0.6611249244731898,0.9716776609420776
1154,42,3.33240008354187,7295,3.4940647481637717,8.755154372217651,0.3990865951205767,1.2159407138824463
1155,42,3.0724937915802,2345,1.8275226350560099,7.872219414987283,0.23214833564934748,1.2741754055023193
1156,42,3.2373383045196533,9065,5.933343978759046,10.640901011141247,0.5575978925606161,1.3119691610336304
1157,42,0.3063042163848877,16834,0.8504455660804778,0.850741755479663,0.9996518457002057,0.4050098955631256
1158,42,0.2154371291399002,48593,0.17510520952811393,0.22698961735866957,0.7714238720031684,0.3461619019508362
1159,42,0.15153391659259796,5078,0.5450518326655335,1.0342089101445824,0.5270229518606722,0.24401415884494781
1160,42,2.2041568756103516,6617,4.041514495397731,7.771135395695389,0.5200674405487645,1.1310817003250122
1161,43,0.6429895758628845,14430,0.7096083236330254,1.5225283586452334,0.4660723195093578,0.6490187644958496
1162,43,1.3348138332366943,7181,1.2378003844395786,3.632040688178272,0.3408002527251651,0.9262022376060486
1163,43,0.0771675780415535,10293,0.5147923480062956,0.649949140329668,0.7920502021810352,0.14195583760738373
1164,43,0.25349655747413635,24253,1.8642381174479048,1.4183468370346723,1.314373937861447,0.3526610732078552
1165,43,1.235641598701477,4710,2.6860436330338353,5.3570504397277245,0.5014034613364315,0.9578025341033936
1166,43,0.9962623119354248,13493,1.2269334657317699,3.941005642558551,0.3113249705815995,0.8408169746398926
1167,43,0.7218397855758667,11358,1.800071063228559,2.163512376978628,0.8320132957785749,0.6535483598709106
1168,43,0.24482731521129608,9261,0.6173518481119497,1.387552091559582,0.4449215650113813,0.3379439413547516
1169,43,0.20862893760204315,8782,1.9983011421408916,2.1884389371762594,0.9131171577116903,0.30031999945640564
1170,43,0.5692331194877625,7683,0.8779586091335669,2.2369563786406923,0.3924790923579271,0.5877072215080261
1171,43,1.3929601907730103,8332,5.564479004360438,7.231334919614191,0.7694954066180282,0.9871153235435486
1172,43,0.529874324798584,25077,4.368463265064797,4.621232520608835,0.9453026320537358,0.5664018988609314
1173,43,0.31748127937316895,37924,4.535219965839674,4.322533369351365,1.049204153748193,0.3918711543083191
1174,43,0.23172086477279663,13843,0.8553865994240685,1.733136187551208,0.4935484040825276,0.298721045255661
1175,43,0.3656826615333557,23790,0.5259019426917655,1.3844368566560914,0.3798670485858245,0.4444255232810974
1176,43,0.14046598970890045,10723,0.4767296607346004,1.2147491717650742,0.39245110992049703,0.1913592517375946
1177,43,0.42137259244918823,15514,2.2404912719849914,2.3379592217535583,0.9583106716051186,0.4604240655899048
1178,43,0.27540352940559387,26534,0.3863089538384782,1.408697581729874,0.27423128913433525,0.3862742483615875
1179,43,0.19552931189537048,19059,0.4670439509187012,1.1271542220064468,0.41435674178365944,0.31650856137275696
1180,43,0.25210803747177124,52394,0.5556987624236759,0.7691194663232328,0.7225129342772525,0.3650844395160675
1181,43,2.2503960132598877,10225,3.59445687681245,8.048976829822902,0.4465731425010315,1.1723520755767822
1182,43,0.16301721334457397,5741,0.6253241890307706,1.04532763943822,0.5982087963982604,0.28896743059158325
1183,43,1.486854076385498,10657,2.6306387873267445,5.448515613148827,0.4828175184040544,0.9593691229820251
1184,43,0.6265413165092468,21156,0.8093499964092693,1.909360662149488,0.4238853415455354,0.6102818846702576
1185,43,0.11807572096586227,6388,0.7493067557446347,1.1340480196434464,0.6607363557493463,0.2649666965007782
1186,43,0.21282336115837097,17349,0.40451219141893224,1.3423989029517216,0.30133531138111996,0.34755927324295044
1187,43,0.07464493811130524,16688,0.2193578721014329,0.49577323952569463,0.4424560557380018,0.1833043396472931
1188,44,0.8116478323936462,4746,2.934597123162657,7.069745243524534,0.41509234379416404,0.7657886147499084
1189,44,0.0994541347026825,10804,0.2587984767142916,0.6442526564314842,0.40170339094506,0.19838890433311462
1190,44,0.20305204391479492,13025,1.1498763225227626,2.037094686178231,0.5644687654060241,0.3606056869029999
1191,44,0.07059702277183533,15308,0.10364281739433723,0.45340419929905107,0.2285881285491781,0.17249278724193573
1192,44,0.15320663154125214,32922,0.4133950738340193,1.0134630550167707,0.4079034472813324,0.288177490234375
1193,44,1.4439613819122314,20544,3.3038952466233558,8.270324705723771,0.3994879722601917,0.9797906279563904
1194,44,0.6629548072814941,7314,1.8417546741763668,2.3309196495971847,0.7901407817699153,0.6243770718574524
1195,44,2.4024226665496826,8487,1.9231631296371274,6.613356008662501,0.29079987938314256,1.1330053806304932
1196,44,0.1851869374513626,8828,0.6950118025457864,1.2801628731442618,0.5429088884902558,0.3391532599925995
1197,44,0.15775059163570404,37305,1.118967199286349,1.4134373414387624,0.7916638159188162,0.26760560274124146
1198,44,0.5444166660308838,5825,0.5650216114094867,1.0276655670501194,0.5498107842912486,0.5386117696762085
1199,44,0.532654881477356,21075,0.6505200598058486,1.2652876684436545,0.5141281907896056,0.5650811195373535
1200,44,0.1712367832660675,24621,0.34281477719638204,0.9115757633339094,0.3760683324249739,0.2924111783504486
1201,44,0.9380743503570557,17151,0.5390038665736977,2.060587398981532,0.2615777747839498,0.7262827754020691
1202,44,0.7447196841239929,10041,2.365643895022347,3.263081131217973,0.7249724416562775,0.7188783288002014
1203,44,0.5041927695274353,4628,1.136600868432394,1.6401134491676443,0.6930013707335456,0.5458995699882507
1204,44,0.19892723858356476,14759,1.2285629287613506,1.604067612339629,0.765904703336446,0.31136569380760193
1205,44,0.28302305936813354,9163,1.772999108531202,1.8026571443306605,0.9835476003333655,0.38970187306404114
1206,44,0.46319249272346497,27737,1.4170813608016453,1.9335309104723513,0.7328982190694469,0.519375205039978
1207,44,0.2729402184486389,10186,1.1241784804970036,1.2254592416387653,0.9173528113368832,0.3880097568035126
1208,44,0.15171943604946136,3723,1.702533304166446,1.5880768866789292,1.0720723401030048,0.2488943636417389
1209,44,0.0654284879565239,32098,0.27395024589869227,0.6549265864394564,0.41829153308253864,0.09971939027309418
1210,44,0.054406434297561646,5993,0.21398664648079282,0.40725472083302033,0.5254368716526301,0.12735514342784882
1211,44,0.3331841230392456,21866,0.8774069990015719,1.6778048449222422,0.5229493773703534,0.45994430780410767
1212,44,0.03292839974164963,11587,0.11539903288566697,0.40394832177961365,0.2856777133693373,0.05023537203669548
1213,44,2.126096725463867,2436,3.203337127362036,7.09084479624106,0.4517567679749119,1.1389820575714111
1214,44,0.27122509479522705,22802,1.1319237215035827,1.465294695407609,0.772488786761039,0.38826048374176025
1215,44,0.8595147132873535,30121,1.8597713016073558,2.684181984209827,0.6928633425554209,0.7097034454345703
1216,45,0.14096218347549438,2901,0.7614809887845271,1.2883832686949082,0.5910360738814098,0.24639566242694855
1217,45,0.11848248541355133,14547,0.4362824562100754,0.8198783770667951,0.532130701837011,0.23489269614219666
1218,45,0.256439745426178,13379,0.6760100930889029,0.6868942436340105,0.9841545468651635,0.37345603108406067
1219,45,0.1504514515399933,4544,0.5197726384454484,0.9095733612007694,0.5714466370900544,0.24055904150009155
1220,45,0.21888543665409088,17731,0.3831643220038603,0.493176837163809,0.7769308960384429,0.34577614068984985
1221,45,0.21918192505836487,36582,0.4762138122918053,0.6970368343153,0.6831974851930278,0.31852608919143677
1222,45,1.745396614074707,12120,8.457118756764762,8.978708212715635,0.9419081850534868,1.092146873474121
1223,45,1.9036903381347656,3365,4.466591480440598,10.547125731426632,0.42348897644515054,1.165535569190979
1224,45,0.11206898093223572,6656,0.40034577653505193,0.6772847592338815,0.5911040682316794,0.19604910910129547
1225,45,0.5554227828979492,38729,2.2861254079669044,2.5036033248015963,0.9131340357790747,0.5324532985687256
1226,45,0.17426426708698273,9551,2.121017089357748,2.34086066022049,0.9060842985660921,0.2488531470298767
1227,45,0.21593211591243744,20182,0.6948262132201881,1.1265113955124406,0.616794660034043,0.33193454146385193
1228,45,0.5699827671051025,6283,1.178836035233676,1.8585058423670013,0.634292348380068,0.5648335218429565
1229,45,1.6056479215621948,15225,3.3434764714534846,4.902925055676488,0.681935055805474,1.013974666595459
1230,45,0.14514707028865814,9131,0.602009916504737,0.8784041125734491,0.68534505688999,0.2485300600528717
1231,45,0.44224902987480164,9037,0.7217516211562858,1.1318816097212745,0.6376564606729314,0.49059751629829407
1232,45,0.43789777159690857,38212,5.159397898299549,5.14684470960936,1.0024390066919542,0.4821804463863373
1233,45,0.3864300847053528,16246,0.8927843118664346,1.461998480186576,0.6106602188477579,0.4852219820022583
1234,45,0.11713375896215439,16998,0.6972523963166213,1.0217985672271708,0.6823775435583701,0.23086243867874146
1235,45,0.25069037079811096,12157,0.9986717820844775,1.3754990360110328,0.7260432438978031,0.3798850178718567
1236,45,0.36067846417427063,10022,1.4581572653448007,1.89200591763964,0.7706938185284034,0.4424807131290436
1237,45,0.20988982915878296,23229,0.9752903395964035,1.2022564960415119,0.8112165272608493,0.30275267362594604
1238,45,0.4145730435848236,11544,0.7271990704906974,0.9220170904751742,0.788704545720662,0.48387765884399414
1239,45,0.8749480247497559,27350,1.3640219526180075,2.5700092958200482,0.5307459217505435,0.7120130658149719
1240,45,0.25326046347618103,19744,1.3496572041628432,1.561727700802296,0.8642077639198104,0.3889481723308563
1241,45,0.4087490439414978,16320,3.463659176470475,3.677921939640529,0.9417435261848061,0.48942792415618896
1242,45,0.545038104057312,25516,1.4348358677164643,1.7942408369740344,0.7996896727283824,0.552440345287323
1243,46,1.627853274345398,14204,3.9686968942531724,5.738718277291058,0.691565032902415,0.9995678067207336
1244,46,0.2556374967098236,21012,2.103546000680303,2.0087302868352426,1.0472018142333064,0.3894636034965515
1245,46,0.3746938109397888,9402,2.206844787823505,2.5391796207984587,0.8691172415477568,0.45802581310272217
1246,46,0.2976607084274292,9288,3.5559193918386898,3.4344794844747,1.0353590428802717,0.3884763717651367
1247,46,0.1892009675502777,11564,0.5502094520213603,0.6654762322425504,0.8267905379075885,0.2991670072078705
