step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
701,26,0.020361049100756645,6796,1.3533557615801364,0.5858985294122327,2.309880796143146,0.0720633789896965
702,26,0.010032771155238152,20505,0.5731717379952006,0.20345129227728462,2.817243044154299,0.039899446070194244
703,26,0.018873181194067,10415,3.2183144283947716,0.6835075607691841,4.708527912651527,0.04641977325081825
704,26,0.12221773713827133,10829,29.609413134877425,3.2348876850743813,9.153150284470371,0.2772127091884613
705,26,0.10473997890949249,6881,16.541040416687775,3.1410968525905547,5.2660077651030175,0.21710620820522308
706,26,0.49827346205711365,6316,48.91974154962965,7.5522326051454405,6.477520503843257,0.5659457445144653
707,26,0.1226448118686676,12895,18.500252386901128,4.486721979832605,4.123333799164269,0.2344783991575241
708,26,0.8289516568183899,8017,37.394658356966694,9.764041384434185,3.829834070201439,0.6622774600982666
709,26,0.038377467542886734,11008,3.7925347532692375,1.2912047756041294,2.937206262648655,0.12261013686656952
710,26,0.6176287531852722,11594,23.972571912549178,7.361515650581627,3.2564723149983212,0.5937113761901855
711,26,0.0673752948641777,8907,5.4666695261414775,2.454138266297609,2.2275311873061012,0.1666933000087738
712,26,0.055186688899993896,65574,9.30008479254145,1.97185981709678,4.716402612346696,0.11867819726467133
713,26,0.12538397312164307,23472,7.433448521479047,1.8279995891089778,4.06643883607122,0.2546719014644623
714,26,1.2670042514801025,28914,33.05394058629206,19.216867275058647,1.7200483363482806,0.8892127275466919
715,26,0.06680203974246979,6802,6.134023442353032,2.1201121482692606,2.893254230611153,0.18673452734947205
716,26,0.40866681933403015,17602,31.952077267414026,9.681988058059677,3.300156649213436,0.5048903226852417
717,26,0.16150985658168793,13191,4.405352128987968,1.7165087835148534,2.566460580507295,0.2854103744029999
718,26,0.04651811718940735,6998,5.139866178679993,1.3733771961898091,3.742501472236393,0.10385090857744217
719,26,3.0196382999420166,14419,99.7038632730223,30.0931527963899,3.3131743937770413,1.1042985916137695
720,26,1.0076085329055786,23575,35.73234239410384,17.398574548269117,2.053751144668147,0.7589643597602844
721,26,0.3971044719219208,15195,23.441955305729156,9.980816875666088,2.348701073043419,0.5016474723815918
722,27,0.13398633897304535,8159,19.170109624824924,5.871791218577441,3.264780526284789,0.22631558775901794
723,27,0.1668855845928192,19689,25.985056177183626,10.706152046223034,2.427114435232435,0.30622100830078125
724,27,0.013085845857858658,45100,1.3813693171963548,0.5423763074137561,2.5468835904368134,0.05470043420791626
725,27,0.14927791059017181,5214,6.618643824495914,5.994712275203933,1.1040803162266284,0.26394233107566833
726,27,0.06457702815532684,22808,4.49299181828728,1.925091993458501,2.3339101889947167,0.15453685820102692
727,27,0.056802213191986084,1663,5.116814193505953,2.2007765495216702,2.3250039603592407,0.10185208171606064
728,27,0.03774586692452431,29596,1.6877383311075793,0.6766840012470583,2.494130684329405,0.0969676598906517
729,27,0.34627264738082886,5168,17.631332666639842,7.4135733956285375,2.378250234500126,0.47236278653144836
730,27,0.11540032923221588,9663,5.708088593447988,2.6931423497204015,2.1194901168289433,0.2765774726867676
731,27,0.1331212967634201,9906,4.319125628117867,1.6536564803820077,2.6118638782327404,0.22601313889026642
732,27,0.1462656855583191,6802,7.925350713350347,5.101398956483438,1.5535641852273396,0.2834393382072449
733,27,0.05137411132454872,17463,3.202061769756574,1.272507585887002,2.516340024426698,0.11604360491037369
734,27,0.006167445331811905,7707,0.5179113790694572,0.24027248884079078,2.155516770005574,0.021014973521232605
735,27,0.04350633919239044,7843,2.799872300098019,2.106268141268012,1.3293047761768428,0.09351729601621628
736,27,1.0663360357284546,8543,97.63413749652152,18.455469232045306,5.290254952011104,0.8428044319152832
737,27,0.20508910715579987,6480,12.749278328621207,4.182736833640914,3.0480708769622487,0.38961735367774963
738,27,0.5404504537582397,14484,32.25536118536148,7.925965146093946,4.0695815072128365,0.6268364787101746
739,27,0.06662622839212418,45876,5.730661795916883,1.5152694960422708,3.781942295334925,0.21001961827278137
740,27,0.06971054524183273,16142,5.916850270751255,1.8335222032798704,3.2270404253429565,0.16099460422992706
741,27,0.019552217796444893,8978,2.361507841202548,0.5233923515189458,4.511926539133911,0.04632893204689026
742,27,0.15965034067630768,18746,5.754245351847904,3.5429318618430865,1.6241479024247547,0.2932117283344269
743,27,0.0170094296336174,1376,2.622878534365717,0.8321286003522952,3.152011039221734,0.053611792623996735
744,27,1.7268813848495483,10735,92.19287590262509,30.881042837727808,2.9854197731298364,0.9902075529098511
745,27,0.022011924535036087,13499,1.698807239031744,0.49519245677212087,3.4305999935901195,0.0818118080496788
746,27,0.09802897274494171,11384,10.487164599545327,3.340994924623159,3.1389346096432837,0.17686207592487335
747,27,0.046253304928541183,15354,3.426623529047831,0.8075162503132095,4.243411235024077,0.15642184019088745
748,27,0.14349700510501862,18210,16.93625492714863,4.181635002218076,4.050151416410336,0.2914837896823883
749,27,1.4640650749206543,33040,12.805961317443133,12.616047818569829,1.0150533274448081,0.8475418090820312
750,28,2.0972793102264404,1536,38.59452807921533,15.958791652753211,2.4183866121564774,0.9937176704406738
751,28,0.16589689254760742,8850,13.985834857465536,6.3131954515395305,2.2153337346862507,0.29660505056381226
752,28,0.1277489811182022,14670,10.840673532432314,2.884560032152073,3.7581722729274225,0.30035921931266785
753,28,0.08523479849100113,20036,15.762878965206921,3.4059516404769536,4.628039569873321,0.17466822266578674
754,28,0.11703399568796158,14524,4.642092899680958,1.5979331949036293,2.9050606836902313,0.26365232467651367
755,28,0.0265769325196743,14492,4.186527423935124,0.890554536202407,4.701034303618326,0.09086983650922775
756,28,0.0801943764090538,3594,16.896108578829978,2.895150222209083,5.836004104108948,0.17494933307170868
757,28,0.015368064865469933,14712,0.5084158614138526,0.4279944052347719,1.1879030547929208,0.04551667720079422
758,28,0.09847749769687653,7123,14.12631462529822,3.9032716095192455,3.619095988822181,0.20491240918636322
759,28,0.1653214693069458,8995,11.676708441166236,4.175226371863282,2.796664755677059,0.28331637382507324
760,28,1.1773782968521118,21343,9.236324201408076,10.533307070348163,0.8768684079673285,0.7461344003677368
761,28,0.10352227091789246,8964,27.878198825009367,2.8331223923440225,9.84009688403688,0.21590355038642883
762,28,0.692578911781311,28915,9.033380276981958,6.5002788337856465,1.389691197557396,0.6076446771621704
763,28,0.054419491440057755,40518,8.356752016202746,1.6561366537618782,5.0459314436496046,0.1607653796672821
764,28,0.18573488295078278,15091,4.035493022386871,2.243467724125848,1.7987747178121203,0.2678947150707245
765,28,0.8765397071838379,31782,21.951593029298934,9.385201232059387,2.3389581625922977,0.7434325218200684
766,28,0.091288723051548,24127,6.214096091503408,2.5081385602410315,2.477572886126258,0.23444314301013947
767,28,0.04535306617617607,7460,1.7868086431569585,1.3310121856173767,1.3424434895964703,0.07950983196496964
768,28,0.030467426404356956,19840,3.1867953250836836,1.0614848074578889,3.0022053096667682,0.11908438056707382
769,28,0.02169891446828842,42345,1.2685836776942534,0.4013936326051502,3.1604479360015043,0.09164977818727493
770,28,0.12390521168708801,20655,6.134449423265374,1.7788611503436045,3.448526278780666,0.2751329839229584
771,28,0.019354479387402534,6084,0.5815564977965763,0.46141161880427645,1.260385465156661,0.052661117166280746
772,28,0.01950806938111782,16207,2.3409535318799235,0.675151949961456,3.467298779200889,0.0630887821316719
773,28,0.9496687054634094,4183,17.47849369084233,10.996472971362717,1.5894636158665292,0.6257739067077637
774,28,0.01248357817530632,20232,0.6397173429460896,0.24945790980491583,2.5644299811691873,0.04482128471136093
775,28,1.0438873767852783,14030,130.9954302041996,25.596402051678517,5.117728262734657,0.8517219424247742
776,28,0.007308227941393852,7290,0.4002304128785131,0.17420289082615845,2.297495816390417,0.0471636988222599
777,29,0.25077563524246216,17986,14.092565516342207,3.5625642471616334,3.955736525331741,0.4003855884075165
778,29,0.04531411826610565,10969,1.4058583879952746,0.4695867135181908,2.9938206246498087,0.1438385248184204
779,29,0.035850729793310165,21463,5.031674195409484,0.837503760907088,6.007942209063926,0.12320218980312347
780,29,0.41887104511260986,12425,27.353739246805475,8.244868547840921,3.3176683276491126,0.468580424785614
781,29,0.0609850212931633,11847,4.774165471036208,1.285080819986155,3.715070209423815,0.19138841331005096
782,29,0.019735338166356087,36540,2.0139801647799453,0.5020025401079684,4.0118923787572385,0.08818170428276062
783,29,0.03780977055430412,21140,3.9912848898597857,1.9707877947907566,2.025223060751462,0.11177437007427216
784,29,0.2702738642692566,15453,50.73217340080945,9.764140234415285,5.1957645202585825,0.40286266803741455
785,29,0.02403814159333706,4048,1.7360437286877237,0.43359307857156976,4.003854799534502,0.10425179451704025
786,29,0.3664131462574005,11526,18.463013663420103,5.435840983714504,3.396533069810344,0.46171361207962036
787,29,0.2492431104183197,11745,23.715376180510262,4.745418301931255,4.997531233622493,0.3742583096027374
788,29,0.13920602202415466,15225,19.6242356850148,5.936010426072853,3.305963816844995,0.2577698826789856
789,29,0.005730563309043646,4613,0.9015072665174364,0.4397494501499567,2.050047512755202,0.01893099583685398
790,29,0.8965811133384705,31595,12.030539751767456,8.884065400729082,1.3541705524566265,0.7379195094108582
791,29,1.0654951333999634,18966,120.59694055130586,19.16251690694842,6.293376863640003,0.7871937155723572
792,29,0.05013575777411461,3998,12.30082528672097,1.9832045322600653,6.202499584194028,0.15451200306415558
793,29,0.01808040589094162,34063,2.0409551146089395,0.6731315790242455,3.032029959973687,0.07376515120267868
794,29,0.6539401412010193,36380,2.732324583492799,5.8076509695112435,0.4704698333003083,0.5876397490501404
795,29,0.09632816910743713,15393,3.7357133199025157,1.1968154451794815,3.121377932534255,0.2462819218635559
796,29,1.5207966566085815,13933,10.494426883145309,14.085615409686026,0.7450456780133321,0.8918883800506592
797,29,0.2248789668083191,27361,90.65710099569012,9.594368202539426,9.448991229217745,0.3490443229675293
798,29,0.001349058118648827,1562,0.303444650567937,0.11734294450230659,2.5859641740913215,0.013256805948913097
799,29,0.20655298233032227,7927,28.009201717642387,16.481334511695685,1.6994498654077108,0.3328622281551361
800,29,0.06869611889123917,7673,2.486665161975024,2.232631200471214,1.1137823217059228,0.16790272295475006
801,29,0.12778809666633606,14999,37.76517408968026,5.147402808021358,7.3367434992307725,0.21581034362316132
802,29,0.5676632523536682,11937,13.788615985171932,9.329516554549688,1.4779561089310909,0.6406658887863159
803,29,0.0332917682826519,19613,2.927354539862635,0.8459732498752345,3.460339366866394,0.12426996231079102
804,30,0.40588876605033875,44153,13.209412796412806,4.426214793794082,2.9843587380645213,0.4863196015357971
805,30,0.48537251353263855,10934,9.961251526933056,5.226604150660406,1.9058744913123944,0.47598278522491455
806,30,0.030819112434983253,16060,2.2952086963409557,0.6998542420011961,3.2795524533432117,0.1027611717581749
807,30,0.005149479489773512,3611,0.678344188372666,0.3231747498637088,2.0990012018471194,0.03858011215925217
808,30,3.8034191131591797,12968,95.4517016284437,33.42303568343108,2.8558657128729767,1.060228705406189
809,30,0.008821283467113972,13820,0.6106879932159779,0.28560818088526846,2.138202033712609,0.049716636538505554
810,30,0.05029331520199776,19727,2.829950912913629,1.1487997421054863,2.463397935417808,0.12660644948482513
811,30,0.2913414537906647,7854,42.39202160895851,6.839184230257123,6.198403227888855,0.4438950717449188
812,30,0.007909375242888927,18074,0.3489945615877816,0.25270041667494525,1.381060491227131,0.02393990196287632
813,30,0.21929354965686798,22123,49.55529286344548,7.473858637973996,6.630483029429124,0.37104710936546326
814,30,0.2023545354604721,11926,23.355951881297013,5.897996393671854,3.9599806989289426,0.33442333340644836
815,30,0.2108510136604309,51244,13.944405388920567,4.074140216406457,3.422662119669663,0.3387452960014343
816,30,0.0808861181139946,20579,6.948572069759428,2.20942813507949,3.1449640562788836,0.20588786900043488
817,30,0.061056774109601974,12214,3.1603089473748476,1.1005347480875611,2.8716121438816526,0.17392179369926453
818,30,0.004700453951954842,14906,0.27799858102608915,0.13861074267478243,2.0056063163613658,0.025082917883992195
819,30,0.028949709609150887,5384,4.817758040988878,1.2277103819455928,3.9241812334844757,0.0676717460155487
820,30,0.001764893066138029,14969,0.11197393889389119,0.06782274000234245,1.6509792864218236,0.009313322603702545
821,30,0.1847178190946579,7055,19.120723869644266,5.826755901617309,3.2815385083033464,0.31728047132492065
822,30,0.015021401457488537,18122,0.597772424913533,0.3033404118151875,1.9706323378889585,0.04510994255542755
823,30,0.04838622361421585,20798,3.9016870322203525,1.4207922827711634,2.746134730270084,0.16105839610099792
824,30,0.09957974404096603,10010,18.929163542587162,5.002648756261947,3.783828220777892,0.22497472167015076
825,30,0.9796378016471863,2708,64.36314362908041,16.856710213893365,3.8182505846264267,0.7988709211349487
826,30,0.07954613119363785,15395,11.188189096390635,4.063117225743943,2.7535974166581823,0.2078557014465332
827,30,0.019442804157733917,13192,0.9726311860437623,0.5087821501439919,1.9116849633317199,0.062835194170475
828,30,0.010681011714041233,8676,1.0447043504424658,0.36136754567943924,2.8909744744103496,0.059202127158641815
829,30,0.03531379997730255,4752,3.5385355104427902,0.9402768227410276,3.7632912189877676,0.09183598309755325
830,30,0.2790614366531372,31462,30.034591060268898,6.551651001035539,4.58427823086381,0.4289984703063965
831,30,0.30636096000671387,3272,39.63043079408981,10.304205251564975,3.8460443893105682,0.41602590680122375
832,31,0.02358722873032093,12413,0.30440684377184674,0.609926715747962,0.49908757218160077,0.06638584285974503
833,31,0.017223695293068886,6765,3.591459655697069,0.7509015741824401,4.7828633993776934,0.0467718169093132
834,31,0.8447679877281189,19403,41.122061302702434,14.995238532083132,2.7423412581745064,0.8056913018226624
835,31,1.1653083562850952,11384,154.81554675044788,27.453782375662623,5.639133603961397,0.9317169189453125
836,31,0.6963724493980408,20532,54.33547863304768,12.273432820431085,4.427080787258899,0.6672800779342651
837,31,0.0007995108608156443,2510,0.08187759575049419,0.044041232288911,1.8591122794093748,0.00213575828820467
