step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
1106,40,0.5112628936767578,16642,4.5038294922110085,2.991942645573075,1.5053194615456416,0.5298711657524109
1107,40,0.19450272619724274,12504,4.8134082085834455,3.516697759304921,1.3687295690527161,0.29604047536849976
1108,41,0.2910766303539276,18192,14.132270764648265,9.974577606963756,1.4168289948218356,0.36053237318992615
1109,41,0.13855412602424622,4718,4.62710925282045,3.1060996434067403,1.4896847442228192,0.1999729424715042
1110,41,0.4716680645942688,12134,2.2201993802037365,4.470877942117197,0.4965913650400078,0.5436550974845886
1111,41,1.4046086072921753,6090,7.097399608819796,7.654665270257327,0.9271992122759765,0.9529163837432861
1112,41,0.20371252298355103,13623,1.854291683082874,2.6365030526429036,0.7033148250002507,0.33649203181266785
1113,41,0.13993604481220245,18819,1.1459006361991473,1.8517174931052844,0.6188312420578159,0.2203906625509262
1114,41,2.423679828643799,13057,4.668119317982237,9.507011510390281,0.4910185827460001,1.1149822473526
1115,41,0.30218881368637085,14014,0.5745966050876915,0.9827814870807642,0.5846636435876279,0.41524285078048706
1116,41,0.14922009408473969,14095,1.70895820815626,3.057058404673607,0.5590204640981209,0.21656367182731628
1117,41,1.3476251363754272,16908,3.0089975375833826,5.145662599122766,0.5847638626939459,0.8541545867919922
1118,41,0.2885594069957733,25844,0.26164251256212323,0.8141167051822797,0.32138207077229847,0.4034997820854187
1119,41,0.31803038716316223,22367,1.0991119831780345,2.89643787257952,0.37947024294320664,0.39618170261383057
1120,41,1.0165878534317017,25255,1.7695815645521482,4.232099675878758,0.4181332435617297,0.7601131796836853
1121,41,1.7926383018493652,7520,1.3512482608577536,7.1187930391405905,0.1898142358442116,1.104013442993164
1122,41,0.3381326198577881,10914,3.6921432163135135,7.151747622865736,0.5162574815291845,0.37273266911506653
1123,41,0.10561811923980713,14908,0.32858015888266157,0.9574503184642444,0.34318246340902864,0.1805265098810196
1124,41,0.3992863893508911,19023,0.20068032489444013,1.6280175687253613,0.12326668258957263,0.5198562741279602
1125,41,0.522380530834198,9152,0.42071131421108593,2.0010636891084084,0.21024384006404478,0.5716357231140137
1126,41,0.45927107334136963,12169,3.943585718544915,7.497839370826783,0.5259629505919292,0.46651044487953186
1127,41,0.8248090744018555,9649,0.5894132773832566,3.1146138934240644,0.18924120213664533,0.7389833927154541
1128,41,0.34286782145500183,5649,0.8822589870209248,2.2233750529855074,0.3968106891528924,0.4229932129383087
1129,41,0.7448782920837402,19816,0.5244579865088098,3.3857187698710396,0.15490299760739762,0.7042816877365112
1130,41,0.33982643485069275,51169,1.7889970492588654,4.000722000563018,0.44716854832869024,0.4191821217536926
1131,41,0.22380785644054413,40251,0.19824878559501255,1.0239419912900798,0.19361329770746322,0.35345426201820374
1132,41,0.3076741695404053,8451,0.34297686569413527,0.5345774912735628,0.6415849363137138,0.42160770297050476
1133,41,0.3699621558189392,16316,0.6969290824076823,1.2112177184462256,0.5753953825090516,0.4624306261539459
1134,41,0.5715991258621216,8667,1.3734547753923831,2.297972599656117,0.5976810931502481,0.587608277797699
1135,42,0.21626520156860352,1562,0.26497953543390057,0.975910757637605,0.27152025260492785,0.380792498588562
1136,42,0.2771124243736267,13174,0.40994514754784217,0.839426012340883,0.48836364553935097,0.39567652344703674
1137,42,0.3612883985042572,20169,0.30249320853112815,1.489562092434815,0.20307525954589403,0.49399617314338684
1138,42,0.9608663320541382,12129,3.8241635046797815,7.489663330207946,0.5105921769881605,0.7658255696296692
1139,42,0.3003603219985962,14435,0.3194705201243329,1.4941033874430052,0.2138208927233998,0.39340925216674805
1140,42,0.4659762382507324,6883,0.25861185952590865,1.0421203319229113,0.24815930713919776,0.5545510053634644
1141,42,0.20058415830135345,34813,1.989782999082591,4.385591764600639,0.4537091243063594,0.23772577941417694
1142,42,0.15497662127017975,18020,0.09983816923720365,0.9723002146851057,0.1026824510878413,0.23967161774635315
1143,42,2.0144941806793213,11128,4.100024968745799,10.264418922015075,0.3994405333507663,1.0805989503860474
1144,42,0.3564264476299286,26826,0.2995665602772198,1.5125368350155435,0.19805571232514363,0.48972296714782715
1145,42,1.6967965364456177,14444,3.570648326250889,7.981647050932541,0.4473573315714659,1.0340662002563477
1146,42,0.17894907295703888,4921,0.7536390490721966,1.9901350541366922,0.37868738983583283,0.22736382484436035
1147,42,0.4215587377548218,11022,0.28910216497516467,0.6610212868489106,0.43735681547091737,0.47967901825904846
1148,42,0.21511657536029816,42069,1.0992260128295082,2.338701180044538,0.47001558908355473,0.2873874604701996
1149,42,0.4400477707386017,14759,0.6647917144675602,2.1488678468256146,0.30936835666711904,0.5428505539894104
1150,42,0.3716089725494385,15341,0.5884367981601122,2.060767904544119,0.2855424897011874,0.47962284088134766
1151,42,1.1354994773864746,11179,3.7212885999231298,6.028012760035133,0.6173325684700149,0.801106870174408
1152,42,0.35153043270111084,21643,0.7396564646517744,1.1116887044228712,0.6653449492725563,0.44582775235176086
1153,42,0.3710384666919708,6659,0.509216100095331,2.4995702471215697,0.20372145999158267,0.49392589926719666
1154,42,0.2334650456905365,14464,1.568613114086426,2.337853944575507,0.6709628365473335,0.3394964933395386
1155,42,0.4380269944667816,14909,1.247607598116808,2.1148539794702756,0.5899261179387507,0.4971202313899994
1156,42,0.2944367527961731,7707,0.1365617497759623,1.7194658115747263,0.07942103230934058,0.42172372341156006
1157,42,0.1961919665336609,40104,0.4534146024705135,1.2713230934222783,0.3566478142465018,0.2776006758213043
1158,42,0.2906087338924408,17304,2.250991417428275,4.820049381160238,0.46700588301565704,0.3570815622806549
1159,42,0.14944906532764435,2049,0.2624791307860179,0.9080142757805979,0.28906938776935187,0.24330799281597137
1160,42,0.7011258006095886,20571,0.3892590272724664,1.785555843512892,0.2180043982866548,0.649057924747467
1161,42,0.9909905195236206,3024,0.7799792254261191,6.047209062093476,0.12898168682727335,0.8390220999717712
1162,42,0.480387806892395,18014,0.54885826927429,2.586779321673164,0.21217823440735906,0.5427983999252319
1163,43,0.08163885027170181,42348,0.20158510451020362,0.5674922222902251,0.35522091156828994,0.15109731256961823
1164,43,0.19426624476909637,11444,0.38402947328845477,1.2221138066761161,0.31423380636916065,0.2832523584365845
1165,43,0.1010630652308464,20097,0.18059419073394575,0.6729062340396468,0.26837942880915117,0.1582733392715454
1166,43,0.6987928152084351,21593,0.3710894998507803,2.0628695339702365,0.17988995122556042,0.6783450841903687
1167,43,0.7701101303100586,8238,0.9458829561455712,4.75820191766779,0.19878999935525904,0.7506089806556702
1168,43,0.0810411274433136,18455,0.11188158263300897,0.5500629848669671,0.20339776663914982,0.15569272637367249
1169,43,0.12161921709775925,28271,0.9084121830088319,1.33498228554824,0.680467593347197,0.22425948083400726
1170,43,0.5748752951622009,2387,0.49266127460093984,2.442203356597918,0.20172819485721857,0.6527647972106934
1171,43,0.5664169192314148,5648,0.8777568252333972,1.7284307565216175,0.5078345325208932,0.5867090821266174
1172,43,0.11703857779502869,30690,0.7364788339131153,1.3827313422990608,0.5326261229372604,0.20914755761623383
1173,43,0.6420285701751709,10738,1.086622101265694,2.816892064416779,0.38575212553992083,0.5909715294837952
1174,43,0.09432638436555862,17493,0.6875392620839957,1.3101770484364943,0.5247682081623617,0.18788686394691467
1175,43,1.1628282070159912,11081,0.9019148538035751,3.388918669055844,0.266136470620755,0.7862915396690369
1176,43,4.287221908569336,10395,7.447118838244512,20.45240341418673,0.3641194967374095,1.3169289827346802
1177,43,0.20703665912151337,36656,3.2418921784254136,5.713328164900872,0.5674262154834745,0.29156461358070374
1178,43,0.4972958266735077,31426,0.4498577051889939,2.1521326624138593,0.20902879875640135,0.591236412525177
1179,43,0.23900732398033142,6282,0.18122078940483072,1.5869560158954599,0.1141939584900596,0.3640497624874115
1180,43,0.5320212841033936,6620,0.6592699229326099,2.325710462677841,0.2834703345545593,0.6096134781837463
1181,43,0.5354599952697754,3751,0.6636358461260707,1.7804739635144007,0.37272987964158477,0.5509096384048462
1182,43,0.6361890435218811,24545,2.84599567655877,3.365750268855857,0.8455754138661582,0.6272098422050476
1183,43,0.5202903747558594,15343,0.9090724599114953,1.5762463226586905,0.5767324858068917,0.5537505745887756
1184,43,0.4382159411907196,6566,2.338951259049745,3.4996170387525507,0.6683449169291972,0.5087034106254578
1185,43,0.7822269797325134,7120,9.936637217177198,8.55573019860071,1.161401421798127,0.672741174697876
1186,43,0.8104360103607178,15113,7.50093950109237,5.777610994109883,1.2982770056236175,0.7121212482452393
1187,43,0.31284356117248535,17420,3.4272857285460634,6.396251102774557,0.5358272640451599,0.3864673674106598
1188,43,0.7290430665016174,16554,5.758839736878538,9.90551009326573,0.5813774033497889,0.6701567769050598
1189,43,0.9249266386032104,5529,3.2144536352951047,4.563738491338538,0.7043465880867346,0.7259500622749329
1190,44,0.7865951657295227,15133,3.14809603294752,5.451124016996634,0.5775131923491672,0.700734555721283
1191,44,0.7821662425994873,28586,6.868049159581115,7.313123490925514,0.9391403232972055,0.6548681259155273
1192,44,0.5905383229255676,11438,0.8795114457497514,2.4937045962910753,0.35269271551149617,0.5834123492240906
1193,44,0.4762631058692932,34406,7.189652361152016,7.092914725068465,1.0136386295101838,0.4968879520893097
1194,44,0.2895301878452301,16350,4.321869223060526,3.295231139026059,1.311552677405382,0.37554213404655457
1195,44,0.2678368389606476,5993,2.1098199445727226,2.8668223519904545,0.7359437333489199,0.3824574649333954
1196,44,1.8571860790252686,553,6.98830349419147,12.459239736988117,0.5608932520532953,1.1860722303390503
1197,44,0.4134714901447296,9746,3.6309407324086695,4.636393032468234,0.7831391141736135,0.4890785217285156
1198,44,0.38342806696891785,10462,3.6041147865942134,5.510415672059133,0.6540549753566546,0.4587514102458954
1199,44,0.1571102738380432,5199,0.6365594840224089,1.0355264199273213,0.6147206597263556,0.24760206043720245
1200,44,0.5181639194488525,7707,2.703415673123382,3.5023019699546123,0.7718967971107428,0.56993567943573
1201,44,0.21148554980754852,35129,0.6282335676244548,1.3516776679065574,0.4647806074927475,0.30159899592399597
1202,44,0.40276238322257996,10563,0.5346479612465261,1.2239651376137097,0.4368163314589661,0.5043081045150757
1203,44,0.8241974711418152,33588,1.9142536924201274,2.985992822134253,0.6410777943703374,0.7221033573150635
1204,44,0.19027292728424072,21152,0.8550028032820183,1.4889764312693006,0.5742218515524681,0.2644031047821045
1205,44,0.7528468370437622,6614,0.6404105094883796,4.296510925677769,0.14905362061594354,0.6952150464057922
1206,44,0.6183375120162964,34276,6.895067646892568,10.822693903951826,0.637093473037637,0.591820240020752
1207,44,0.3766096234321594,6297,1.6606761522207232,2.8118477909805906,0.5905995899020537,0.4686843156814575
1208,44,0.6798615455627441,8698,0.8164358635601063,2.431107914026939,0.3358287218963508,0.668904721736908
1209,44,0.510729968547821,6441,0.9839272388983801,3.1949150640535597,0.30796663422085185,0.5351205468177795
1210,44,0.20100827515125275,22166,0.45159517387792336,0.8670379926019854,0.5208481955008258,0.36352312564849854
1211,44,0.5890768766403198,13519,0.43903885706441553,3.4938317774305037,0.1256611322561087,0.6205195784568787
1212,44,0.026408828794956207,29664,0.6021432179123613,0.6168483917577948,0.9761607972997947,0.04107386991381645
1213,44,0.3122406303882599,19374,0.3185409753536928,0.6241204256577112,0.5103838334044224,0.4186217188835144
1214,44,0.2713850140571594,7960,0.38359725080395984,1.7197865149744924,0.22304934215013672,0.4175131320953369
1215,44,1.7675758600234985,4393,3.9067086522728944,6.856619963515518,0.5697717932538413,1.024597406387329
1216,44,0.3175213634967804,14122,0.43771619649052257,0.5756191818326793,0.7604267027657832,0.43012651801109314
1217,44,0.8179552555084229,18125,2.4039257826087503,4.380017344820976,0.5488393294722117,0.6763527989387512
1218,45,0.9384399056434631,8971,2.140574009141826,4.381925404219094,0.48850078713807105,0.7686813473701477
1219,45,0.28296685218811035,19138,1.1621435795486572,2.6001361237593597,0.44695489937193983,0.36252710223197937
1220,45,0.07903674989938736,22605,0.27421080878026577,0.7669250956716641,0.35754575033140307,0.16176095604896545
1221,45,0.41286230087280273,8439,0.4754337521615061,1.9324111843546365,0.24603136020455174,0.48221081495285034
1222,45,0.14480671286582947,12424,0.33537864116113636,0.9869327653443084,0.3398191375719439,0.24241317808628082
1223,45,0.5421466827392578,6496,0.4810669340149961,1.765981098348582,0.2724077480017101,0.6111414432525635
1224,45,0.19015149772167206,54373,1.2709113967349692,2.077631735497164,0.6117115824813085,0.2820453345775604
1225,45,0.41788098216056824,24269,1.012648836134329,1.5704204796419559,0.6448265603136815,0.5016657114028931
1226,45,0.3828360438346863,23049,0.4957909335679389,1.615591925209137,0.3068788137842743,0.5156154036521912
1227,45,1.0591448545455933,13057,1.5512381584397918,5.888066617427243,0.2634545869179267,0.9041249752044678
1228,45,0.01339628640562296,5149,0.1508367303583515,0.32411928149708563,0.4653741352911224,0.01977577619254589
1229,45,1.0966176986694336,14331,4.5699706251298,7.655573649742487,0.5969468565275868,0.7588232755661011
1230,45,0.049046263098716736,2603,0.3762553135363618,0.7960306526116456,0.4726643531897388,0.07496485114097595
1231,45,0.8129704594612122,8552,0.756468220872844,5.732702866537526,0.13195664217803924,0.7827949523925781
1232,45,0.18743497133255005,15118,0.6673216892526869,1.260466535826614,0.5294243601751218,0.3149033486843109
1233,45,1.0716418027877808,5142,2.4525012055373656,4.232127547835629,0.5794960520013228,0.8086403608322144
1234,45,0.3293895423412323,7707,0.8072078040874144,1.9131826269710943,0.42191884491704007,0.44280144572257996
1235,45,0.6128360033035278,25495,1.4538911317493324,1.9762981918731024,0.7356638475546157,0.5870167016983032
1236,45,0.21334755420684814,19550,0.2285824131973773,1.0686618460059627,0.21389592418918266,0.3748733699321747
1237,45,0.25561752915382385,6544,0.6914674225378662,0.9625224652932912,0.7183909440767703,0.37938642501831055
1238,45,0.20746561884880066,15326,1.4937021247821076,2.350780029393657,0.6354070164390271,0.3232375681400299
1239,45,0.43363720178604126,11346,1.7021560362374315,2.5436097667236033,0.6691891415518865,0.502744734287262
1240,45,1.1387096643447876,22294,2.740500102138674,5.438696219735302,0.5038891659721249,0.8284086585044861
1241,45,0.2859784960746765,15808,0.4288995714484102,1.4626862987957634,0.293227311831137,0.4197295606136322
1242,45,0.6940650343894958,6330,1.678901381949303,3.317792035241699,0.5060297222114737,0.6569643020629883
1243,45,0.3657725155353546,40670,0.8150511176952123,0.9413748629192552,0.8658093070031934,0.46959951519966125
1244,45,0.7385838031768799,9238,8.659788544608299,9.167260306923897,0.9446430290701731,0.6067036390304565
1245,45,0.24624881148338318,6652,1.3115998314758779,2.04447414245564,0.6415340767772487,0.3844258189201355
1246,46,0.23288071155548096,12986,2.3476003173664766,4.101840686183866,0.5723284976116384,0.30429551005363464
