step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
701,26,0.05010991171002388,19487,4.911465150971438,0.9417019520966813,5.215519772504389,0.14617015421390533
702,26,0.009396159090101719,13772,0.6967123064084677,0.3673932047426323,1.896366882709861,0.02820914052426815
703,26,0.6394069194793701,5492,84.92034123501077,15.660457039457095,5.422596608837496,0.6880390644073486
704,26,0.18318435549736023,16593,7.393317798614991,2.2433954655894213,3.2955927352154126,0.3225821256637573
705,26,0.28118178248405457,27314,31.24354327828897,10.309126881270632,3.0306682261374083,0.4136725068092346
706,26,0.24826030433177948,19195,34.7199524431754,7.289219583171291,4.763192005263363,0.3414534330368042
707,26,0.7849551439285278,9780,91.93655994590966,21.269053594647747,4.322550579732458,0.7313777804374695
708,26,0.3064374029636383,6329,9.748952173518747,6.29558432029232,1.5485380986946309,0.44176650047302246
709,26,1.311956763267517,25880,9.134843089860986,13.638129336694648,0.6698017641819964,0.8686352968215942
710,26,1.1325316429138184,14214,36.32222062233952,14.312984657686544,2.5377111406900554,0.8927727341651917
711,26,0.0982212945818901,22334,3.3349673716546597,2.27947103102802,1.4630444196297407,0.2020999938249588
712,26,0.05496102198958397,29664,14.021554974618947,3.379361322790628,4.149173064168232,0.15628887712955475
713,26,0.06834109127521515,7241,8.604590109196035,1.7306159891207935,4.971981169295946,0.1397617608308792
714,26,1.1175062656402588,15832,60.242276151702264,25.80770791780833,2.334274564155711,0.9077324271202087
715,26,0.20240797102451324,6645,9.221773951212004,4.78475038078855,1.9273260290101661,0.3358215391635895
716,26,0.8114667534828186,3891,34.91752629523811,18.582227304652573,1.879081862619002,0.7879310846328735
717,26,0.05059182271361351,6313,9.879526766668175,2.255440293246523,4.380309599081879,0.10754098743200302
718,26,1.4609042406082153,6226,53.89335896589601,19.034579654478044,2.831339590586353,0.9005203247070312
719,26,0.6730164289474487,37820,84.36513252487116,13.697742671119567,6.15905368865931,0.6528187990188599
720,26,0.429107666015625,15013,47.551780986628415,7.723178578490777,6.157022073664724,0.48894938826560974
721,26,0.2890547513961792,2461,35.38216648367679,7.820339877782079,4.524377077803807,0.456701397895813
722,26,1.3711131811141968,825,167.4966417573986,50.9510765255201,3.2874014285743405,1.028818964958191
723,26,0.12945258617401123,31792,10.505331230045167,2.612172657414209,4.0216833294780665,0.26636114716529846
724,27,0.005498697981238365,4009,0.1585092349909189,0.15140124714030428,1.0469480138626643,0.01930171251296997
725,27,0.0958070382475853,9076,16.064549890476513,3.625836808026372,4.430577199423488,0.21955502033233643
726,27,0.2153291553258896,33280,13.613649452519253,6.578706386906009,2.069350515416411,0.36337560415267944
727,27,0.05720101296901703,27706,2.8622592075148106,1.832605422131197,1.56185241675463,0.18469133973121643
728,27,0.035049423575401306,33348,2.9223877156067153,0.6455519936888412,4.526959476808295,0.15073560178279877
729,27,0.056223880499601364,8954,4.052891092602763,1.2951910722663178,3.129183932304218,0.16790670156478882
730,27,0.3465176522731781,18808,5.443430505568358,2.7199990069555593,2.001261945922208,0.3700692057609558
731,27,0.19393260776996613,12030,5.690766790175736,3.631697750551262,1.5669714775439,0.34833183884620667
732,27,0.12816667556762695,18307,23.34947924799178,3.8283140350361,6.099154623757374,0.2588212192058563
733,27,0.23415100574493408,17361,19.79576120954497,6.476609446230557,3.05650068510202,0.3903600871562958
734,27,0.16549204289913177,13592,16.705245166248826,2.780538634576911,6.007916940447296,0.3029162883758545
735,27,0.035734616219997406,17883,4.915321467802363,1.09588477342407,4.485253912635407,0.1052553802728653
736,27,0.06481137871742249,14594,13.921867327790057,2.029902526362987,6.858392039507069,0.18882165849208832
737,27,0.3774474263191223,966,63.629472077006895,11.953896097759303,5.322906570095468,0.46537545323371887
738,27,0.127783864736557,10926,3.391854059040301,4.668059787117861,0.72660895826567,0.2154761105775833
739,27,0.048513248562812805,19315,1.786340033022554,0.6351094567325337,2.8126490860488484,0.13804735243320465
740,27,0.006129716522991657,19684,0.4880330179567219,0.11531178878677177,4.232290757842057,0.0411297045648098
741,27,0.5367223620414734,28451,17.2064889776964,4.2135655748559975,4.083593496294492,0.5546016097068787
742,27,1.552047610282898,19546,14.749409292004678,16.992496709149485,0.8679954184756206,0.9414421319961548
743,27,2.138742208480835,11545,204.04162412363715,24.767593099638393,8.23825001092286,1.046546220779419
744,27,2.4022269248962402,14143,85.15832566280258,24.63370675239806,3.4569838197212883,1.0717458724975586
745,27,0.004277512896806002,12109,0.399867129609504,0.15987132573491958,2.5011810452489582,0.009715649299323559
746,27,0.035603974014520645,19953,0.965938857839653,0.39001754373627445,2.476654892453591,0.11956856399774551
747,27,0.4177880883216858,21903,13.63994597573243,6.8824124962288495,1.9818553426148642,0.5386349558830261
748,27,0.047151125967502594,18430,1.486271901014396,0.5623735048809589,2.642855483254606,0.14005590975284576
749,27,0.17130684852600098,15772,12.745086321473446,1.8860293689413605,6.757628768326434,0.33350491523742676
750,28,0.1586446911096573,9709,4.669220951953878,1.9970134222751839,2.3381019375583003,0.3051204979419708
751,28,0.718458354473114,15846,12.193448067779272,11.345031066449826,1.0747831360142643,0.6676841378211975
752,28,0.047805871814489365,2510,17.684547636220454,4.093318609763074,4.320344767210715,0.10637890547513962
753,28,0.14771196246147156,9023,14.248214877566822,6.392685360438307,2.2288309332007668,0.25394755601882935
754,28,0.3755776882171631,34277,81.53284602213299,19.480749889274847,4.185303260169508,0.47658148407936096
755,28,0.11312296241521835,5802,4.059026083808973,2.777808883944707,1.461233026961659,0.2523556351661682
756,28,0.22406136989593506,48428,33.862432083959014,7.31836164528793,4.627050933695983,0.3188877999782562
757,28,0.34196245670318604,19402,18.602080099640123,5.210064004832803,3.5704129704321197,0.4760597348213196
758,28,0.18591585755348206,16422,8.552437989056356,4.322657079327276,1.9785141018832269,0.3470533490180969
759,28,0.03905978053808212,14777,2.35462493712182,1.2386426954238379,1.9009718830289593,0.11944402009248734
760,28,0.013672079890966415,9894,1.932979910160583,0.40368518322342356,4.78833504544547,0.04722442850470543
761,28,0.05957923084497452,22461,3.73610758791242,0.9835997916757871,3.798402174875727,0.19111521542072296
762,28,0.10910313576459885,8596,6.157464696649588,1.3006102291244541,4.734288996627329,0.20451949536800385
763,28,0.03710494935512543,11796,4.277121676598951,1.3331322650912554,3.208325076659191,0.07243574410676956
764,28,0.09269662201404572,16571,9.876725830698504,2.583582020055078,3.822880695881343,0.2516763508319855
765,28,0.341165691614151,3755,11.201901846591477,11.425037687088011,0.9804695751026108,0.48970431089401245
766,28,0.024758704006671906,26078,0.6316369051294253,0.29882074185976987,2.1137652667488696,0.09723369777202606
767,28,0.02235712669789791,16423,2.1259906927790144,0.46686405274091425,4.553768233585286,0.09027805924415588
768,28,1.054643154144287,12382,75.53901684829614,18.2119881042251,4.147763353236942,0.8283973336219788
769,28,0.013304057531058788,8711,0.2667617316722197,0.3152641860344023,0.8461529837146297,0.03436506912112236
770,28,0.4037702977657318,18712,29.99537724800504,7.174175402465562,4.181020893034242,0.4827062487602234
771,28,0.7807684540748596,6319,26.79047390748538,7.8995412293112865,3.3913961747646564,0.6239016056060791
772,28,0.024137776345014572,9649,1.1593568661663733,0.46295464566216865,2.5042558207956405,0.08842886239290237
773,28,0.5009337663650513,13997,64.40914598050372,12.027978309240707,5.3549436426082435,0.5970324873924255
774,28,0.4299703538417816,47368,66.93725927827973,7.800148361807099,8.581536680254048,0.5012801289558411
775,28,0.02123991772532463,7727,0.9878359307731776,0.6722775240443435,1.4693871138648247,0.027898775413632393
776,28,0.08724040538072586,12192,1.4577490135510458,1.953796335120729,0.7461110389790051,0.18931038677692413
777,28,0.17668034136295319,9072,16.7079879205001,2.8239499872077793,5.916531098702085,0.27616575360298157
778,29,0.021708188578486443,4483,5.330755842769995,0.8254504535211115,6.457996140197407,0.07017967849969864
779,29,0.0350869782269001,35835,9.810945618576728,1.0682290065295243,9.184309318131572,0.09052631258964539
780,29,0.6811228394508362,34236,36.55168443130493,8.40004961871424,4.351365300255856,0.6416313052177429
781,29,0.3738226592540741,10940,69.19887906087648,6.5923647384590565,10.496821976060899,0.4551325738430023
782,29,0.14893658459186554,7630,27.396145113681353,3.619514144179778,7.569011757483283,0.2989567816257477
783,29,0.03534521535038948,18261,1.4009219641999937,0.34725630107619904,4.034259306035034,0.11418302357196808
784,29,0.24539054930210114,12635,43.80462828269161,5.334719502370218,8.211233648408502,0.36089399456977844
785,29,0.4213221073150635,26139,93.88424763039484,9.543011230288975,9.838010808622098,0.5199095606803894
786,29,0.14783044159412384,15183,41.868011893596105,3.773240322521315,11.09603638116758,0.3092304468154907
787,29,1.43339204788208,28728,82.63689813633293,16.07056714941158,5.142127055506783,0.7839936017990112
788,29,0.5699737071990967,3723,107.15599026653052,17.08893932954577,6.270488074192988,0.6085785627365112
789,29,0.4068044424057007,21435,23.40622392355196,5.789332791108563,4.042991613730674,0.4792569577693939
790,29,0.030363906174898148,11438,3.307889212546687,1.0286203007306478,3.215850601231394,0.06799367815256119
791,29,0.0536927655339241,26036,1.0151066557750519,0.4805162206827573,2.112533588003734,0.16958433389663696
792,29,0.07783876359462738,16877,12.929168819845968,1.8241582459907228,7.087745182335806,0.1485671103000641
793,29,0.46861016750335693,17173,64.27015506462978,8.901325811900554,7.220290148091996,0.5281589031219482
794,29,0.05541026219725609,9704,7.565344409553654,1.3366774903401182,5.659812830111314,0.13094983994960785
795,29,0.12233373522758484,3618,48.35285951665804,4.513536957888701,10.712853349331024,0.27513882517814636
796,29,0.0296334121376276,14221,7.839966123468975,0.7833715346129089,10.007979326607735,0.09771508723497391
797,29,0.016563432291150093,14980,0.5212285703836066,0.48438381997824315,1.0760651964096206,0.06841912120580673
798,29,8.120462417602539,825,208.9544844278501,64.32012746130981,3.2486640290558864,1.4133679866790771
799,29,0.03272141143679619,15029,2.824435868102427,0.5813074267616214,4.858764464497018,0.11168602854013443
800,29,0.3170187175273895,36866,22.173377988174078,4.222540223608771,5.251194023965619,0.434154212474823
801,29,0.02737671323120594,19544,2.11846097252083,0.5211775251293842,4.064758878447127,0.1009620949625969
802,29,0.026206785812973976,2943,7.4836389741171665,0.7269646322577968,10.294364597716795,0.09262792021036148
803,29,0.3704194724559784,14960,113.69237036021974,9.612252640568482,11.82785915138868,0.519336998462677
804,29,0.16318532824516296,5384,13.899882232389306,5.550224740059785,2.5043818734152876,0.2920864522457123
805,29,0.004765333607792854,12109,0.3170116073103631,0.13048048836884402,2.4295709747176972,0.018488233909010887
806,30,0.2378549575805664,11332,46.83943703044141,5.3242016236689995,8.797457410742222,0.39432984590530396
807,30,0.002868296578526497,2348,0.26616087321713205,0.08241538482428397,3.2295047069352196,0.0051147895865142345
808,30,0.018591800704598427,18934,2.7825830243965233,0.5214952864788013,5.335777899699769,0.08863848447799683
809,30,0.0033666365779936314,2434,0.3331835330690708,0.0999933697193297,3.332056255339208,0.01278973650187254
810,30,1.728298544883728,15119,140.8648094140409,23.318624137715016,6.0408713902722635,0.9460628628730774
811,30,0.052015867084264755,28038,2.5259789108415576,0.5946185711290932,4.248065959394519,0.17046591639518738
812,30,0.019444284960627556,13035,1.9985351562501452,0.547180448356614,3.6524242820605815,0.07386226952075958
813,30,0.43063387274742126,26724,14.523159605161965,4.284652326631297,3.3895771460591426,0.526318371295929
814,30,0.01715521700680256,20538,1.3350684925612153,0.32298022627093753,4.133592040514383,0.07093335688114166
815,30,0.17388373613357544,16116,21.92373616698658,3.615727754201838,6.063436646053602,0.3106190264225006
816,30,0.044065799564123154,15380,1.3685998651394502,1.0089170047113403,1.3565039133517842,0.1771087944507599
817,30,0.10806930065155029,20333,16.629181988409833,2.7567262765728544,6.0322209461713765,0.2258548140525818
818,30,0.3982870876789093,4474,93.36280459181988,10.612716185281343,8.797258210041923,0.5038058757781982
819,30,0.012134503573179245,9992,1.670015673763794,0.2789799125650394,5.986150251475443,0.04176991805434227
820,30,0.7845463156700134,10891,34.77645196578074,8.600685723408144,4.043451078688645,0.5715119242668152
821,30,0.06848004460334778,24538,9.838710500071247,1.2123439395187177,8.115444948707337,0.1584613174200058
822,30,0.6608514785766602,10718,85.47602802653364,19.833582485473986,4.309661559586199,0.6840009093284607
823,30,0.04389798268675804,32116,4.128246532560615,0.7054249937090556,5.85214100630153,0.16476671397686005
824,30,0.16887935996055603,47160,25.346607277667697,4.043926053111747,6.267821652712358,0.3321364223957062
825,30,0.6085345149040222,5702,22.20049547897492,13.98769991985946,1.5871441056190736,0.6353927254676819
826,30,1.3341679573059082,5457,77.51341869723605,16.31959076379254,4.749715836576396,0.7395287156105042
827,30,0.009271204471588135,19825,0.7561374123366092,0.23781849477803374,3.179472702655718,0.04259398952126503
828,30,0.11154874414205551,18374,24.592300624383387,4.271212267954609,5.757686361992575,0.26520732045173645
829,30,0.13385890424251556,16330,1.9468998694640731,1.2495583105237176,1.5580704422241216,0.23059816658496857
830,30,0.020791098475456238,8695,0.845098442291321,0.40505582029835785,2.0863752597524665,0.07480278611183167
831,30,0.01863863877952099,13988,1.5129324208187385,0.3051417676723278,4.958129568281264,0.053136780858039856
832,30,0.04471533000469208,7318,4.2708864286283115,1.6658903216628425,2.563726058725568,0.14643694460391998
833,31,0.15285517275333405,7525,17.02307447840704,3.7100509878521044,4.588366718986195,0.28421854972839355
834,31,1.6546977758407593,4578,127.09693873551691,22.673553253999923,5.605514817713439,0.9652467966079712
835,31,0.03684557229280472,3255,3.522200339725367,0.8695299431442158,4.050694708666453,0.10672038048505783
836,31,1.235321044921875,2792,143.18755456132484,24.965300410713333,5.735462910747639,0.7659066319465637
837,31,0.0014497421216219664,9258,0.061729900267343964,0.05502690048221376,1.1218131445759878,0.0026084063574671745
