step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
1108,40,0.048932116478681564,34329,0.25399702356879533,0.4810214279124016,0.5280368167185319,0.1455775499343872
1109,41,0.5540201663970947,12191,1.1742976260524243,2.7279907406161095,0.4304624676940002,0.5511514544487
1110,41,0.5259158611297607,15971,1.241722883748423,1.836417274252072,0.6761659788097291,0.5542206168174744
1111,41,0.07984323799610138,13399,0.2885356561035887,0.6208651593127141,0.46473159554085375,0.1835172325372696
1112,41,0.11945406347513199,6662,0.9382610410984034,2.069668453019431,0.45333881362936407,0.25987040996551514
1113,41,0.20706608891487122,19633,0.8428201850313756,2.213913280319944,0.3806925016092747,0.3465701639652252
1114,41,0.5537348389625549,15510,1.9026725845166865,3.0053200336123504,0.6331014877736895,0.5340890884399414
1115,41,0.30586209893226624,9599,1.747769842093164,4.173807581550101,0.41874710511777957,0.4582105875015259
1116,41,3.878916025161743,11457,6.259714739946276,16.417125968018265,0.3812917530230484,1.2807786464691162
1117,41,0.03047925792634487,19355,0.12259916568673332,0.41671139804891927,0.29420641302460065,0.07499445229768753
1118,41,2.892033576965332,9779,4.221480552606747,11.114465378381785,0.37981858855913725,1.2200959920883179
1119,41,0.17484411597251892,14206,1.0356955796700986,2.0972550849537757,0.4938338626998403,0.2833474278450012
1120,41,0.4971248507499695,45617,2.096611231489396,4.290928371179999,0.4886148288027335,0.6023311614990234
1121,41,0.07655885070562363,22868,0.36649268946576813,0.8682701873783597,0.4220952127493031,0.13917650282382965
1122,41,0.5247577428817749,20827,0.5323721870194277,1.4839965637598698,0.35874219659258844,0.5674372911453247
1123,41,1.0823733806610107,11048,4.342424588424497,8.735902215970356,0.4970779755851076,0.8497569561004639
1124,41,0.5296124219894409,20946,1.3451429732110503,2.3076109067057375,0.5829158500254903,0.5549652576446533
1125,41,0.27375781536102295,6570,1.2782886055322846,1.756305561657458,0.727828137334606,0.38934525847435
1126,41,0.26619473099708557,1004,2.791439806322767,3.2314229806646178,0.8638422834226975,0.37577033042907715
1127,41,1.5904344320297241,4281,5.490974476814867,7.147933979714011,0.7681904299057044,0.9535459876060486
1128,41,0.1902173012495041,5177,1.3711795182316187,1.7248489370909217,0.7949562937050092,0.26742956042289734
1129,41,0.8958103656768799,6257,4.71513824681369,9.019893425175912,0.5227487759059869,0.8064042925834656
1130,41,0.23440390825271606,11318,0.8829297688339728,1.2747166035633417,0.6926478923747749,0.34231331944465637
1131,41,0.3206741213798523,15466,0.8029016473621055,1.0232898946371265,0.7846277497404989,0.43236663937568665
1132,41,0.42150625586509705,9370,1.8172411240782778,3.897584788765835,0.4662480029467783,0.5336412787437439
1133,41,0.21446287631988525,29113,0.9712443694513395,1.5287537490136374,0.6353177351665419,0.31799963116645813
1134,41,0.1364562213420868,14460,0.5082227370337463,1.0328034365717185,0.4920807958581603,0.223067045211792
1135,41,0.2005743831396103,45467,0.43788698656002084,1.2547999025046908,0.34896957330456513,0.31289494037628174
1136,41,0.4860265851020813,7950,0.6744626802964169,1.978360545529575,0.3409200015740979,0.5310444831848145
1137,42,1.7914023399353027,7511,3.16369310271459,8.804319310394733,0.35933420758366263,1.0953634977340698
1138,42,0.2593355178833008,25362,0.4687104526369734,1.1834972773397525,0.3960384714108829,0.3984600305557251
1139,42,0.7377312779426575,19861,2.2000761105641353,5.629707211664809,0.3907976077344067,0.7214342355728149
1140,42,0.7515828013420105,3224,3.484943429059123,9.891528573683532,0.3523159644233837,0.7375447154045105
1141,42,0.13117238879203796,34982,0.5087718118683481,0.9028556449170952,0.5635140176971509,0.24029725790023804
1142,42,0.20255810022354126,8521,0.8375713744996832,1.8116772119394595,0.4623182148450018,0.3128357529640198
1143,42,0.7630831003189087,3041,1.9303911910618734,3.176578086074339,0.6076951797671283,0.7354718446731567
1144,42,1.08585786819458,25667,3.421827620783855,4.525195620427674,0.7561723089574863,0.7692198157310486
1145,42,0.10631147772073746,12432,0.26301426297134634,0.6733750498162989,0.39059104290054664,0.20227555930614471
1146,42,0.10540110617876053,21684,0.43363213584009624,0.9753949650538776,0.44457081631101025,0.21234188973903656
1147,42,0.25997233390808105,48303,3.348079124993682,6.3568927203953605,0.526684855676615,0.3233325779438019
1148,42,0.45635300874710083,26993,1.3721846454812552,1.659682192459455,0.8267755427603951,0.513397753238678
1149,42,0.7500134110450745,8354,1.3747959419041915,2.5261861976324207,0.5442179769615266,0.688697338104248
1150,42,2.724384069442749,3505,2.7925570951572354,8.149616353432052,0.342661172507938,1.288230299949646
1151,42,0.7146683931350708,7925,1.5833320450376662,2.7048387626095116,0.5853702139012347,0.6760265827178955
1152,42,2.5672667026519775,5025,2.4230531841578147,8.012196370621432,0.30242059381397546,1.270835041999817
1153,42,0.10512811690568924,22796,0.5069280698679142,0.9180862595733643,0.5521573431487059,0.17499837279319763
1154,42,1.720940113067627,4586,5.521754503475119,11.139236895924961,0.4957031217726084,1.1400655508041382
1155,42,0.18466493487358093,23464,1.3463979845523877,1.9352483837652492,0.6957236062546758,0.2542155683040619
1156,42,0.10815507173538208,19782,0.21461274125336294,0.8069381125453722,0.26595935663037584,0.16433930397033691
1157,42,0.6735085248947144,9967,4.370832801918462,4.75620206398398,0.9189754226413929,0.7065241932868958
1158,42,0.9988322854042053,11197,4.104337091667375,4.534280586372263,0.9051793362770747,0.8092330098152161
1159,42,0.12030969560146332,11871,0.5264482594976391,1.0746774796598257,0.4898662803130378,0.21962584555149078
1160,42,0.0849844217300415,2910,0.3968921312257626,1.153809633178823,0.3439840679193795,0.11988574266433716
1161,42,1.074018120765686,12997,1.3625804334933664,4.873316884820114,0.27960021186748313,0.8190311193466187
1162,42,0.37266725301742554,5472,0.7428898750426247,1.4360785815257184,0.5173044738630155,0.4726986587047577
1163,42,0.19097812473773956,24528,0.44861223491677543,0.63674443633977,0.7045404864388783,0.32453083992004395
1164,42,0.2293037325143814,24870,0.3168404743189204,1.21824881043828,0.26007862400840187,0.35420045256614685
1165,43,0.2620062530040741,32896,1.0082522475267277,1.881043967913722,0.5360067413227192,0.4186486303806305
1166,43,0.3261012136936188,21733,0.9399790729061377,1.174053004280925,0.8006274584519701,0.4238355755805969
1167,43,0.3607945740222931,11454,1.287305848751171,2.593058874557394,0.49644296987680353,0.48977237939834595
1168,43,0.08666150271892548,14192,0.3313372371174768,0.7326212191013293,0.45226268155795407,0.21333754062652588
1169,43,0.7794705033302307,20608,1.5559436573185637,3.46888672056731,0.44854265436020124,0.6848959922790527
1170,43,3.211088180541992,5739,9.876215220175927,17.38326494456157,0.5681450091034352,1.2651760578155518
1171,43,0.3959882855415344,35544,0.772232581335349,1.364106955200393,0.5661085286537071,0.4550515115261078
1172,43,0.39072176814079285,9270,1.6494708686658448,3.319417656272182,0.49691573627337976,0.509406566619873
1173,43,0.09442650526762009,3723,0.36289167537637457,0.7266214720425768,0.4994232751693461,0.20409919321537018
1174,43,1.5276873111724854,5683,4.901498619884744,11.145169708630107,0.43978680881717724,1.0532599687576294
1175,43,1.1313475370407104,13811,3.5248134320189015,6.771587536060391,0.5205298481704432,0.8843302130699158
1176,43,0.1756283938884735,28517,0.5055826969628864,0.6316116669041585,0.8004644680491687,0.31037846207618713
1177,43,0.348906934261322,4665,3.3667307674489244,4.892476157594577,0.6881445425588982,0.411063015460968
1178,43,0.16039197146892548,20583,0.9864835711070782,1.3042612521751904,0.7563542729350483,0.2498527318239212
1179,43,3.18355393409729,11298,7.07628103999116,14.20332263133675,0.4982130747616958,1.2916837930679321
1180,43,0.3272584080696106,9200,1.7130277920200825,2.8683966216687153,0.5972074360563554,0.4620014727115631
1181,43,0.3130514621734619,28485,1.0674391554529177,1.884328223465937,0.5664826022129829,0.44837209582328796
1182,43,0.1932956427335739,12514,1.002043126992355,1.7677874420715531,0.5668346222765109,0.2978443503379822
1183,43,0.11601299047470093,21262,0.7927805860544758,1.1717687532712944,0.6765674403251903,0.17873607575893402
1184,43,0.21937663853168488,24210,0.9132663487378385,1.5833757067172674,0.5767843632202053,0.3029298782348633
1185,43,0.8148921132087708,9439,5.37306977145542,10.896043926734887,0.4931211554930857,0.7771977186203003
1186,43,1.3866938352584839,2306,3.2423058913350538,5.513948904660722,0.5880188495388257,0.9483327269554138
1187,43,0.9034149646759033,2664,3.3838616345491555,6.377142275746725,0.5306235125752146,0.7905530333518982
1188,43,2.3980889320373535,7073,4.1972783489224135,9.342018294307088,0.44929031572114714,1.182527780532837
1189,43,0.33162879943847656,9086,1.4404809147411795,2.2283139893119293,0.6464443169363813,0.4226880371570587
1190,43,0.035820573568344116,13651,0.11659524188022145,0.36942995430896264,0.3156085220485251,0.09175508469343185
1191,43,0.23843558132648468,12695,1.5088836344000245,1.5911712850866955,0.9482848569108411,0.3732067942619324
1192,43,0.40500274300575256,15531,0.6277809975576206,1.1445362622065132,0.5485024968512523,0.47726884484291077
1193,44,0.41874682903289795,14933,1.4634647643316756,1.7559681846405257,0.8334232801777307,0.5295419692993164
1194,44,0.15345384180545807,14792,0.9903175875823297,1.3420765857985222,0.7378994597334121,0.29941049218177795
1195,44,0.25486746430397034,10379,0.6851719322715899,0.8281978613107733,0.8273046385151898,0.3631535768508911
1196,44,1.436528205871582,3058,4.9982357727355415,5.738976026128933,0.8709281498961221,0.9576743245124817
1197,44,0.09350311756134033,33850,0.31856836585472864,0.5638924339597307,0.564945274433162,0.21424303948879242
1198,44,0.14826354384422302,8954,0.9460320374627929,1.5563574670904539,0.6078500970800448,0.26099735498428345
1199,44,0.1020885556936264,5345,1.078962304981532,0.8618474335700281,1.251917987979494,0.18582987785339355
1200,44,1.099087119102478,25088,1.954098512265568,3.7411051207114836,0.5223318910358272,0.721486508846283
1201,44,0.8453102707862854,21921,2.7383611778976955,5.357513816695731,0.511125359931611,0.7819615602493286
1202,44,0.4988322854042053,8784,0.7325637069705783,2.411453609537551,0.3037851128766933,0.6071796417236328
1203,44,0.31468871235847473,19842,0.7106384654519431,1.8041957043240588,0.39388103172421063,0.4711979627609253
1204,44,0.15834587812423706,15594,2.1367011200286634,3.48668664453825,0.6128170776043509,0.24717073142528534
1205,44,0.3552948236465454,26588,1.7917065135461492,2.893660807431469,0.6191833227115245,0.475612074136734
1206,44,0.9422807097434998,8897,1.8461543424776872,5.035255740398938,0.36664559610452907,0.7880433201789856
1207,44,2.558413505554199,10959,7.157229160805114,13.951473307715625,0.5130088416430125,1.1889417171478271
1208,44,0.2713340222835541,41432,1.0640517851847646,2.111087586367184,0.50403014638313,0.3852910101413727
1209,44,0.49102941155433655,11606,1.4356918573157176,3.191978017838879,0.44978124827040616,0.5322935581207275
1210,44,0.13913586735725403,19926,0.20289080213299682,0.5379733081654965,0.3771391610942238,0.26655271649360657
1211,44,1.4414377212524414,1270,3.2483645505782968,8.093835365263585,0.40133810535842407,0.9802565574645996
1212,44,0.2860969007015228,16774,1.5457502186822774,2.6704064320515677,0.5788445534465552,0.38269394636154175
1213,44,0.3495035171508789,8749,0.46261055436972404,1.0561227199693193,0.43802727242031586,0.4510621726512909
1214,44,0.22334221005439758,15171,0.7136196223832948,1.4279679012121909,0.49974486245594796,0.30948543548583984
1215,44,0.36819374561309814,21839,0.46933052355163696,1.2405930503957785,0.3783114240415349,0.451001912355423
1216,44,0.3021235466003418,23789,0.9764245202817925,1.5617043894891047,0.6252300543258346,0.4171978831291199
1217,44,1.213783621788025,2048,7.03580120716362,10.955145004531937,0.6422371592756096,0.9393261671066284
1218,44,0.4719007611274719,22956,2.527889800006021,5.003528763999194,0.5052213985845136,0.5828636884689331
1219,44,0.3761533796787262,14462,0.6390532308714297,1.8452849577306056,0.34631682667430014,0.4802378714084625
1220,45,0.2950858473777771,10994,1.1939430619953044,2.3891070061540214,0.49974448985305653,0.3959677517414093
1221,45,1.9583503007888794,1330,6.2811485775831715,10.260845172492239,0.6121472911823443,1.0006914138793945
1222,45,0.2599100172519684,24197,0.4764460593381844,1.0421719185141063,0.4571664721277733,0.3831339180469513
1223,45,0.8584548234939575,1160,2.3362798025364455,5.6599766284053965,0.41277198757519257,0.7525733113288879
1224,45,0.5648172497749329,38652,5.375465195508347,10.091001546269617,0.5326988773968611,0.5795420408248901
1225,45,0.2378757894039154,15634,1.552774757484091,2.3070749407072,0.6730491195086352,0.39868730306625366
1226,45,0.4238628149032593,25119,1.467746229294385,2.8029919089621216,0.5236355569207944,0.5283023118972778
1227,45,1.7155566215515137,9512,8.050406916031179,11.995979328123223,0.6710920964291123,1.0235909223556519
1228,45,0.3165788948535919,12663,0.579244714962369,2.5827633970493156,0.22427323990416784,0.37386390566825867
1229,45,0.9721702933311462,19155,3.2888950477440555,5.177101380191793,0.6352773118036908,0.8026551008224487
1230,45,0.2385052591562271,7590,0.3904889442015618,0.6109415191113712,0.6391592844580248,0.39074376225471497
1231,45,0.0723918005824089,9658,1.1440445317491699,1.4247003838473162,0.8030071057178665,0.11168160289525986
1232,45,0.9727945923805237,15696,3.354916474942644,5.142996909002573,0.6523271419956269,0.8396374583244324
1233,45,0.20158308744430542,17906,2.2443273879939905,2.8682306464035157,0.7824780028786659,0.3144741952419281
1234,45,0.7131845951080322,3365,8.710010373179895,12.093153049673335,0.7202431274459437,0.6956078410148621
1235,45,0.7857530117034912,17111,1.712915122402074,3.2684940400257423,0.524068608180194,0.7039989829063416
1236,45,0.18634499609470367,7583,0.509316023238406,1.2005013836540515,0.4242527581998617,0.33587682247161865
1237,45,0.3690061867237091,31200,1.0167343536636624,1.3561121200827517,0.7497421036255248,0.4763280749320984
1238,45,0.47319868206977844,17939,2.217627442836184,3.3513730254516267,0.6617071349545393,0.5406140685081482
1239,45,0.21986745297908783,16539,0.8350470247568046,2.31206637845133,0.3611691396662129,0.3640995919704437
1240,45,1.0810167789459229,8352,2.8032475337340643,4.762695916257453,0.5885841932852769,0.8100883960723877
1241,45,0.06611837446689606,21545,0.3464309337220815,0.6679611158487694,0.518639372115782,0.12410517781972885
1242,45,0.2972702383995056,16053,0.9253786394630471,1.493195579552986,0.6197303636134895,0.41175875067710876
1243,45,0.8930076360702515,15980,3.0102057113568943,3.98308006781052,0.7557482300401844,0.7376962900161743
1244,45,0.35892993211746216,10726,1.0302456675769507,2.0530913172996192,0.5018021648114054,0.48682841658592224
1245,45,0.06928106397390366,14847,0.4399341917137421,0.6594368201709924,0.6671362263317353,0.16304005682468414
1246,45,0.05518658459186554,30489,0.20309055476476853,0.5827773101836508,0.3484874088533407,0.13140027225017548
1247,45,0.9696819186210632,5928,3.9263347178656307,7.472906008348082,0.5254093539352622,0.7896159887313843
1248,46,0.13342684507369995,16957,0.43108570452241,0.9299851838579741,0.4635404004326387,0.2846595346927643
