step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
1516,55,0.3871113359928131,13889,0.26819207723402966,1.2127174912196386,0.22114967350234704,0.4708888828754425
1517,55,1.0425766706466675,17954,1.7121297087909932,5.126734841150912,0.3339610418404825,0.8056605458259583
1518,55,0.959667444229126,6672,1.5326833124736383,4.939289229534861,0.3103044266589067,0.7603291869163513
1519,55,0.6218593120574951,10071,4.028185337464106,9.395659618809745,0.4287283172114289,0.5575847029685974
1520,55,0.8883004188537598,13591,1.4850178819661035,3.466239238115853,0.4284233660608169,0.720294177532196
1521,56,0.31663426756858826,5389,1.8138581759279386,5.1711473542728355,0.35076513037843066,0.34523794054985046
1522,56,0.469449520111084,9249,0.7928665452308207,1.9819128131823405,0.4000511727644172,0.4988533854484558
1523,56,0.4343690276145935,8274,0.3333049791806161,1.2672125111350643,0.2630221657784975,0.5176934003829956
1524,56,0.7342647314071655,14085,0.6251184232099234,3.7694346562026766,0.16583877430561458,0.7118226289749146
1525,56,0.6446453332901001,19521,0.5190780911265758,2.6940727757797935,0.19267411622766464,0.6530328392982483
1526,56,0.44194820523262024,9723,3.1099702274945833,23.23493625562058,0.13384888141202203,0.4917188286781311
1527,56,0.3072912395000458,12015,0.5187610280346926,2.4393151050609974,0.21266667309941814,0.4100528657436371
1528,56,0.3739583194255829,50384,0.595661061005626,5.548085799470431,0.10736334702364822,0.4063851535320282
1529,56,0.5108547806739807,22049,0.8889968613192631,5.788677154279922,0.15357513256060928,0.5330597758293152
1530,56,0.20735853910446167,27519,0.36515226308093135,0.9451632735411715,0.38633776121289265,0.31695252656936646
1531,56,0.4667576253414154,7397,0.5564856330185787,3.043336505309233,0.18285379616995437,0.5068471431732178
1532,56,0.49770668148994446,8480,1.7513453897749263,2.480868580518303,0.7059404127760485,0.5728163719177246
1533,56,0.5412487387657166,10848,0.7610969695553927,5.736434382582795,0.1326777086243913,0.5577030777931213
1534,56,0.35332798957824707,26440,0.3483067645458143,2.8695325023771523,0.1213810138958704,0.4510078728199005
1535,56,0.32114940881729126,17085,0.364033607024026,1.610539581607435,0.22603207718773857,0.44021132588386536
1536,56,0.7446648478507996,20441,3.791545502679502,3.7684217815441197,1.0061361817956855,0.6963411569595337
1537,56,0.3439657390117645,4806,0.3205268770507033,1.9255028467982684,0.16646398502267074,0.45970702171325684
1538,56,0.22456961870193481,34835,0.5177681771913762,1.740049352964955,0.29755947801642996,0.3516114354133606
1539,56,0.5494613647460938,18213,0.9903369940680516,2.2053040843103546,0.44907049377605535,0.5606169700622559
1540,56,0.2424311339855194,23441,0.7109323228920037,1.369760306146337,0.5190195099839117,0.3667996823787689
1541,56,0.11964283883571625,10636,0.3242477266162832,0.36479092221542,0.8888590885052682,0.2573292553424835
1542,56,0.9116371273994446,24334,4.776568695353844,5.061851993643331,0.9436405294645736,0.7575395703315735
1543,56,0.5567806959152222,6316,2.9569388492312894,2.725945728781458,1.0847387084819198,0.5925406813621521
1544,56,0.06074618175625801,3318,0.48002015858778513,0.7873756887625046,0.60964564367184,0.084624744951725
1545,56,0.4949879050254822,7494,2.9254838412889415,2.3505072444797763,1.2446180917579672,0.5116390585899353
1546,56,0.8267767429351807,10920,4.566418989570018,4.495662660012169,1.015738798683939,0.6935915946960449
1547,57,0.25024232268333435,34241,0.3190036292878639,1.031964095794661,0.30912279854262464,0.40766260027885437
1548,57,0.5276907682418823,13006,2.2886487827806077,2.356515636539644,0.9712003380297256,0.5870717763900757
1549,57,0.3168738782405853,16210,2.6593650503902584,2.134560187559653,1.2458608878250208,0.4224010407924652
1550,57,1.0319582223892212,7067,5.94091762763134,3.8234925519999936,1.553793435408213,0.7917785048484802
1551,57,0.27312538027763367,33492,0.2569858236955672,0.5525740352117399,0.4650703929594307,0.4026719629764557
1552,57,0.24786409735679626,38677,3.72250170552027,4.707016626856607,0.7908409934819803,0.3340522348880768
1553,57,0.6877685189247131,8267,3.065079711885649,3.450671951741463,0.8882558976195625,0.6034718751907349
1554,57,0.2454208880662918,24358,0.44206764560665923,0.8018593761392632,0.5513032069719562,0.35631710290908813
1555,57,0.3172430694103241,10808,0.3706458205468866,0.8951353703858552,0.4140667800745073,0.4349886178970337
1556,57,1.5184895992279053,18841,2.3692549059194064,5.607574361837653,0.4225097614474715,0.9417634606361389
1557,57,0.9065513610839844,5311,0.4772107935566552,1.748221183660459,0.2729693462226496,0.7620798945426941
1558,57,0.22739191353321075,12916,2.4555982040376336,2.571947581965485,0.9547621503857043,0.31132805347442627
1559,57,0.17059306800365448,18008,0.707080380961478,1.3264002016144538,0.5330822327230561,0.2982436716556549
1560,57,0.3484445810317993,10374,0.21929935157514419,1.2568456457213435,0.17448391719502426,0.46576106548309326
1561,57,0.36938944458961487,5370,0.3952119356335423,2.158419208868076,0.18310249186515407,0.5147733688354492
1562,57,1.126122236251831,12109,3.5106519493846613,4.638941382332857,0.7567786829025307,0.7763113975524902
1563,57,0.20011234283447266,7920,0.3813216729293334,1.4477726479022959,0.263385051155355,0.3258892595767975
1564,57,0.250618040561676,15347,0.9839271707477841,1.6742176716499897,0.5876936956336793,0.39224672317504883
1565,57,0.2684347629547119,14157,1.2561444319427166,1.6317289489565123,0.7698241995064492,0.39175623655319214
1566,57,0.045721977949142456,2603,0.4876964271175188,0.8819748451853394,0.5529595654335024,0.06770214438438416
1567,57,0.2764163613319397,3173,1.059678688307979,1.5639891208653036,0.6775486313619727,0.4154664874076843
1568,57,0.11106380820274353,20197,0.3617133818860424,0.6777753038440211,0.5336774294283687,0.25694623589515686
1569,57,0.5181418657302856,28186,0.4766796624667324,0.9654685185688818,0.4937288511207212,0.5449050664901733
1570,57,1.4975197315216064,14495,2.960235633299135,4.18856519960294,0.7067421640181337,0.9118441939353943
1571,57,0.3287979066371918,13342,1.7149357694992977,3.19645096276635,0.5365124600611986,0.4235104024410248
1572,57,0.32577791810035706,28070,0.38295943739131155,1.1225110035571444,0.34116319232275105,0.4638988673686981
1573,57,0.6632029414176941,19285,1.8237183158091694,4.3771615458950714,0.4166440504164272,0.6076043844223022
1574,58,0.149966299533844,41139,0.11078349988898,0.5910638048396397,0.18743069526791445,0.28422439098358154
1575,58,0.17752286791801453,10528,0.20885238478985338,0.5637392119983538,0.37047695165489536,0.3035278618335724
1576,58,0.28604641556739807,12978,0.6962529831161919,1.3377451817190884,0.5204675693325552,0.4010618329048157
1577,58,0.7962923645973206,5801,0.932263863626688,3.9119804628441712,0.23830994875384817,0.6884761452674866
1578,58,0.21046067774295807,4951,1.6866901759262363,3.319684034018689,0.5080875645517029,0.2924542725086212
1579,58,0.3107885420322418,28998,1.4793463908959839,3.1810435386874674,0.4650506580321478,0.4171483516693115
1580,58,0.4529951512813568,22983,0.8365358067626065,2.5820484785791966,0.32398144872268103,0.5462689995765686
1581,58,0.29843613505363464,17015,0.22119019362767772,0.4253117180358323,0.5200660697726709,0.4114314019680023
1582,58,0.35253679752349854,12320,0.36712787022246335,1.734015327957406,0.21172123700585285,0.507968008518219
1583,58,0.6227725148200989,14793,1.429474882564988,3.0655872134260767,0.4662972484697153,0.5810229182243347
1584,58,1.4678066968917847,2263,4.158244923407963,7.121047985140056,0.5839372143095586,0.8721871972084045
1585,58,0.3001672625541687,21006,1.5404739225528825,2.399111625336341,0.6421018123057426,0.39161983132362366
1586,58,0.7297848463058472,2953,1.2962813914699822,2.17428600664684,0.5961871563844984,0.6239702701568604
1587,58,0.5585165023803711,11078,2.9502092630712498,4.010111872587783,0.7356925085400926,0.5805832743644714
1588,58,0.8248682618141174,12721,2.590301013009383,2.6693855322917437,0.9703735116840037,0.6840847730636597
1589,58,0.4569486975669861,4046,0.47886258411629784,1.7940703929027253,0.26691404418154,0.5658823251724243
1590,58,0.6541524529457092,4887,0.9292816269895584,2.186482949379899,0.42501206206647246,0.6315920948982239
1591,58,0.626220703125,8689,0.42440438538221703,1.2609326135996453,0.3365797512131221,0.6281720399856567
1592,58,0.371532678604126,24247,0.9308577793250132,1.6273532901546441,0.5720071879634592,0.47425970435142517
1593,58,0.43771812319755554,17737,0.24062368977796864,0.8436804488012325,0.2852071422534213,0.5064886808395386
1594,58,0.20390555262565613,21057,0.42763265724108923,1.120391984880765,0.3816812892375495,0.3390534818172455
1595,58,0.574956476688385,3143,1.7237428105946435,4.396390401658431,0.3920813788384242,0.6107673048973083
1596,58,0.2455635815858841,20689,1.5277212900739163,2.2500395194685616,0.678975314368732,0.3360210657119751
1597,58,0.2356405258178711,39710,1.6741180168888612,3.7650897127050023,0.44464226476177593,0.3153059482574463
1598,58,0.9409946203231812,8664,5.131275382310209,3.8855207959278366,1.3206145718449498,0.775284469127655
1599,58,1.6401792764663696,8487,13.476978594119943,12.626114411257438,1.0673892343398066,1.038017749786377
1600,58,0.5780014395713806,17811,9.925633477045901,11.430755002616648,0.8683270243105488,0.5228133797645569
1601,58,0.9159727096557617,28108,5.027386526594187,5.458850739734184,0.9209606135591228,0.733079195022583
1602,59,0.3669832646846771,19294,2.442871923330236,3.8490034128171686,0.6346764763041898,0.45635345578193665
1603,59,0.23132877051830292,7280,2.8782855623835326,1.9620079137854254,1.4670101696118074,0.3315795958042145
1604,59,0.23466312885284424,10318,0.8070245341845956,1.35396517343837,0.596045267644939,0.34483614563941956
1605,59,0.673985481262207,6328,0.5723446182829665,4.180405415047801,0.1369112709075096,0.7039551138877869
1606,59,0.37450993061065674,8442,0.9475699181790626,3.6506355317334105,0.25956300209702765,0.4479915499687195
1607,59,0.2074803113937378,24439,1.6236803858916244,1.5802823756507751,1.0274621870802996,0.313668817281723
1608,59,0.506881058216095,9461,0.2947976886286324,1.2699469450393397,0.23213386179630377,0.5405578017234802
1609,59,1.150917410850525,16370,4.052964359330188,6.404171589110802,0.6328631740943556,0.8389660716056824
1610,59,0.35581696033477783,13126,1.492797111643933,1.9400901557951262,0.7694472894386476,0.4398631751537323
1611,59,0.23629862070083618,21098,0.5836480936284313,1.4175480771498397,0.4117307222493068,0.36905157566070557
1612,59,0.34470653533935547,24621,0.2270367407815752,1.6478011825224022,0.13778163481706981,0.46009713411331177
1613,59,0.3627403676509857,14206,1.1139413716941815,2.126487219102163,0.523841084812154,0.43439820408821106
1614,59,0.24857568740844727,56147,0.16701743286443402,0.8671935085755934,0.19259534488279959,0.3409959673881531
1615,59,0.3158887028694153,10711,0.4338222483668508,1.3140604934224671,0.3301387192888143,0.4436677396297455
1616,59,0.5924142003059387,17368,0.5715907873241978,1.8699313274942155,0.3056747480079106,0.6215960383415222
1617,59,0.26521697640419006,58868,2.15983061724588,3.673828100802172,0.587896482356836,0.3173238933086395
1618,59,1.4935863018035889,6519,4.3493901562786395,7.318383713282104,0.5943102092862875,0.9656447172164917
1619,59,2.313586950302124,11384,4.489793222334553,9.057412697293055,0.4957037260404288,1.1613041162490845
1620,59,1.585107445716858,2143,1.5782072215803449,4.808738420708023,0.3281956894938874,0.9797501564025879
1621,59,0.5146299600601196,25488,0.337663401154402,2.756350978444452,0.12250377538815467,0.6043269038200378
1622,59,0.48490670323371887,1801,1.3523962833772343,3.3342494710468644,0.405607407340223,0.5609394907951355
1623,59,1.6511456966400146,10623,1.4712340007386713,4.463116368038356,0.32964276066702325,1.0301785469055176
1624,59,0.38092079758644104,17458,0.23162367643747847,1.0916037201894688,0.21218659496420872,0.4840036928653717
1625,59,0.31443139910697937,14840,1.1394843479412646,2.065314028565131,0.5517244991224726,0.3839784562587738
1626,59,0.5738779902458191,7789,3.110622730741005,6.914241692328507,0.44988631713465477,0.5503286719322205
1627,59,0.8791927695274353,5457,1.3416220705200643,3.4566625220465115,0.3881264259854245,0.6500728726387024
1628,59,0.8931208848953247,3817,1.1117923685389564,2.0915678788452947,0.5315593052386227,0.7326789498329163
1629,59,0.3111076354980469,11220,1.3383842170328837,2.390211261594474,0.559943900582038,0.39598241448402405
1630,60,0.5520958304405212,5187,0.41601496179286046,1.2873294103163122,0.3231612347692091,0.563813328742981
1631,60,0.40641891956329346,6330,0.4353190297057568,1.4407770558979407,0.30214183931055816,0.4648476839065552
1632,60,0.8497793078422546,16982,2.151999454688558,3.2450631879701213,0.6631610326312417,0.7563202977180481
1633,60,0.19588707387447357,26363,0.335018065505023,0.8655158777565127,0.387073275158198,0.32256051898002625
1634,60,0.513731062412262,21015,0.49747085920848005,0.7788882107160472,0.6386935279845957,0.5557088851928711
1635,60,0.40550878643989563,47450,1.1760510550136334,1.9841272694881689,0.5927296464789873,0.47092312574386597
1636,60,1.2272120714187622,22838,3.1018046601644573,5.019332638825542,0.6179715279618568,0.879317581653595
1637,60,0.4554767608642578,12959,0.5060933945228527,1.046316112385395,0.4836907207407669,0.5092446208000183
1638,60,0.43785205483436584,30846,1.5577736085419898,2.2515886070459206,0.6918553432303486,0.49394655227661133
1639,60,0.9106525778770447,8383,1.4464053635905123,2.5533477790273187,0.5664740915712408,0.7462382912635803
1640,60,0.15533097088336945,7674,0.39543771137243694,1.1313604066350509,0.34952408538691765,0.201263427734375
1641,60,0.5340520739555359,35375,0.9650620303970314,2.3842285336298414,0.40476909691512625,0.5295664072036743
1642,60,0.6459047794342041,10491,4.316995991469288,5.82109205645466,0.741612733418584,0.5925626158714294
1643,60,0.3892705738544464,16984,1.0872045280512017,1.977931500397014,0.5496674317752795,0.4744170010089874
1644,60,0.7496300935745239,3997,0.5857975665526902,1.4044867107743468,0.4170901455018401,0.6688284277915955
1645,60,1.1720308065414429,14495,1.148732128108061,2.9065979666382034,0.39521534842202455,0.8761608004570007
1646,60,0.9109171628952026,2382,1.6559663430714908,3.6519537346987287,0.453446692748874,0.8001170754432678
1647,60,0.3644394278526306,14668,0.6446160884674194,1.0990619169706246,0.5865148073218717,0.4524672329425812
1648,60,0.33783045411109924,21578,3.6549633423529886,4.56055633857309,0.8014292711261088,0.39223071932792664
1649,60,0.19108276069164276,12611,2.2828913868244594,2.8178552078496315,0.8101521257956241,0.2708650529384613
1650,60,0.4780455529689789,16038,3.2395253443306493,4.209633624315681,0.7695504249153031,0.5113593935966492
1651,60,0.36259201169013977,11128,0.8050928142499452,1.087608508617677,0.7402413716608907,0.45913344621658325
1652,60,0.3237508237361908,12533,0.9528742268805762,1.794211393704741,0.5310824745753744,0.432720422744751
1653,60,0.21708136796951294,14846,0.48690223212297734,0.9527347886197672,0.5110574715423634,0.3234807550907135
1654,60,0.5588017702102661,21597,0.5047847128622802,2.4639065953195147,0.20487169189813212,0.6021826267242432
1655,60,0.7579809427261353,4870,0.9684339592306692,1.214266792284044,0.7975462768015263,0.7099301815032959
1656,60,0.3992597758769989,6137,0.8795998273833272,1.2038098171443925,0.7306800583078247,0.470558762550354
1657,60,1.2007771730422974,5616,1.7099747060834705,3.8866286536665413,0.43996348981523775,0.8544363379478455
