step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
1115,41,0.009349297732114792,1268,0.1692452980192129,0.29926952490784364,0.5655280071392648,0.025405175983905792
1116,41,0.12587203085422516,22477,5.2817594970886415,1.6636213549034944,3.1748567554254903,0.26475459337234497
1117,41,0.005648205988109112,4155,0.08175331554490953,0.12742008194562968,0.6416046379498654,0.027966748923063278
1118,41,0.0201092716306448,16769,1.284407342378253,0.6549475082208268,1.9610844018101552,0.06692911684513092
1119,41,0.6079415082931519,12663,15.838194465615835,13.598913984006387,1.1646661258569537,0.6691223978996277
1120,41,0.7543902397155762,2849,9.697340219139711,8.621617376228567,1.1247704225283752,0.6077181696891785
1121,41,0.12140870094299316,16564,3.5653787659953293,3.0127410856479404,1.1834335127498523,0.235065296292305
1122,41,0.2213054746389389,27273,11.676345888117147,3.2339014586988597,3.6106065807000323,0.38145309686660767
1123,41,0.17671160399913788,24905,4.120720746122634,3.79457197432766,1.0859513995255492,0.30074647068977356
1124,41,0.05101877823472023,36298,2.549929770269244,1.0668968066276225,2.390043492891297,0.1353377401828766
1125,41,0.026029346510767937,17745,0.9521409381668936,0.7806567581686616,1.2196665540938838,0.09002192318439484
1126,41,0.082878977060318,6272,2.995161784424306,1.8066010659554732,1.6578988249619846,0.173589825630188
1127,41,0.10457995533943176,11419,5.167692446657027,1.9244058360994767,2.685344405901714,0.24923428893089294
1128,41,0.016219226643443108,16113,0.24979521957712886,0.33935141837982313,0.7360959938490856,0.07301511615514755
1129,41,0.015145235694944859,15640,1.0690022753623498,0.6940753011795092,1.5401819853611716,0.05195823684334755
1130,41,0.11878322809934616,10263,11.782101102082757,2.849521784393788,4.134764354709142,0.19011978805065155
1131,41,0.12106535583734512,19862,12.174335588502741,2.211622869589548,5.5047068629547375,0.23597587645053864
1132,41,0.026570407673716545,11385,0.20037969843873327,0.8502972314659144,0.23565841569664123,0.05391481891274452
1133,41,0.07860012352466583,11339,0.9366453427558593,1.0648554013502685,0.8795986211529616,0.21575991809368134
1134,41,0.29072684049606323,32183,115.58869864055902,9.524575334871798,12.135837512602626,0.35182031989097595
1135,41,0.050330113619565964,9269,21.71580579822136,2.225501408880513,9.757713794993837,0.14638932049274445
1136,41,0.3806034028530121,6245,94.11070323236686,18.615727313589193,5.0554405770470465,0.5167974829673767
1137,41,0.04618997126817703,16307,8.551513222305504,0.8278986251869179,10.329179155677986,0.13621674478054047
1138,41,0.009197138249874115,21262,0.12097364421898765,0.22198957995842772,0.544951903783491,0.06780792027711868
1139,41,0.02611614763736725,17950,0.7865908123796702,0.3954082742276993,1.9893129801444565,0.0921560674905777
1140,41,1.6181355714797974,1270,81.55308385990408,22.826483877081678,3.5727396430854474,0.9673910737037659
1141,41,0.028195448219776154,34742,0.26102695291646694,0.42255652656849235,0.6177326262964234,0.11392734199762344
1142,42,0.016281483694911003,34442,0.04926769218520821,0.18835194004863925,0.2615725230768738,0.07364802807569504
1143,42,0.08534950017929077,13174,8.239283971416041,2.364323210787533,3.4848382546936683,0.22596348822116852
1144,42,0.34989556670188904,13802,10.727362172991143,2.607036864673045,4.114771953687879,0.3777669072151184
1145,42,0.006742557045072317,30631,0.3170172390584371,0.13209114855159673,2.3999885119645663,0.03695834055542946
1146,42,0.15854695439338684,10146,18.293872511974467,6.483531590775244,2.821590711148864,0.2824464738368988
1147,42,0.07742145657539368,39121,2.9167125811822996,1.916194086726235,1.5221383895218572,0.22001275420188904
1148,42,0.09059664607048035,6931,7.496886656204709,3.4328565098811312,2.1838625164272067,0.19877402484416962
1149,42,0.0008720955811440945,29664,0.017325627442736823,0.028282732395966872,0.6125867614048096,0.015133151784539223
1150,42,0.44698208570480347,8552,4.249791196293904,3.7492068225607302,1.133517407127233,0.4338644742965698
1151,42,0.03885520622134209,16786,1.6290531229451417,1.2571918438491054,1.2957872188831772,0.1277996450662613
1152,42,0.0035336113069206476,13448,0.03896029366124833,0.04541661826994392,0.8578422424325208,0.034700699150562286
1153,42,0.02766040898859501,21121,2.251365247420978,0.48737706015416765,4.619350050460325,0.08329691737890244
1154,42,0.00040789006743580103,400,0.026549855316325848,0.019770818551646335,1.3428809356389615,0.0032825330272316933
1155,42,0.0534459687769413,14206,1.0533550888367023,0.6713721421795559,1.5689585889213402,0.1595880389213562
1156,42,0.13441941142082214,10366,7.278017857484853,2.646366407748638,2.7501928063218513,0.2376767247915268
1157,42,0.0641363337635994,9598,1.4893565661097585,1.5164644996870256,0.9821242544195107,0.1354038268327713
1158,42,0.011105033569037914,9415,0.1570093834773697,0.11087037053957526,1.416152780150662,0.06792022287845612
1159,42,0.01473461464047432,16540,0.2820648229844302,0.20696588866545818,1.3628565789360576,0.06309335678815842
1160,42,0.09380117803812027,5652,2.0278847657917143,1.7360052729541833,1.168132837718671,0.22874508798122406
1161,42,0.09222712367773056,4340,3.987190732651904,2.1532136671567326,1.8517394689933595,0.23712392151355743
1162,42,0.1775357574224472,39444,3.8089906691083644,2.8993171942853455,1.3137543821057946,0.3184584975242615
1163,42,0.03889315202832222,19856,0.2774407257533632,0.39109650936974255,0.7093919764197165,0.12598171830177307
1164,42,0.01323692500591278,8106,0.40313991687219086,0.26399066478362,1.5270991389074213,0.05095447599887848
1165,42,0.009519767016172409,18157,0.3927486414696164,0.16739027190970074,2.3463050569577883,0.04780663177371025
1166,42,0.038912948220968246,5485,0.602635219821231,0.4472508447240388,1.3474210880288433,0.12760064005851746
1167,42,0.07543021440505981,8869,1.9248128520186634,1.1473248714083994,1.6776528601303484,0.19829171895980835
1168,42,0.027095718309283257,16584,0.4377103357405057,0.2992486322572701,1.462697865775823,0.10044379532337189
1169,42,0.022165540605783463,4687,0.6677302996656239,0.35324791629322055,1.8902596982609536,0.10037661343812943
1170,43,0.037889860570430756,10073,1.3351914444710542,0.5962702929196751,2.2392385807633746,0.12599076330661774
1171,43,0.028418414294719696,20901,0.7419969063026656,0.5808383446742384,1.2774585443692341,0.12122812867164612
1172,43,0.03852503374218941,12695,1.6548200295770426,0.8336182825687174,1.9851052504221514,0.14958007633686066
1173,43,0.20943251252174377,5053,11.797219217091099,5.191290008491754,2.2725024411641987,0.3546624481678009
1174,43,0.024924810975790024,24139,0.45491689171076966,0.3704688492113765,1.2279491047032192,0.10871805995702744
1175,43,0.006836677435785532,9343,0.17451338430996333,0.12012048748904638,1.4528194811432489,0.045428499579429626
1176,43,0.007049215957522392,8660,0.10220012228220199,0.1675843837600724,0.6098427549664189,0.04095946624875069
1177,43,0.11670880019664764,18496,3.6048330736467213,2.0897214495612393,1.725030421830561,0.26144784688949585
1178,43,1.8705908060073853,14143,61.31678015091931,23.641902533272166,2.5935636975333622,1.0165728330612183
1179,43,0.020585933700203896,9610,0.1860328490196792,0.19688721029650658,0.9448701555503484,0.08809919655323029
1180,43,0.024333488196134567,14407,0.35705134201694383,0.3902937010406079,0.9148273237924478,0.08047959208488464
1181,43,0.032234642654657364,19345,0.5534669954344162,0.7231870772796902,0.7653164897740552,0.1322961002588272
1182,43,0.0043142554350197315,15229,0.14040416627711716,0.1267817078046883,1.1074481382780177,0.040238458663225174
1183,43,0.03431733325123787,12173,0.8551229579320112,0.34544691642430236,2.4754105979027274,0.11781061440706253
1184,43,0.09984410554170609,1004,9.921423617931316,3.0991829022250315,3.20130303081019,0.14107103645801544
1185,43,0.04741348698735237,9822,0.8642795344494762,0.8250887709403301,1.0474988448375488,0.16389337182044983
1186,43,0.004349643364548683,19958,0.10852470540015988,0.09351650664713289,1.1604871619990804,0.03411371633410454
1187,43,0.00337846577167511,12770,0.03779594725923983,0.10692239243034969,0.3534895394667398,0.023554744198918343
1188,43,0.20730991661548615,21600,37.66268969670687,6.484746431295014,5.807889343975438,0.3665291666984558
1189,43,0.002504265634343028,6226,0.10601813668274514,0.07603677370809701,1.3943008298636053,0.009255579672753811
1190,43,0.01337209902703762,41102,2.2148340618587716,0.42120337205590663,5.258348362794059,0.04860859736800194
1191,43,1.8758465051651,9709,44.981126684560714,14.06841551903415,3.197312918693607,1.0096968412399292
1192,43,0.08629819005727768,3614,1.5075441032651382,2.6880239248721614,0.5608373085207097,0.23915360867977142
1193,43,0.032748956233263016,16806,0.3766614583581162,0.2672342967942583,1.409480230925208,0.1243976280093193
1194,43,0.19603198766708374,19319,9.495628555810399,2.1452635799386126,4.426322548242623,0.2932417094707489
1195,43,0.034820426255464554,2745,2.380932294372003,1.6228518450757903,1.4671285623484265,0.08445455133914948
1196,43,0.022067399695515633,46212,0.22925293072219935,0.2903508608634831,0.7895720716640124,0.10487499833106995
1197,43,0.008318410255014896,20267,0.2656507479586232,0.20513993914184042,1.2949733195233555,0.026321295648813248
1198,44,0.007370571605861187,22199,0.03838761220157752,0.07399658085391951,0.5187754860841708,0.05322090908885002
1199,44,0.5800286531448364,14267,5.42107611935205,6.153713609657765,0.8809438435424133,0.5529810786247253
1200,44,0.005560712888836861,24251,0.09648169940209712,0.13035992682156727,0.7401177781682728,0.041957788169384
1201,44,0.014703995548188686,17143,0.23105249589282112,0.22648147908781838,1.0201827399855956,0.04992436617612839
1202,44,0.2113858312368393,8257,7.226582130199267,5.188068134853353,1.392923520346585,0.38061538338661194
1203,44,0.035146478563547134,21677,2.1095520369094194,0.823794394884533,2.560774933656284,0.11515245586633682
1204,44,0.008065087720751762,7198,0.24175689832655067,0.3208675791654185,0.7534475715951441,0.04633647948503494
1205,44,0.017838429659605026,14452,0.3334624802725078,0.24765725602512975,1.3464676368590829,0.07105283439159393
1206,44,0.45019084215164185,1004,32.48971347878577,14.149901656467032,2.2961087834793865,0.512801468372345
1207,44,0.05446585267782211,22190,0.9929177870679408,0.5531413954676012,1.7950523956479103,0.15121789276599884
1208,44,0.008779018186032772,17651,0.3999300831825961,0.18989776203065742,2.1060284171012222,0.05656726285815239
1209,44,1.0379557609558105,19382,42.35037866488424,19.480917239869385,2.1739417165742254,0.849942684173584
1210,44,0.1101478561758995,5655,4.003903495973709,2.3481691188433715,1.7051171756931167,0.2557120621204376
1211,44,0.01958012953400612,25526,0.20563974171029162,0.24572393063620748,0.8368730761266508,0.09545227885246277
1212,44,0.02636609598994255,22487,0.59065824445381,0.3263605012774557,1.8098337333715868,0.10328969359397888
1213,44,0.03932063654065132,18153,2.230347671830096,1.2373273792330606,1.8025525897687176,0.07926654070615768
1214,44,0.004605892114341259,5384,0.06348406874538488,0.11817550626407775,0.5372015805287493,0.025773633271455765
1215,44,0.02237778715789318,13616,0.5593165276510589,0.2311295551175475,2.4199264666268343,0.09519875049591064
1216,44,0.024068683385849,4479,0.9538998541902642,0.7340058925329619,1.299580649001572,0.06939651817083359
1217,44,0.0441027469933033,6235,0.846306484572633,1.0355197913741676,0.8172769768588779,0.15839514136314392
1218,44,0.0013588308356702328,13971,0.02850742316415282,0.05547449804652521,0.5138833908822465,0.02731391042470932
1219,44,0.026140939444303513,17059,0.7593308408479695,0.35573037770659355,2.1345684496816606,0.10068457573652267
1220,44,0.013282617554068565,32267,0.2041001502357794,0.3315767163490542,0.6155442773017438,0.05979045480489731
1221,44,0.020342905074357986,46339,0.4911150222477421,0.30046073459929706,1.6345397773891237,0.08470621705055237
1222,44,0.004159417003393173,8032,0.16713196742123168,0.15694363021802496,1.064917175599852,0.019771946594119072
1223,44,1.0286073684692383,5905,17.525613079149295,12.602311600850257,1.3906665407293595,0.7462228536605835
1224,44,0.0039106085896492004,18097,0.049524301337571054,0.0899486065639782,0.5505844195795859,0.015045639127492905
1225,44,1.4357805252075195,5445,9.01363907598312,12.59107252745795,0.71587539952025,0.8361101746559143
1226,45,0.02770865336060524,28959,0.4786689454286787,0.3645651762769978,1.312985925632325,0.12084528058767319
1227,45,0.009988044388592243,7622,0.12362488048691911,0.24374875285660905,0.5071815918546962,0.02182839997112751
1228,45,1.069354772567749,23871,48.157432665403284,19.20923983058636,2.5069931496571245,0.7946415543556213
1229,45,0.007043834310024977,15159,0.10813704244312478,0.19723252505647096,0.5482718553221131,0.03050537034869194
1230,45,0.018881306052207947,44817,0.48878808610358737,0.5386010205642124,0.907514221920057,0.07762714475393295
1231,45,0.007914560846984386,18697,0.23717803283124778,0.3178928225983551,0.7460943310763788,0.05776447057723999
1232,45,0.018163753673434258,16583,1.3754207769207507,0.5726046347109035,2.4020426897396154,0.07287121564149857
1233,45,0.005190378986299038,8507,0.16886569845662427,0.2409124858635971,0.7009420779939728,0.04047045484185219
1234,45,0.5049405097961426,1863,22.779052795866107,16.55604576799742,1.3758752008221848,0.5871607661247253
1235,45,0.010910741053521633,11422,0.2786928878772599,0.18347833575565678,1.5189416599400816,0.053250398486852646
1236,45,0.01515393890440464,11610,1.0773043204126114,0.4945318295820477,2.1784327235739585,0.05890927463769913
1237,45,0.20426319539546967,12535,14.318176942744671,4.986115978339229,2.8716092856530153,0.3526681065559387
1238,45,0.046335067600011826,7745,1.823157121035673,0.900295337732864,2.0250656030550456,0.10811534523963928
1239,45,0.03958477824926376,9940,1.0448790603850415,0.869057347967684,1.202313130229345,0.15617072582244873
1240,45,0.2464875727891922,28844,6.162064338434868,2.6645490150171662,2.3126106157941537,0.2737632095813751
1241,45,0.00355809205211699,33342,0.10507331778651532,0.11680535506034194,0.8995590804148887,0.03237758204340935
1242,45,0.3309258222579956,15718,24.445596041670154,8.853922061417569,2.7609906516111233,0.4608170688152313
1243,45,0.018010713160037994,5512,0.38979088180151367,0.3298601727697997,1.181685192629655,0.08486807346343994
1244,45,0.722994863986969,21404,90.26547488952379,19.633677655650093,4.597481759284308,0.7257300615310669
1245,45,0.11996758729219437,15613,6.551946783133799,2.4279989144549945,2.6984965866847577,0.27373290061950684
1246,45,0.03308382257819176,14206,0.6342690697087,0.31431851297864893,2.017918269261368,0.1309288591146469
1247,45,0.0964508131146431,3998,10.646775158592314,2.881661939146811,3.6946648786085112,0.23575682938098907
1248,45,0.23884029686450958,24207,12.15212420979821,4.5120950014524075,2.693233233317083,0.38634446263313293
1249,45,0.03101176954805851,15703,2.3275583204794907,0.8054767291552191,2.889665506435841,0.1092459112405777
1250,45,0.017643973231315613,10738,0.32963822486546523,0.3400821230633973,0.9692900699842009,0.09185723960399628
