step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
3175,0.5111097097396851,0.7828826904296875,0.17280270159244537,0.9063030080746806,0.008746248300758404,0.06650841230087692,0.32916793415249235,0.9077053826518732,0.10096551219628647,0.7780323983332025,3.5197078809531974,0.2165420694438724
3200,0.5102856159210205,0.7835235595703125,0.17216935753822327,0.9077115478804612,0.008788082707904835,0.06689227717586349,0.3300228931540181,0.9105105656702112,0.10142118086776972,0.782233890723909,3.5204404259393614,0.2177728462720127
3225,0.5094667673110962,0.7842254638671875,0.17150664329528809,0.9091013219276907,0.008829993690027413,0.06727682684894179,0.3308779535925058,0.9133145663480114,0.10187780648536701,0.7864408129242393,3.5211752003401724,0.2189989884340506
3250,0.5086528062820435,0.7848358154296875,0.1709376573562622,0.9104658868713555,0.00887197573385356,0.06766209875167481,0.33173301833343294,0.9161176701505707,0.10233526464308676,0.7906541899769596,3.5219122213744383,0.22022073180196955
3275,0.5078438520431519,0.785308837890625,0.17030946910381317,0.9118379402853141,0.008914048203565212,0.06804800627609883,0.3325884438362752,0.9189192906904681,0.10279375224865728,0.7948733281654902,3.5226513857771278,0.22143795052043064
3300,0.5070397257804871,0.785858154296875,0.16973799467086792,0.9131756314762465,0.008956213582402254,0.0684345175944309,0.3334442720273027,0.9217192241724057,0.10325336853693076,0.799097921733966,3.523392621348739,0.22265075250743513
3325,0.5062405467033386,0.7864227294921875,0.16910390555858612,0.9144995749001569,0.008998463313847412,0.0688216388019015,0.3343003535871021,0.9245175627504891,0.10371406153558635,0.8033277410771238,3.5241360065710015,0.22385911111151516
3350,0.5054466128349304,0.7869415283203125,0.16848836839199066,0.9158105969700305,0.009040781812936147,0.06920938654716213,0.3351563923262625,0.9273144189162513,0.10417561114707027,0.807563371233674,3.5248814305092906,0.22506260829835883
3375,0.5046579837799072,0.7875518798828125,0.16776494681835175,0.9170748241189034,0.00908317403428377,0.06959773934881754,0.33601248514464493,0.930109678578485,0.10463806888209795,0.8118044438137009,3.525628895992694,0.22626122854232725
3400,0.5038745403289795,0.787933349609375,0.16723158955574036,0.9183622946212049,0.0091256308521004,0.06998671065057352,0.3368684657872484,0.9329034547860606,0.1051013331028593,0.8160503107761962,3.526378380130849,0.22745519036922124
3425,0.5030955076217651,0.788360595703125,0.16659477353096008,0.9196126879877412,0.009168154013474249,0.07037633947135061,0.33772436881860884,0.9356960270560314,0.10556544220397349,0.82030143743276,3.527129851572359,0.22864501009473737
3450,0.5023214817047119,0.7889862060546875,0.1659439206123352,0.92084352827034,0.009210763837658781,0.07076650073704469,0.3385805685748536,0.9384865803576138,0.1060306013372553,0.8245564809591729,3.527883266084163,0.22983013061625043
3475,0.5015523433685303,0.7894744873046875,0.16535547375679016,0.9220711895836763,0.009253457598720729,0.07115714786706519,0.33943701571606616,0.9412748329515105,0.10649682382506888,0.8288151616329075,3.528638602381686,0.2310107710827564
3500,0.5007880926132202,0.789886474609375,0.16478331387043,0.9232752936760971,0.009296237711973342,0.07154837360510702,0.340293755073837,0.9440614240948375,0.10696408206250993,0.8330776636408166,3.5293958359409108,0.2321868698531996
3525,0.500028133392334,0.7902984619140625,0.16424350440502167,0.9244666427025445,0.009339079825618862,0.0719402262432095,0.3411503436725595,0.9468466980540088,0.10743213313223116,0.83734510427001,3.5301549576780604,0.23335881807715556
3550,0.4992724657058716,0.7906646728515625,0.16368137300014496,0.9256266984465356,0.009382000126253358,0.07233266425511088,0.3420070776912876,0.9496303965417552,0.10790114657716354,0.8416178282344833,3.5309159234182426,0.23452668484936315
3575,0.49852126836776733,0.7914581298828125,0.1631207913160324,0.9267691693440949,0.009425001798461008,0.07272559397077344,0.342864019131133,0.9524119355902345,0.10837121432423269,0.8458938799838841,3.5316787388401703,0.23569038690661345
3600,0.49777448177337646,0.791900634765625,0.16255611181259155,0.9278972182236921,0.009468069590281902,0.07311894215367173,0.3437208881802581,0.9551908519758112,0.10884215334176262,0.8501724748185078,3.5324433411286575,0.23684994363748665
3625,0.4970320463180542,0.7924652099609375,0.1619408130645752,0.92899828183311,0.009511206201937577,0.07351270853545308,0.34457773309299966,0.9579671639649328,0.10931393913460394,0.854454272348314,3.533209674389995,0.2380053470781235
3650,0.4962944984436035,0.7929229736328125,0.16130430996418,0.9300758149133607,0.009554413511043346,0.07390680608497757,0.3454345928039859,0.9607403421401991,0.10978655759489983,0.8587382571579774,3.533977744502153,0.23915613996404958
3675,0.4955619275569916,0.79339599609375,0.16068729758262634,0.9311261712671837,0.009597686056279477,0.07430124985150793,0.34629137227706996,0.9635105205695981,0.11025999750135951,0.8630237614901834,3.5347475443944445,0.24030227746827298
3700,0.4948338568210602,0.7938995361328125,0.160125270485878,0.9321779349124732,0.009641022350811854,0.07469612188884583,0.347148041334368,0.966278244525182,0.11073429155191095,0.867312452540039,3.535518991008869,0.24144399637486427
3725,0.494109570980072,0.794403076171875,0.15964755415916443,0.9332281423860945,0.009684422476051977,0.0750914991596075,0.3480046086792478,0.969044050135934,0.11120942567220352,0.8716054286772479,3.5362921089775097,0.24258194833360291
3750,0.4933895170688629,0.795135498046875,0.1590786725282669,0.934264557477208,0.009727872657982804,0.07548729888651984,0.3488608271417891,0.9718074196016837,0.11168518617956233,0.8759012637467443,3.5370668478694127,0.243715822921579
3775,0.4926738142967224,0.7957000732421875,0.1585068702697754,0.9352669598779506,0.009771382798665386,0.07588351253790614,0.34971688309109045,0.9745683387005956,0.11216165439255812,0.8802001463238279,3.5378432377097426,0.24484545793137946
3800,0.4919625520706177,0.7961578369140625,0.15792915225028992,0.936273301451742,0.009814955716328073,0.07628012420019177,0.3505728289150086,0.9773267293782767,0.11263884702400098,0.8845020675418684,3.538621247724716,0.24597087000998008
3825,0.4912550151348114,0.796722412109375,0.1574462205171585,0.9372531116550958,0.009858606085036258,0.07667721828703933,0.3514289219237544,0.9800831387791098,0.11311695371761579,0.8888075144397853,3.5394007875208486,0.24709260722163673
3850,0.49055129289627075,0.797332763671875,0.15694676339626312,0.9382118113405171,0.009902311600501144,0.07707473721247377,0.35228476957146704,0.9828372311706022,0.11359576707405203,0.8931161471806807,3.5401818683326294,0.24821066995693725
3875,0.48985111713409424,0.7978363037109375,0.15650977194309235,0.9391570377872662,0.00994608073136594,0.0774726233320526,0.3531405279484505,0.9855886713858502,0.114075314755532,0.8974264812901731,3.5409644933335787,0.24932520063176894
3900,0.4891546368598938,0.798095703125,0.1559685468673706,0.9400755287715323,0.009989927531403734,0.07787079971510548,0.353996448549268,0.9883369984932703,0.11455573754366184,0.9017382360589681,3.541748642476359,0.2504361035889473
3925,0.48846179246902466,0.798492431640625,0.1555047333240509,0.9409766438422538,0.010033834838468356,0.07826929915921312,0.3548522206156124,0.9910824273441349,0.11503680930309253,0.9060519050096854,3.5425342133044446,0.2515433730511703
3950,0.48777246475219727,0.7990570068359375,0.1550281047821045,0.9418585018276114,0.010077806301399872,0.078668136219779,0.35570791380554734,0.9938250853045452,0.11551862480143985,0.9103674889013502,3.5433212116288204,0.25264708888521814
3975,0.4870866537094116,0.7993011474609375,0.15454046428203583,0.9427169907880436,0.010121849360462598,0.07906732581535983,0.35656366176545595,0.9965650945123078,0.11600127396286936,0.9146854020243611,3.5441096208362044,0.25374732457626303
4000,0.4864044785499573,0.7996826171875,0.15405744314193726,0.9435463219610307,0.010165955471244617,0.07946677103885195,0.35741932221442263,0.9993018898891223,0.11648471757686937,0.9190043960793044,3.5448994852133993,0.2548439443502588
4025,0.4857257902622223,0.8002166748046875,0.1536216139793396,0.9443737950936776,0.010210119807733753,0.07986654189748847,0.35827481106769354,1.0020359357785067,0.11696894867778754,0.9233255648334022,3.5456907676478377,0.25593699643728995
4050,0.48505011200904846,0.8007049560546875,0.15318100154399872,0.9451904835550051,0.010254355600419672,0.08026656486920603,0.3591303604759639,1.0047667921618817,0.11745413214457703,0.92764737688728,3.5464834256564397,0.2570269985347755
4075,0.48437803983688354,0.8011627197265625,0.15268847346305847,0.9459836821216941,0.010298654466800398,0.08066682364867399,0.35998582311715915,1.0074943803727152,0.11794010226861015,0.9319695375843049,3.547277418017153,0.25811343962220046
4100,0.48370978236198425,0.8015899658203125,0.1521919071674347,0.9467554584474047,0.010343011407808779,0.0810673165911368,0.3608411154141016,1.0102187237387623,0.11842681528720832,0.9362922845293977,3.5480727394739606,0.2591961137684726
4125,0.48304495215415955,0.801971435546875,0.1517026126384735,0.9475106287048163,0.010387412762788132,0.08146803957004332,0.3616960037808706,1.0129398302895365,0.11891413964358752,0.9406155824475959,3.5488693863444034,0.2602753049335636
4150,0.4823835492134094,0.80230712890625,0.15126769244670868,0.9482413073649224,0.010431884596636638,0.08186895726221782,0.36255094221834827,1.0156575017581166,0.1194024004599737,0.9449393668224495,3.5496673108620675,0.2613509837528986
4175,0.4817255139350891,0.802581787109375,0.1507686972618103,0.9489652009918629,0.010476419317259589,0.08227018325092418,0.3634058026812911,1.0183724775970322,0.11989150791110556,0.9492643837677348,3.5504665164603733,0.26242325485609874
4200,0.48107069730758667,0.8030548095703125,0.15031248331069946,0.9496692642893605,0.01052102042753125,0.08267162818019719,0.3642606517699657,1.0210842418919823,0.12038153681851849,0.9535898793297949,3.5512670221767713,0.2634922055065461
4225,0.48041921854019165,0.803466796875,0.14989551901817322,0.950366504724739,0.01056567599585887,0.08307326451313687,0.36511528187800535,1.0237926444541234,0.12087227277469964,0.9579154728381525,3.5520687784452782,0.264557696260374
4250,0.4797709882259369,0.803741455078125,0.14942900836467743,0.9510311879413208,0.010610397414907406,0.08347512349230742,0.3659698852534199,1.0264978866021623,0.12136384491128624,0.9622420021888153,3.5528716980775985,0.26561995881459066
4275,0.4791260361671448,0.8040924072265625,0.14892512559890747,0.951678508778596,0.01065518390842692,0.08387712102656252,0.36682445946594494,1.029199505726232,0.12185614509658979,0.9665684813417669,3.5536758525732526,0.2666788658534771
4300,0.4784848392009735,0.8043365478515625,0.14843834936618805,0.9523103330007101,0.010700036510852771,0.08427925512418075,0.36767902601697167,1.031897525596646,0.12234919349968593,0.9708949714523243,3.5544812427265384,0.26773405875029155
4325,0.47784674167633057,0.8047027587890625,0.1480502039194107,0.9529231972026454,0.010744949523462716,0.08468157272000693,0.3685334789163439,1.0345922352601826,0.12284298607124686,0.975222193223688,3.555287754870877,0.2687860242225094
4350,0.4772118330001831,0.804962158203125,0.14756964147090912,0.9535200027281008,0.010789918657748414,0.08508405118379156,0.36938776021776115,1.0372835619888932,0.1233374356200968,0.9795495057649729,3.556095499668082,0.26983478155281154
4375,0.47658002376556396,0.8052978515625,0.14713098108768463,0.9541058847941585,0.010834937948439897,0.08548666897074446,0.3702417632068236,1.039971382550095,0.12383245755610209,0.9838761930658815,3.5569043886377654,0.27088028207779236
4400,0.47595128417015076,0.8057708740234375,0.14674025774002075,0.9546672231600003,0.010879987054772361,0.08588942685657198,0.3710951445611145,1.042655731914864,0.12432791575401875,0.9882023740358256,3.5577144091385824,0.27192269759597315
4425,0.47532540559768677,0.806304931640625,0.14629745483398438,0.9551832418962128,0.010925074730746715,0.08629233987459287,0.37194805574350565,1.0453367225720622,0.12482394500723387,0.9925287263744758,3.5585255199678274,0.27296201050200286
4450,0.47470277547836304,0.806549072265625,0.14586713910102844,0.9557067133944807,0.010970205895265237,0.08669541267526294,0.3728005901204071,1.0480144262158404,0.12532056054961538,0.9968550040312731,3.5593377587443187,0.27399799041503103
4475,0.4740830063819885,0.807037353515625,0.1454552859067917,0.956218544777878,0.011015364394112338,0.0870986660270661,0.3736524720245033,1.0506889803550548,0.1258175555816854,1.0011816579183692,3.5601510583311566,0.2750309101274968
4500,0.4734661281108856,0.8075103759765625,0.14506222307682037,0.9567011492736324,0.011060589396483047,0.0875019759573027,0.3745043737079963,1.0533596762236794,0.12631537713873722,1.0055074051272732,3.5609654411884697,0.27606077378161137
4525,0.4728519320487976,0.807952880859375,0.1447000801563263,0.9571928419008365,0.011105873312631782,0.08790543045309422,0.37535616478402467,1.0560270627033674,0.12681406153267055,1.0098331868581814,3.561780857535743,0.2770876520479922
4550,0.4722403883934021,0.8084716796875,0.14432096481323242,0.9576535912231999,0.011151199708096329,0.08830897112466292,0.3762075715270573,1.0586908204398646,0.12731334532812577,1.0141574193350127,3.5625973049058888,0.27811174356437185
4575,0.4716314673423767,0.8089141845703125,0.14398448169231415,0.9581054994711928,0.011196580628889764,0.08871259323930249,0.3770588016489965,1.0613509533372805,0.1278132991900459,1.0184806717833939,3.5634147800264357,0.27913308051927893
4600,0.47102469205856323,0.8093719482421875,0.1436150074005127,0.9585417559886179,0.01124203025197984,0.08911634284711953,0.3779100938373868,1.0640077589186652,0.12831405280661204,1.0228044794770175,3.564233248128891,0.28015202970991365
4625,0.47042059898376465,0.8098297119140625,0.143218532204628,0.958953526617761,0.011287526839648922,0.08952023947602558,0.37876108701907657,1.0666613869023631,0.12881532183369507,1.0271280869705066,3.5650527175244426,0.28116818878489713
4650,0.46981924772262573,0.8101348876953125,0.1428302526473999,0.959348934705025,0.011333079693289085,0.0899242324122577,0.37961194355483713,1.069311570955744,0.12931725157719906,1.0314506984542766,3.5658732059526455,0.282181528710427
4675,0.46922075748443604,0.81048583984375,0.14244642853736877,0.9597114884898761,0.011378699681331159,0.09032827472335458,0.3804628377086999,1.0719580322461013,0.12981994827262724,1.0357722420853082,3.566694607735584,0.2831917712057555
4700,0.46862491965293884,0.8108367919921875,0.14205744862556458,0.9600542211054472,0.011424369572851365,0.09073241476770215,0.3813134925818454,1.0746011119031147,0.13032312527022447,1.040093848149925,3.5675169966666562,0.2841992095000511
4725,0.46803179383277893,0.8111724853515625,0.14164403080940247,0.960376521272115,0.011470097666508638,0.09113660245044318,0.38216404876591764,1.0772405388977067,0.13082701053280765,1.044414234826958,3.568340354243997,0.2852037823610971
