step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
9125,0.1620037853717804,0.9368133544921875,0.03768022730946541,0.05623613291548481,0.009994308901943,0.1333569242202559,0.36026698796564194,1.3159999401975708,0.1140483855749834,1.550099434805691,3.603695474811987,0.2719611751873951
9150,0.16188964247703552,0.936859130859375,0.03752022609114647,0.05602559369821233,0.010015987528444481,0.13345810371290032,0.3606646324994952,1.3165251013248194,0.1142825554960814,1.5512863734233038,3.6037667093450807,0.2721492207343094
9175,0.1617763340473175,0.936920166015625,0.03738076984882355,0.05584352146892451,0.010037700808592601,0.13355885228826375,0.36106242373506775,1.317047714488904,0.11451715808240767,1.5524681979116692,3.6038372492895614,0.27233641764970595
9200,0.16166384518146515,0.9370574951171875,0.03723505884408951,0.05563396008960838,0.010059451444691345,0.13365913230900292,0.36146041239093935,1.3175676074351788,0.11475227778056643,1.5536447978445487,3.603907124894919,0.27252283299348934
9225,0.16155214607715607,0.9371185302734375,0.03719447925686836,0.055499102679759035,0.010081239488768186,0.13375899493638232,0.3618585978469486,1.318085032642562,0.11498785432184835,1.5548165546588493,3.603976330725377,0.27270850259063034
9250,0.1614408791065216,0.9371490478515625,0.037148892879486084,0.05535006170486538,0.010103075698522345,0.13385844838427674,0.36225717123262813,1.3186000300350667,0.11522401472180097,1.5559835070353403,3.6040448595679715,0.27289360444722793
9275,0.16133010387420654,0.93719482421875,0.03708144277334213,0.0552264133786836,0.010124953536999983,0.13395747099072508,0.362656007415921,1.3191124715915639,0.1154606738227757,1.557145580972148,3.604112647448799,0.27307801826277883
9300,0.1612197905778885,0.937255859375,0.03697405382990837,0.05509173699468458,0.010146882002049844,0.13405614229750534,0.36305527458182557,1.3196227817609165,0.11569795476933756,1.5583042787640766,3.604179778568911,0.273261732590177
9325,0.16110999882221222,0.93731689453125,0.03686332330107689,0.0548879089183368,0.010168861129059653,0.13415434776850646,0.3634549662599209,1.3201303792985302,0.11593595515275404,1.5594580562194509,3.6042461998517323,0.2734448996819219
9350,0.1610010415315628,0.9373321533203125,0.03675833344459534,0.05471859409481198,0.01019088827810213,0.13425211421830346,0.36385504102612176,1.3206354254933974,0.11617456498849969,1.560607371781719,3.6043119852902534,0.27362730831348414
9375,0.16089273989200592,0.9373626708984375,0.03662671893835068,0.05453404274968519,0.010212966819602666,0.13434948231466087,0.36425556023331424,1.3211381327524239,0.11641378610461636,1.5617521017280378,3.604377162938179,0.27380892796028405
9400,0.16078528761863708,0.9373931884765625,0.036506060510873795,0.05431595480555979,0.010235094524489358,0.13444640502399297,0.36465646960423076,1.3216382254593533,0.11665354649870383,1.5628916903400327,3.6044416062450946,0.273989769279151
9425,0.16067856550216675,0.9375152587890625,0.03638724610209465,0.054153528705810576,0.010257260965258674,0.134542904704018,0.36505759541339033,1.322135864529206,0.11689377121087911,1.5640266637948803,3.604505448594918,0.2741697657674225
9450,0.16057239472866058,0.937530517578125,0.03630511835217476,0.05401754718972909,0.010279464893687416,0.13463900911157484,0.36545891085922383,1.3226311754161602,0.11713448617559069,1.5651573218855108,3.6045686547092135,0.2743489689229972
9475,0.16046684980392456,0.937591552734375,0.036226529628038406,0.05385030516969459,0.010301727897335376,0.1347346915314614,0.3658607988514935,1.3231240308268113,0.11737587391460244,1.5662831812457134,3.6046312299870427,0.27452737614611866
9500,0.16036191582679749,0.9374847412109375,0.03608843311667442,0.05366539304300166,0.010324050311255781,0.13482991260754504,0.36626326148674243,1.3236142336290821,0.11761783745803413,1.5674037031299175,3.604693158150862,0.2747050427317165
9525,0.16025784611701965,0.9375457763671875,0.03594376891851425,0.05340829203834318,0.010346417135164234,0.134924670439773,0.3666660381854233,1.324101803528524,0.11786039864125797,1.568519018891866,3.6047545122448166,0.2748818833889446
9550,0.1601545810699463,0.9376068115234375,0.035825084894895554,0.05323592442910959,0.010368829653866344,0.1350189711682147,0.3670691451534385,1.3245867540937375,0.11810367578522375,1.5696292331481767,3.6048152411844714,0.2750580656697016
9575,0.16005198657512665,0.93768310546875,0.03570049628615379,0.05308783907139705,0.010391297451212053,0.13511283317077416,0.3674727557672895,1.3250691968450177,0.11834761812883222,1.570734858751609,3.6048753973280006,0.27523347517651964
9600,0.15994983911514282,0.9377288818359375,0.03562547639012337,0.05296044668691557,0.010413816586283877,0.13520623929490735,0.36787679228491454,1.3255490274594601,0.11859225759756771,1.5718354207582006,3.6049349199840717,0.27540813119489316
9625,0.15984833240509033,0.9377593994140625,0.03554003685712814,0.05279825636862319,0.010436383494170278,0.1352991403082138,0.36828119274903326,1.3260260164367568,0.1188375471792159,1.5729305505991946,3.604993835345841,0.27558192830835776
9650,0.1597474366426468,0.93780517578125,0.03545454889535904,0.05262030920356983,0.01045899348747362,0.1353915965611994,0.3686858758948506,1.326500472103136,0.11908334643875744,1.5740205866475077,3.6050521714907195,0.2757549497786771
9675,0.15964700281620026,0.9378509521484375,0.03537021949887276,0.05248607971645692,0.010481663088151036,0.1354837501619938,0.3690911370823759,1.326973112967311,0.11932981329468909,1.5751074188344902,3.6051099841713703,0.27592707181367293
9700,0.1595470905303955,0.937835693359375,0.035279616713523865,0.052365140763374354,0.010504364247266279,0.13557551219222513,0.36949646913675627,1.3274434630584744,0.11957660271330176,1.5761904350944826,3.605167159164767,0.2760984541884088
9725,0.15944766998291016,0.937835693359375,0.03521054610610008,0.05225057983241018,0.01052711447782568,0.1356669317172897,0.369902193865685,1.3279118171372395,0.11982391108349938,1.5772702513103312,3.605223840008183,0.27626934388486185
9750,0.159348726272583,0.937896728515625,0.035127878189086914,0.05209657310679601,0.01054992314970662,0.1357578600208946,0.37030845277499796,1.3283773724322245,0.12007195054565092,1.5783442365716844,3.605279818366413,0.27643923746533905
9775,0.15925028920173645,0.937896728515625,0.035046666860580444,0.05196191708449691,0.010572795386684269,0.13584835013344582,0.37071535446050446,1.3288404654092303,0.1203205377979918,1.5794132473626923,3.605335297489306,0.27660840674520487
9800,0.15915226936340332,0.937957763671875,0.03498680517077446,0.0519136342392433,0.010595729470776211,0.1359384868164916,0.3711228596957819,1.3293014881636873,0.12056964448714902,1.5804780253595754,3.605390211378095,0.2767766636866517
9825,0.15905433893203735,0.937957763671875,0.03493935242295265,0.05185558149294782,0.010618714923783624,0.13602820197395407,0.37153077670169515,1.3297600872168962,0.12081921520903698,1.5815378814762742,3.605444499813525,0.27694406934554483
9850,0.1589568853378296,0.9380340576171875,0.03483472019433975,0.05167975320239576,0.010641762456912618,0.13611747552154663,0.3719393044095163,1.3302162143609986,0.12106952175702482,1.582592432310541,3.60549829310094,0.27711086465743834
9875,0.15886010229587555,0.938079833984375,0.03473258763551712,0.05151661305593129,0.010664871546733732,0.13620633306794386,0.37234842750377917,1.3306699826192931,0.12132057385658573,1.5836421425069078,3.605551553168479,0.27727697290002135
9900,0.15876372158527374,0.9381866455078125,0.03465959057211876,0.05144339791123827,0.010688030803140213,0.13629481182929318,0.3727579395027489,1.3311215554431515,0.12157224935863908,1.5846878066174463,3.605604225508135,0.27744239098046763
9925,0.1586676836013794,0.9382476806640625,0.03459514304995537,0.051330848508921,0.010711247293754332,0.13638297398085822,0.37316796498089366,1.3315712489178735,0.12182456417354477,1.5857300741381437,3.605656339694487,0.2776072426362927
9950,0.15857219696044922,0.9382476806640625,0.03450567275285721,0.0512122628074631,0.010734530560401035,0.13647072786784348,0.3735786768636684,1.332018648740469,0.12207759672143685,1.5867681406091383,3.6057079813551254,0.27777143057073517
9975,0.15847691893577576,0.9383392333984375,0.034490909427404404,0.05116886496910673,0.010757876651171278,0.13655813158121793,0.37398998981058135,1.3324639896451884,0.12233135881283438,1.5878028893502225,3.605759013907662,0.2779352705202728
10000,0.15838207304477692,0.9383087158203125,0.03437214344739914,0.05096032719292263,0.01078128893238966,0.1366451471531229,0.37440197627840366,1.3329071459849273,0.12258580026724504,1.5888340384430752,3.605809594401829,0.2780984634517833
10025,0.15828785300254822,0.9383392333984375,0.034309424459934235,0.050812635306167586,0.010804765533058498,0.13673178341322217,0.3748145957882328,1.3333481425995892,0.12284094362694847,1.589861130036121,3.6058596690075984,0.27826095124310213
10050,0.1581941545009613,0.938323974609375,0.03420460596680641,0.050635109478693846,0.010828302142930358,0.13681811357221346,0.37522777666374396,1.3337873569610186,0.12309672557771231,1.5908850766511833,3.6059092890777693,0.27842293988799544
10075,0.15810096263885498,0.9383544921875,0.03416178748011589,0.05060524156913639,0.01085189105228014,0.1369040483784314,0.37564137025107064,1.3342243087990222,0.12335313206639152,1.5919045403879544,3.6059583284707,0.2785842588345109
10100,0.15800784528255463,0.938385009765625,0.034129880368709564,0.050487515761837576,0.01087553966376812,0.13698965537785218,0.3760555223091328,1.3346593978666748,0.12361015739929722,1.5929203557170286,3.606006973768954,0.27874535121062266
10125,0.1579151451587677,0.93841552734375,0.034054528921842575,0.050392672520768754,0.010899274939899227,0.13707489950794519,0.37647067454514793,1.3350923770929373,0.12386816834985967,1.593931728853218,3.6060550150205293,0.27890586268921796
10150,0.15782293677330017,0.9384918212890625,0.033967338502407074,0.050264851363584606,0.010923064479774211,0.13715982442536467,0.3768862771198184,1.3355235056333432,0.12412676962968733,1.594939953022315,3.6061025740777515,0.27906589819199656
10175,0.1577310711145401,0.938446044921875,0.03389706090092659,0.0501764702439454,0.010946900093029297,0.13724438382381243,0.37730218194839504,1.335952541054826,0.12438583240562208,1.5959440426311542,3.6061496013051078,0.279225395586461
10200,0.15763960778713226,0.938446044921875,0.03383589908480644,0.05006857893156595,0.010970795007273689,0.13732854812498094,0.37771863116611504,1.3363793965869895,0.1246455793939094,1.5969435442626634,3.6061962468493762,0.27938434754421704
10225,0.1575484573841095,0.9384613037109375,0.03375977277755737,0.049992667781129076,0.010994751869693778,0.13741230365863438,0.3781356613121612,1.3368039826595022,0.12490605345611559,1.597938757607973,3.606242443944949,0.2795427923280662
10250,0.15745767951011658,0.938507080078125,0.03371110558509827,0.04986843704808352,0.011018776924199381,0.13749570231528535,0.37855337499829256,1.3372265444824627,0.12516731545689058,1.598929933419789,3.6062881688005377,0.27970088088139666
10275,0.1573672890663147,0.9385986328125,0.033626098185777664,0.04975338358520995,0.011042874162277184,0.13757878128385884,0.37897183390525185,1.3376472490836664,0.12542943947022414,1.5999179311585958,3.6063333803730364,0.27985852959983853
10300,0.15727727115154266,0.9386749267578125,0.033571261912584305,0.049662361498506453,0.01106702734942781,0.13766154853792623,0.3793907642407116,1.3380661619042764,0.1256922179636799,1.6009026330076004,3.6063781471380723,0.28001566656589305
10325,0.15718765556812286,0.9386749267578125,0.03353353217244148,0.04954010130561552,0.011091239732233303,0.13774401873330194,0.37981021941342674,1.3384833540656322,0.12595568983653693,1.6018841574335454,3.6064224654542683,0.2801722665659265
10350,0.15709830820560455,0.938720703125,0.03349055349826813,0.0494484116447672,0.011115525052446807,0.1378262389665505,0.38023043404393697,1.3388990610156997,0.12622008613959323,1.6028628831553626,3.60646635011789,0.28032821639309274
10375,0.15700924396514893,0.93878173828125,0.03344648703932762,0.049355415738112515,0.01113986808623016,0.13790814289129327,0.38065114016224066,1.3393129434879851,0.12648515553680084,1.6038381279216951,3.606509752384901,0.28048370069687434
10400,0.1569206416606903,0.93878173828125,0.03337887302041054,0.049237298501808566,0.011164289436388461,0.13798959507806702,0.38107268439506453,1.3397243343995893,0.126751164952481,1.6048085886191852,3.606552642902316,0.28063844511345964
10425,0.15683239698410034,0.9388275146484375,0.033291999250650406,0.049114613523729395,0.011188760625343578,0.138070666079306,0.38149459038586075,1.3401336206974923,0.1270177443112627,1.6057746303889724,3.60659513673537,0.28079257021304643
10450,0.1567445695400238,0.9388580322265625,0.033242110162973404,0.04900627549395853,0.011213279339445749,0.13815139545671387,0.38191681281684947,1.340540980053812,0.12728487746249312,1.606736736067711,3.6066371913689315,0.280946128206604
10475,0.1566571295261383,0.93890380859375,0.03315591812133789,0.04888363823453204,0.011237857182615397,0.13823175280749098,0.38233954433124606,1.3409462542320267,0.12755269152765425,1.6076944572729168,3.6066787742020763,0.2810990818129496
10500,0.15657001733779907,0.938934326171875,0.033120833337306976,0.048783414499269366,0.011262494995816693,0.13831182100771575,0.382762802923826,1.3413498663552759,0.1278212423455982,1.6086489611535923,3.6067199384819006,0.2812515330119801
10525,0.15648320317268372,0.9390411376953125,0.03310508280992508,0.04874464052671989,0.011287189880429033,0.13839157602420474,0.38318653611172476,1.3417516964559395,0.12809045880808373,1.6095997966398765,3.6067606718661227,0.2814034310086571
10550,0.15639647841453552,0.9391021728515625,0.033068034797906876,0.048702363631835895,0.011311938965688715,0.13847094765608103,0.38361069345369825,1.3421514056868526,0.1283601948061936,1.6105461415046467,3.606800974767953,0.2815549303271669
10575,0.15630993247032166,0.9391021728515625,0.03303414583206177,0.04862503741402111,0.01133673219717148,0.13855003344131225,0.38403510607733604,1.3425494788449375,0.12863041704337136,1.6114900003001689,3.606840876030844,0.2817059457669682
10600,0.15622363984584808,0.93914794921875,0.03297846391797066,0.04851523082194308,0.01136158753428138,0.1386288294886902,0.3844600813778735,1.3429459142945308,0.12890140399345867,1.6124311605291346,3.6068804189221995,0.2818565171506861
10625,0.15613779425621033,0.9391632080078125,0.03292804956436157,0.04838919661171793,0.011386515690582483,0.13870738548993466,0.384885781305409,1.3433408941974714,0.12917323525429134,1.6133697495561563,3.6069194434427767,0.2820067122788148
10650,0.15605226159095764,0.939208984375,0.032890550792217255,0.048308310936551545,0.011411502421552902,0.1387856219032133,0.3853119760657308,1.3437340810127754,0.1294457177082335,1.6143050051755359,3.6069580748145325,0.2821564150577699
