step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
3150,0.3498348891735077,0.8858795166015625,0.17566360533237457,0.19045820623505058,0.006200280258421557,0.08339758650123971,0.277698430137999,1.0184612402936033,0.07259696729205978,0.9874757442289422,3.5266938819076645,0.2111580454735396
3175,0.34816479682922363,0.886444091796875,0.1747429072856903,0.1895531994798768,0.0062158839260728314,0.08399293543821983,0.27813411098057755,1.022407876899698,0.07277542528420514,0.9941967818220556,3.5277906673580377,0.21234420617859776
3200,0.34651127457618713,0.8870849609375,0.1738278865814209,0.18865059838906031,0.006231505547600731,0.0845867665420532,0.27856982277477865,1.026334166537356,0.0729542107536937,1.000898076090969,3.5288855621584525,0.21352346655761997
3225,0.34487396478652954,0.887603759765625,0.17296281456947327,0.1877706794191664,0.006247143957053629,0.08517903731265347,0.2790055372586059,1.030240051241253,0.07313331177103337,1.0075794483939318,3.5299785439321214,0.21469588137692164
3250,0.34325242042541504,0.888092041015625,0.17207176983356476,0.1868677378336347,0.00626278785003142,0.08576971281773045,0.2794409897973509,1.0341254795213122,0.07331256108984324,1.014240728053281,3.531069460445683,0.21586162276545684
3275,0.3416469097137451,0.8885498046875,0.1712167114019394,0.1859931858855856,0.006278435627566629,0.08635880406399053,0.2798761498755418,1.0379907364954304,0.07349199131169115,1.0208816794009106,3.532158372889812,0.2170206148717707
3300,0.340056836605072,0.889068603515625,0.17033033072948456,0.18510145176681822,0.006294099126474909,0.0869463027686673,0.28031126814824214,1.0418359194876041,0.07367171999488611,1.027502287862283,3.533245113451539,0.21817315952097557
3325,0.33848267793655396,0.8895111083984375,0.16945397853851318,0.1842278501245857,0.006309771289165779,0.08753206185045327,0.2807461796042993,1.0456603140720655,0.07385160160076933,1.0341009086186164,3.5343295865087274,0.21931868757169
3350,0.33692365884780884,0.8899993896484375,0.16864342987537384,0.18338317986055538,0.006325445506535206,0.08811614155405499,0.2811807470592981,1.0494645113785328,0.07403162118143859,1.040678472579772,3.5354119140888067,0.22045778207021358
3375,0.33537936210632324,0.8903656005859375,0.16779786348342896,0.18251567701230717,0.006341135435517239,0.08869857953911488,0.2816152635269855,1.053248884306223,0.074211904471872,1.0472356447561193,3.5364919619009787,0.22159058766505987
3400,0.33384978771209717,0.890838623046875,0.16696909070014954,0.18166246943989986,0.006356839805574035,0.0892793626746322,0.28204969993506956,1.0570135365819135,0.07439246668477738,1.0537721360622723,3.537569724387435,0.22271712937856275
3425,0.33233529329299927,0.891326904296875,0.16607584059238434,0.18079832991464073,0.006372540814869885,0.08985839289765628,0.28248365613823584,1.0607580499467675,0.07457311092844238,1.0602868618353967,3.5386451361966103,0.2238371478497619
3450,0.33083581924438477,0.891754150390625,0.1652325987815857,0.17994390261059892,0.006388243948328596,0.09043559616437617,0.28291725637571113,1.0644821778332685,0.07475387076672504,1.0667789485938954,3.5397182232518967,0.22495057569348417
3475,0.3293512165546417,0.892181396484375,0.1643490493297577,0.17909506020626184,0.00640394340893987,0.09101099230986193,0.2833503622964173,1.068186178769612,0.07493472225022234,1.0732489152011155,3.540788854621802,0.22605737403317688
3500,0.3278811275959015,0.892791748046875,0.16350454092025757,0.17825718694386328,0.006419643509317112,0.0915845634199991,0.28378307044590106,1.0718701266246435,0.07511569713031209,1.079696372883591,3.5418570370383144,0.22715757039704568
3525,0.32642513513565063,0.893218994140625,0.16269676387310028,0.17741613859847072,0.00643535249121137,0.09215639730606626,0.28421555886285577,1.0755346913381074,0.07529685451170323,1.0861222054299198,3.5429227159537904,0.22825154934734918
3550,0.3249834179878235,0.8935089111328125,0.1618870198726654,0.17658103619744775,0.006451062068313128,0.0927264482732224,0.2846476393580216,1.0791797532774312,0.07547811286967113,1.09252630331087,3.5439858257533343,0.22933927322617986
3575,0.32355552911758423,0.893768310546875,0.16107991337776184,0.17575819157533076,0.006466768195369903,0.09329466354718818,0.28507921993111285,1.0828051590482073,0.07565940202614377,1.098908008321553,3.545046326513758,0.2304208629532229
3600,0.32214123010635376,0.8942718505859375,0.16027313470840454,0.17493619194109014,0.006482479221935294,0.09386103413799476,0.2855104884974201,1.0864110339875095,0.07584080106486837,1.1052672677263553,3.546104260977877,0.23149650714272205
3625,0.32074064016342163,0.8946533203125,0.15948441624641418,0.17411097966206113,0.006498189156422918,0.0944255422257191,0.28594131080751417,1.0899974272508115,0.07602229534281366,1.111604395003797,3.5471595977645998,0.2325660631831923
3650,0.3193534016609192,0.8950042724609375,0.15868212282657623,0.1732975755053862,0.00651389084681931,0.09498812868570604,0.2863715236671234,1.0935641332284014,0.07620378623000029,1.1179187129386428,3.548212257161314,0.2336295257009835
3675,0.31797975301742554,0.8954925537109375,0.15786710381507874,0.17248229127071546,0.0065295978801660414,0.09554879448156864,0.28680142920043855,1.0971113272169664,0.0763854259328022,1.1242097791778067,3.549262274803623,0.2346868963969362
3700,0.3166191577911377,0.8958740234375,0.15710541605949402,0.1716845342453957,0.006545304062952573,0.09610762922563591,0.287230888542734,1.100639666592563,0.07656713177358716,1.1304789078733979,3.5503096134850676,0.23573842877571813
3725,0.3152715563774109,0.896392822265625,0.1563323736190796,0.1708925309818547,0.006561017686868587,0.09666461124040626,0.2876600756574466,1.1041491448166165,0.07674900916244598,1.1367258525584072,3.5513541719413304,0.2367841861735283
3750,0.31393662095069885,0.8968505859375,0.15557558834552765,0.1701114218772939,0.006576724829555167,0.09721966788950111,0.28808868789742975,1.1076395040516442,0.07693092625605878,1.1429496906568617,3.5523959799281206,0.23782412175069617
3775,0.3126140236854553,0.8973388671875,0.1548495888710022,0.16934203747138182,0.006592418980913006,0.09777286882843882,0.2885165875233571,1.1111113027411645,0.07711278319031835,1.149151618990577,3.553435086943193,0.2388585307186584
3800,0.3113038241863251,0.8976898193359375,0.15408775210380554,0.1685611445741607,0.006608117572450949,0.09832418787419914,0.2889441476884627,1.114564499211302,0.077294791348116,1.1553312549240249,3.5544713818134848,0.2398872886118468
3825,0.3100060522556305,0.8980865478515625,0.1533225029706955,0.16777448921670746,0.0066238078164475404,0.09887361107909864,0.2893710883753675,1.1179991516538734,0.07747675502787055,1.1614883970433822,3.5555048557532163,0.24091028190611724
3850,0.30872058868408203,0.89849853515625,0.15258082747459412,0.16700690488954323,0.006639488728204904,0.09942113783838778,0.28979738532604693,1.1214153808011462,0.0776587119610835,1.1676226775965333,3.5565354653966064,0.24192755604638697
3875,0.3074473738670349,0.89886474609375,0.15181082487106323,0.16622834893258637,0.006655167400707565,0.09996675945219989,0.2902231967215297,1.1248132834769087,0.07784071819291208,1.173733909617219,3.5575632440990836,0.24293915710538833
3900,0.30618607997894287,0.8990631103515625,0.15109695494174957,0.16547135527399853,0.006670842370362197,0.1005105113799718,0.290648488760494,1.128193182949167,0.07802274229239499,1.17982262612379,3.558588163599489,0.24394535181123544
3925,0.30493655800819397,0.899383544921875,0.15036886930465698,0.16470276769110867,0.006686509895217804,0.101052383473544,0.2910731791277935,1.1315551465418332,0.07820476151538677,1.1858891195976196,3.559610207618046,0.2449460883391177
3950,0.30369889736175537,0.8997650146484375,0.14963887631893158,0.1639434793355354,0.006702171913640405,0.10159231270502254,0.29149731084684966,1.1348989503766906,0.07838675198373737,1.1919323357475142,3.5606293786403103,0.2459414060696999
3975,0.302472859621048,0.9000701904296875,0.14889951050281525,0.16318553528171437,0.006717832062918074,0.1021303042650362,0.2919209589679456,1.1382247333318072,0.07856880968276864,1.1979525022043345,3.56164562142912,0.2469313402658795
4000,0.30125853419303894,0.9005279541015625,0.1481771171092987,0.16243433343037095,0.00673349127899998,0.10266630202319231,0.2923441456407154,1.141532314263557,0.07875092781800971,1.2039488930292888,3.5626589544297187,0.24791586759358783
4025,0.30005547404289246,0.90081787109375,0.14747309684753418,0.16170055274032794,0.006749141219325878,0.10320035058091205,0.2927666853356897,1.1448220465876702,0.0789330394284459,1.2099224959147532,3.5636693185925736,0.24889500590211794
4050,0.2988636791706085,0.9010162353515625,0.1467662751674652,0.16095788766353022,0.006764782135404745,0.10373246909596676,0.2931885864954707,1.1480941661760542,0.07911510112249602,1.215873369776387,3.564676741568289,0.24986892454268364
4075,0.29768282175064087,0.9013671875,0.14607296884059906,0.16023097567500263,0.00678041727194835,0.10426268356733323,0.2936099240062521,1.151348950172222,0.07929722340977867,1.2218017292138699,3.565681271084398,0.25083773373149837
4100,0.2965128421783447,0.901611328125,0.14538995921611786,0.15951275195229495,0.006796048644147404,0.10479094370638133,0.2940307339391764,1.1545862052128533,0.07947941098746099,1.2277073822905942,3.5666828095061147,0.2518013355993871
4125,0.2953534722328186,0.9019927978515625,0.144719660282135,0.1587994527759376,0.006811673900830127,0.10531731034417695,0.2944509739355067,1.1578064123516485,0.07966164041848833,1.2335909924498254,3.567681454734451,0.2527597846080289
4150,0.29420459270477295,0.9022979736328125,0.14403685927391052,0.15808374304468545,0.006827296033563779,0.10584176475996333,0.2948706994852109,1.161009541891625,0.07984388215191007,1.2394526598649311,3.568677090029958,0.25371309617260285
4175,0.29306626319885254,0.9025726318359375,0.14336970448493958,0.1573724781495709,0.006842914031022664,0.10636433662526905,0.29528989648724174,1.164195894829285,0.08002611823813915,1.2452923862097438,3.5696698047711544,0.2546613267515878
4200,0.29193830490112305,0.90283203125,0.14269791543483734,0.1566797184357215,0.006858525225423111,0.10688497833328992,0.29570849956815026,1.1673652853334144,0.08020833571442641,1.251109872579899,3.570659499162207,0.2556044062976847
4225,0.290820449590683,0.903228759765625,0.14203909039497375,0.1560003106475332,0.006874131468677243,0.10740368027524767,0.2961265528990668,1.1705177823358472,0.0803906101617421,1.2569049188813861,3.5716462186160483,0.2565424210957517
4250,0.2897126078605652,0.903564453125,0.1413804292678833,0.15529908399712855,0.006889724792437824,0.1079204591347444,0.2965438849601213,1.173653579809394,0.08057287318135864,1.2626778365626254,3.5726299576359617,0.25747542986644834
4275,0.28861483931541443,0.90386962890625,0.14072567224502563,0.15460697938530718,0.006905308757351567,0.10843534071496949,0.2969605701085927,1.1767729083612104,0.08075510448844012,1.268428662643604,3.5736106794138514,0.2584035038498274
4300,0.2875269651412964,0.9040985107421875,0.1400669515132904,0.15393943349685027,0.006920885437195201,0.10894826853221179,0.2973766546063295,1.1798755664328655,0.08093733106041276,1.2741568069263574,3.5745883968105234,0.25932670886881304
4325,0.2864489257335663,0.9044189453125,0.13940857350826263,0.15325101433170757,0.006936464016110294,0.10945922294456134,0.2977923349391152,1.1829615435192118,0.08111961034595352,1.2798619687331274,3.5755630956559536,0.2602450392523007
4350,0.28538066148757935,0.9046478271484375,0.13873496651649475,0.15258294092945413,0.006952041618465199,0.1099682524328999,0.2982075559481816,1.1860312262209427,0.08130191584100203,1.2855446950221041,3.5765348539918738,0.2611585517594505
4375,0.284322053194046,0.90484619140625,0.13809643685817719,0.15191293534814806,0.006967614662430634,0.11047536257198087,0.29862223656214404,1.1890847228559902,0.08148423115896783,1.2912051830230664,3.577503617907694,0.2620672127071381
4400,0.2832728922367096,0.9051513671875,0.13745957612991333,0.15126654647483082,0.0069831866725101705,0.11098056587840818,0.2990364492895427,1.1921221817948964,0.08166660824202317,1.2968433452714383,3.578469347727301,0.26297110221331427
4425,0.28223299980163574,0.90533447265625,0.13682343065738678,0.15061022267572674,0.006998748973080055,0.11148385500657106,0.29945000963066215,1.1951436597809193,0.08184894767146308,1.30245952381834,3.5794320547566936,0.2638702006959194
4450,0.28120240569114685,0.9055023193359375,0.13622242212295532,0.14996050273872907,0.007014300030455161,0.11198528355649123,0.29986288477843553,1.198149532085974,0.08203122267826678,1.3080538702543174,3.5803917312905575,0.26476474594052885
4475,0.28018075227737427,0.9057159423828125,0.13560843467712402,0.14930028108176843,0.007029845527086196,0.11248485062317157,0.30027520094584065,1.2011398984587196,0.0822135187957452,1.3136269400425638,3.5813484269145794,0.26565481048419554
4500,0.27916812896728516,0.9059906005859375,0.13499131798744202,0.1486480639206148,0.007045384336086651,0.11298255176821226,0.30068693221744336,1.2041148128724173,0.08239578851596946,1.3191785187934635,3.582302114650089,0.2665402964839424
4525,0.27816450595855713,0.9062042236328125,0.13438522815704346,0.1480151610576923,0.007060906289684645,0.11347834867100327,0.3010978607003642,1.2070741507266092,0.0825779245377943,1.324708311421507,3.5832527761160713,0.26742120552410403
4550,0.2771695852279663,0.9064788818359375,0.13378725945949554,0.147374895958543,0.007076422014499456,0.11397224670650455,0.30150821580781323,1.210018033971714,0.08276005559120198,1.330216645934387,3.58420043570955,0.26829761991676
4575,0.2761833667755127,0.9067230224609375,0.1331990361213684,0.14673978700786453,0.007091932969820067,0.11446424264630485,0.3019180285209249,1.2129465272701025,0.08294218763579846,1.335703540383601,3.5851450876222173,0.26916949235177584
4600,0.27520573139190674,0.9067840576171875,0.13258706033229828,0.14609952213594543,0.007107430929136454,0.11495438940328212,0.30232712723344324,1.2158600051586357,0.08312421292158696,1.341169239074658,3.586086767850004,0.2700369502870531
4625,0.27423664927482605,0.9070587158203125,0.1320093870162964,0.1454908461863666,0.007122925603121801,0.11544266927488799,0.3027357154325976,1.218758439297428,0.08330625468463723,1.3466136071728845,3.58702543332282,0.27090007280633577
4650,0.2732760012149811,0.9073944091796875,0.13141460716724396,0.14486516445193556,0.007138416016120495,0.11592907870849015,0.30314377361532757,1.2216418938536926,0.08348829989474937,1.3520365008425999,3.5879610956473456,0.2717588563705281
4675,0.2723237872123718,0.907684326171875,0.13080374896526337,0.14424958354923337,0.00715389501128337,0.11641361244877678,0.3035511494208299,1.2245104157863456,0.0836703232475449,1.357437776085292,3.588893745302065,0.27261320214295603
4700,0.27137982845306396,0.9080047607421875,0.13022971153259277,0.14363923270027293,0.0071693670123806254,0.11689624913583661,0.3039579400601282,1.2273639809883543,0.08385232617119705,1.362817214585563,3.589823415174364,0.27346312413201557
