step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
3150,0.34089046716690063,0.884429931640625,0.16301853954792023,0.19767178785554868,0.007602570605628756,0.08813813033833072,0.3103155167763168,1.0565867933706188,0.10030065220384626,1.0100928375159657,3.558961264292148,0.18362864672146562
3175,0.3392571210861206,0.8849029541015625,0.1622135043144226,0.19670744742133195,0.007631112169162237,0.08869355089829753,0.3109893874768566,1.0602240990347243,0.10067175556551589,1.0163132103614276,3.5600135447648946,0.18470174927414146
3200,0.33764004707336426,0.885467529296875,0.16139429807662964,0.19572299388429384,0.0076596556906287664,0.08924739325284804,0.31166237435711425,1.0638429525615853,0.1010429917966155,1.0225150843761086,3.5610637700820127,0.18576905872228155
3225,0.3360385298728943,0.8858795166015625,0.16062821447849274,0.1947978635182174,0.007688199024120412,0.08979974885528937,0.3123344370934664,1.0674440561308371,0.10141435162318341,1.028699550293022,3.5621119327639517,0.186830691593994
3250,0.33445215225219727,0.8864288330078125,0.15989196300506592,0.19386991789522362,0.007716731881707876,0.09035062717447369,0.3130053590614159,1.071027577907935,0.1017856904978004,1.0348674666313435,3.5631578955986165,0.18788676353451866
3275,0.33288055658340454,0.886962890625,0.15914194285869598,0.19296556644997737,0.007745255960471516,0.09089996875594357,0.3136751815781061,1.074593322945784,0.10215693878125372,1.041018404202345,3.5642016814832527,0.18893738613681615
3300,0.33132416009902954,0.8874664306640625,0.15835882723331451,0.1920067791680498,0.007773756676145927,0.09144777214030991,0.3143436069096188,1.0781414062845176,0.10252802899464694,1.0471517473762622,3.5652432042271407,0.1899824021221977
3325,0.3297828435897827,0.887969970703125,0.15757842361927032,0.19104741246913773,0.007802241341083496,0.09199397109716584,0.3150107901408166,1.081671590358862,0.10289901919292684,1.0532667465223553,3.566282480476318,0.19102187357412734
3350,0.3282572031021118,0.888519287109375,0.15680883824825287,0.1900794120140525,0.007830706570849034,0.09253850074626128,0.31567665878223883,1.0851836091669087,0.10326995109841283,1.059362293383553,3.5673194025017763,0.19205563722810767
3375,0.32674646377563477,0.8889007568359375,0.15607276558876038,0.18915177649536763,0.007859163352245757,0.0930813783726332,0.3163414419286345,1.088677719630664,0.10364088465444192,1.0654390144441102,3.568353998684957,0.19308391744963646
3400,0.32525014877319336,0.88934326171875,0.15533022582530975,0.18824779343144493,0.00788760926061693,0.09362261561710221,0.3170050814738311,1.0921540858736076,0.10401178853090796,1.071497329879202,3.569386113740645,0.1941067740245081
3425,0.3237683176994324,0.889923095703125,0.15455202758312225,0.18732653026691215,0.007916037313063833,0.09416217181791284,0.3176674450769097,1.0956126227564593,0.10438258147912666,1.0775361293273593,3.5704157843483166,0.1951241721328392
3450,0.3223011791706085,0.8905181884765625,0.15378659963607788,0.1863963651511196,0.007944441834782769,0.09469996709207297,0.31832842036626313,1.0990529931846749,0.10475317367918933,1.0835548082257804,3.5714429680567172,0.1961360750962454
3475,0.320848286151886,0.8911590576171875,0.15306738018989563,0.18546294953798503,0.007972823822243078,0.09523604060304955,0.3189880266131046,1.1024755427974215,0.10512351216892382,1.0895541103065784,3.5724675954259997,0.19714277282326492
3500,0.3194093108177185,0.8915557861328125,0.15234492719173431,0.18457220658215676,0.008001186521832338,0.09577040528517976,0.31964633385384916,1.1058804816463923,0.10549361941748864,1.0955341524691191,3.5734896646351597,0.1981444100185036
3525,0.3179844319820404,0.8919830322265625,0.15160885453224182,0.18366181114095953,0.008029541421247349,0.0963029877280811,0.32030357605995996,1.1092675193141606,0.10586367059647195,1.101494044246453,3.574509173921765,0.1991407267335712
3550,0.3165730834007263,0.8924560546875,0.15090271830558777,0.18276485155063268,0.008057880841685561,0.09683380495826509,0.3209595962307617,1.1126368595277465,0.1062335442801755,1.107434261323612,3.575526034133755,0.20013175414243015
3575,0.31517529487609863,0.8928070068359375,0.1501699984073639,0.18188521364951538,0.008086206721873141,0.09736285144718233,0.3216144391809563,1.1159886069433904,0.10660328552944448,1.113354527592314,3.5765402646116615,0.20111738447778105
3600,0.31379103660583496,0.8933868408203125,0.1494549661874771,0.1810100550134577,0.00811452654096025,0.09789010229464268,0.3222682545806808,1.1193227364934928,0.10697297993461961,1.1192544024558688,3.577551830306043,0.20209758378621903
3625,0.31241971254348755,0.8937835693359375,0.1487508863210678,0.18016288941086525,0.008142845546967117,0.09841556977815323,0.32292114786878817,1.1226394374088637,0.10734271225108857,1.1251346587649926,3.5785607066393936,0.2030727221431808
3650,0.3110617995262146,0.8940887451171875,0.14799337089061737,0.17926539835711328,0.008171151162572025,0.09893923491483568,0.32357286719905826,1.1259387052215482,0.10771227197615349,1.1309942726501072,3.5795668282337734,0.20404267395956777
3675,0.30971741676330566,0.894561767578125,0.1472497135400772,0.17838726905577265,0.008199431850761902,0.09946106886205645,0.32422318907739434,1.1292205004623903,0.10808153770705223,1.1368328405113128,3.580570200590797,0.2050073460300654
3700,0.30838629603385925,0.8950042724609375,0.1465255320072174,0.17751908662453708,0.008227709191219823,0.0999810333746822,0.32487254265177523,1.132484721301784,0.10845080476970201,1.142649941870903,3.5815708023185655,0.2059668322709678
3725,0.3070679008960724,0.8954925537109375,0.14584094285964966,0.17666619735541178,0.008255966032677661,0.10049917360400862,0.32552059744855355,1.1357317594254717,0.10881990818013909,1.1484462968702351,3.58256868295578,0.20692123138970558
3750,0.30576226115226746,0.89593505859375,0.14512014389038086,0.1757998348351206,0.008284212811346585,0.10101551333879905,0.3261675445929205,1.1389618000309079,0.10918895613538127,1.1542220461612,3.5835636347363975,0.20787039380107097
3775,0.30446913838386536,0.8962554931640625,0.1443886011838913,0.1749519492588335,0.008312453967203103,0.10153002201853513,0.32681349030935036,1.1421748386578252,0.10955794040340797,1.1599768006748898,3.5845558263520756,0.20881436489456393
3800,0.303188681602478,0.8967437744140625,0.14370937645435333,0.17413102826878224,0.008340684975226,0.10204263538251918,0.3274583394174043,1.1453705944382688,0.10992681953503664,1.1657096397993536,3.5855451528668927,0.2097531338877065
3825,0.30192023515701294,0.89715576171875,0.1430198699235916,0.17329773005952973,0.008368909701205749,0.10255335600804344,0.32810216575657797,1.1485491761959097,0.11029564811629153,1.1714213713944464,3.586531554579192,0.21068699915628736
3850,0.30066394805908203,0.8974151611328125,0.1423279047012329,0.17248784377527804,0.008397126754577822,0.10306221990397878,0.3287449470797204,1.1517109028935377,0.11066437586866185,1.1771117812292737,3.5875150515408896,0.21161579287500704
3875,0.2994196116924286,0.8976898193359375,0.14166292548179626,0.1716500802519492,0.0084253413897783,0.10356922226442461,0.32938679354961176,1.1548558707236962,0.11103301437075178,1.18278110388896,3.5884956898160376,0.21253972440744115
3900,0.29818689823150635,0.8979949951171875,0.141011044383049,0.17083429342389023,0.008453552571992215,0.10407434788375555,0.33002767745597417,1.1579840656086824,0.11140166325243024,1.188429505762266,3.5894733574952684,0.21345883874108645
3925,0.2969658374786377,0.8983154296875,0.14031584560871124,0.17003711024495913,0.008481746499608636,0.10457763568485116,0.3306673380204905,1.1610958279529726,0.11177011352844951,1.1940564620445404,3.590448114020108,0.21437314048422973
3950,0.295756459236145,0.8987884521484375,0.1396491676568985,0.16921568777772342,0.008509929035435189,0.10507905063062244,0.3313058895191938,1.164191052617907,0.1121384119369801,1.1996616290019624,3.5914199188000757,0.21528263006248982
3975,0.29455870389938354,0.89923095703125,0.13900494575500488,0.16841101734604005,0.008538094729601122,0.1055786481431148,0.33194322640642826,1.167270137084401,0.11250644428002043,1.205245916001991,3.5923887397188383,0.21618743188619413
4000,0.29337209463119507,0.899566650390625,0.13833774626255035,0.1676405838603077,0.008566251561720199,0.10607637867524532,0.3325795075248331,1.1703329065842016,0.11287432009513715,1.210808948252465,3.5933545788661347,0.21708735466803553
4025,0.2921963930130005,0.8998565673828125,0.13769981265068054,0.16686686952860377,0.008594404208492286,0.10657223334223495,0.33321482801280994,1.1733794151304637,0.11324210081418698,1.2163509809712854,3.594317451427491,0.21798254026225775
4050,0.29103192687034607,0.9000091552734375,0.13700927793979645,0.1660414868942751,0.008622539235166562,0.1070661647370353,0.3338489238935782,1.1764094758416104,0.11360965078204581,1.2218711044732533,3.595277286717275,0.21887293512174955
4075,0.2898786962032318,0.9004974365234375,0.1363750696182251,0.16526365956031383,0.008650655286304772,0.10755821581080743,0.3344817867122047,1.1794234703838706,0.11397697869583763,1.2273695687870556,3.5962342360955977,0.21975862569358914
4100,0.2887362837791443,0.900726318359375,0.13571223616600037,0.1644881340815426,0.008678762631491324,0.10804840184246738,0.3351136014133584,1.1824215157894542,0.114344164444082,1.23284665022702,3.5971881156643644,0.2206396756639709
4125,0.2876048684120178,0.90106201171875,0.1350601762533188,0.16368783497542552,0.008706855725370007,0.1085366830324269,0.3357442684194698,1.1854035019186773,0.11471114091293444,1.2383022399132384,3.5981389732245015,0.2215160550669301
4150,0.28648412227630615,0.901336669921875,0.13443219661712646,0.1628964690870618,0.008734937569518176,0.10902309844061542,0.33637384883147603,1.1883697330454914,0.11507789651157624,1.2437365769432005,3.5990868088476087,0.2223878124452813
4175,0.28537416458129883,0.9016571044921875,0.13379648327827454,0.16214358662180633,0.008763004709554307,0.10950763909912305,0.3370022755341203,1.19132023587819,0.11544440779625527,1.2491496108977955,3.600031582752285,0.22325499456199535
4200,0.28427430987358093,0.902008056640625,0.13319648802280426,0.16140972677183085,0.008791056860347191,0.10999036360163042,0.33762954516332483,1.194255411935645,0.11581070875381662,1.2545424288766192,3.6009732828247607,0.2241177642617853
4225,0.2831844091415405,0.9023284912109375,0.1325644552707672,0.16067156402581537,0.0088191024072226,0.11047123346851076,0.3382558207671989,1.197175133405318,0.11617693155784217,1.259914378072795,3.601911898530693,0.22497597993679205
4250,0.28210484981536865,0.9028472900390625,0.13191001117229462,0.15990062982574108,0.008847139146225733,0.11095017883812211,0.33888106730521,1.2000791228628562,0.11654305040900448,1.2652644765195773,3.602847478998919,0.22582958949641846
4275,0.2810356020927429,0.9031829833984375,0.1312858760356903,0.15915585111569233,0.008875167383602394,0.11142720137857792,0.3395052905478833,1.2029674643624473,0.11690903562325186,1.2705925369195816,3.6037799945451403,0.22667874474019784
4300,0.2799765467643738,0.903533935546875,0.1306566447019577,0.15838835827088849,0.008903171341335841,0.11190234068624692,0.3401281923209059,1.2058404567580998,0.1172746790413341,1.2758993382870205,3.604709451169823,0.2275233799133166
4325,0.27892744541168213,0.9038238525390625,0.13001760840415955,0.15764476513696063,0.008931155379461674,0.11237564391989492,0.34074986331114027,1.208698447846803,0.11764008191600364,1.2811844902203284,3.6056358881253434,0.22836356460162766
4350,0.2778881788253784,0.904144287109375,0.1294153332710266,0.15693435314632145,0.008959121121424466,0.11284708497492522,0.34137032872128686,1.211541343363573,0.11800520993745615,1.2864480222006738,3.606559208420249,0.22919945910249936
4375,0.27685844898223877,0.9044189453125,0.12880748510360718,0.15620442044777427,0.008987089938099714,0.11331668543870735,0.34199000374894295,1.2143693556949997,0.11837033774849473,1.291690119692145,3.607479468233169,0.23003124100794814
4400,0.2758384048938751,0.90460205078125,0.12820827960968018,0.15546650738228557,0.00901504971649872,0.11378437261586292,0.3426086572857673,1.2171821628906323,0.11873534062805562,1.2969104326162728,3.6083966402064807,0.23085875958947227
4425,0.2748280465602875,0.904815673828125,0.12758825719356537,0.15472099576693474,0.009043009319983118,0.11425019198878587,0.34322646573157745,1.2199801049171766,0.11910035885401017,1.3021094637631885,3.609310784001473,0.2316819319323191
4450,0.27382737398147583,0.9050750732421875,0.12696442008018494,0.15397815242621715,0.009070968073592794,0.11471408663908343,0.3438434117822146,1.2227629303440748,0.11946533518234416,1.3072866471183742,3.610221832611363,0.23250074274045238
4475,0.27283602952957153,0.9053955078125,0.12637875974178314,0.15330650454789707,0.009098929845022415,0.115176024291174,0.3444595699072887,1.2255305402370218,0.11983028129945578,1.3124417472897214,3.611129779653112,0.2333152516261663
4500,0.2718536853790283,0.9057769775390625,0.12578926980495453,0.152573629145483,0.00912687389055954,0.11563609870183454,0.3450745471203059,1.2282834986693065,0.12019495157705976,1.3175759106781646,3.612034599968786,0.23412555726734455
4525,0.27088049054145813,0.906036376953125,0.12520448863506317,0.15189441602026627,0.009154799707692216,0.11609432827333395,0.3456883410478567,1.231021988647374,0.12055937411257034,1.3226894398086226,3.612936336179232,0.2349316154559334
4550,0.26991647481918335,0.906463623046875,0.12459718436002731,0.1511904226656008,0.009182714697572212,0.11655072895609088,0.3463010988583487,1.2337461802522522,0.12092365543268037,1.3277820193580867,3.613835035793044,0.23573349606791097
4575,0.2689610421657562,0.9067535400390625,0.12404783070087433,0.1505222819355863,0.009210622569901518,0.1170052862232812,0.34691289129303715,1.236456058965436,0.12128778045037572,1.332853811505729,3.6147306817552867,0.2365312090200819
4600,0.2680143415927887,0.9071502685546875,0.12346753478050232,0.14981417530076768,0.009238524233776581,0.11745801536989732,0.3475237250437127,1.2391517278730617,0.12165176837238939,1.3379048979121517,3.615623142730396,0.2373247947841808
4625,0.26707643270492554,0.907318115234375,0.12288863211870193,0.14913380961222344,0.009266427923706992,0.11790885069808481,0.3481337754846968,1.2418329731889597,0.12201573468812107,1.3429347322393426,3.6165126121576034,0.23811432107536012
4650,0.26614683866500854,0.90753173828125,0.12234600633382797,0.1484898693366381,0.009294321272058769,0.11835782582711278,0.34874280463444784,1.2445000117892473,0.12237953055775203,1.3479435520503702,3.6173990122436397,0.2388997362736141
4675,0.2652257978916168,0.907806396484375,0.12177130579948425,0.1477882600876322,0.009322205682826244,0.11880495913496439,0.3493508413789347,1.2471530057668252,0.12274310925301911,1.3529315069998658,3.618282345160992,0.23968106145808502
4700,0.2643131911754608,0.9080657958984375,0.12121157348155975,0.14713482245948198,0.00935007895753456,0.1192502453333478,0.349957843889666,1.2497919804075068,0.1231064555004561,1.35789893779046,3.6191625805914733,0.24045821876015044
