step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
15850,0.10285189747810364,0.960479736328125,0.05678066611289978,0.04671036214166738,0.03773287339606345,0.11637939989879272,0.6949328479529726,1.2204527149444915,0.3956438757931073,1.4116635820619088,3.5775268434014156,0.2926416160130044
15875,0.10270440578460693,0.9605255126953125,0.056798048317432404,0.04671716962651565,0.03787491295189857,0.11638039622471832,0.6962514996291008,1.2204787932747994,0.3966990558874042,1.4118680173864455,3.577587973244436,0.2928932211273223
15900,0.10255686938762665,0.9605712890625,0.05679512768983841,0.04671150294725943,0.03801724246086718,0.11638120512830842,0.6975704401329684,1.2205039452172213,0.3977540563298637,1.4120706237988796,3.5776492678727516,0.293145012277737
15925,0.10240936279296875,0.96063232421875,0.05681047961115837,0.04671186275928208,0.03815984611789178,0.11638182272896405,0.6988895581003362,1.2205282104019584,0.3988088612210306,1.4122713361976542,3.577710903216955,0.29339686416493577
15950,0.10226179659366608,0.9606781005859375,0.05682691931724548,0.04672463260838417,0.038302744157182336,0.11638226597307559,0.7002090105710298,1.220551628985994,0.3998636304228727,1.4124703659891458,3.577772736634788,0.29364891187074
15975,0.10211417078971863,0.9607696533203125,0.05684403330087662,0.04673195381930918,0.038445950237251114,0.11638250385473961,0.70152892391,1.2205740434226546,0.4009183619864395,1.4126672601365196,3.577834783028795,0.2939011062163638
16000,0.1019664853811264,0.9608154296875,0.05685562267899513,0.04672910431466874,0.03858946539730044,0.1163824821020802,0.702849307624997,1.220595172325333,0.4019730380438786,1.4128613360486384,3.577897051960527,0.29415341346196927
16025,0.10181879252195358,0.9608612060546875,0.0568506121635437,0.04671169184756416,0.0387332797440502,0.1163822585550758,0.7041700774074975,1.2206153319050896,0.40302758867701205,1.4130534557020074,3.5779595814489595,0.2944058141598077
16050,0.10167114436626434,0.9609832763671875,0.05685977265238762,0.0467056148277704,0.03887734174582896,0.11638185204454793,0.7054907716496925,1.2206346334188989,0.404081623840141,1.4132438155917995,3.578022408326122,0.29465828033875224
16075,0.1015235185623169,0.9609832763671875,0.056858133524656296,0.04669972622074787,0.03902168458700846,0.11638125154268912,0.7068116881799754,1.220653012024318,0.4051353870915698,1.4134322603770828,3.5780855122069015,0.294910826318226
16100,0.10137589275836945,0.9610443115234375,0.05685978755354881,0.04669521215403699,0.0391663139608115,0.11638045850944877,0.7081328831727652,1.2206704840569194,0.40618891619926223,1.4136187972452876,3.578148918715463,0.295163535462037
16125,0.10122828185558319,0.961090087890625,0.05686084181070328,0.04668581360862681,0.039311212858117305,0.11637949432971238,0.7094541888445272,1.22068713805191,0.4072421099944477,1.4138036531626201,3.5782125588159843,0.29541639800134484
16150,0.10108068585395813,0.961151123046875,0.056877728551626205,0.04667529212002552,0.03945639907697915,0.11637830043638245,0.7107757635131426,1.22070266310077,0.40829503674179357,1.4139861933278564,3.5782764216898437,0.29566933432623244
16175,0.10093307495117188,0.9611663818359375,0.05689019709825516,0.04667403114296936,0.039601884628891436,0.11637688220257618,0.712097722368237,1.2207171008874982,0.40934780186168934,1.414166454177747,3.5783405471680627,0.29592242051806716
16200,0.10078543424606323,0.96124267578125,0.05689797177910805,0.0466714777703949,0.039747653683798324,0.11637527506575887,0.713419916780078,1.2207306281221564,0.4104002964747524,1.4143446206142583,3.578404908674753,0.2961756786766306
16225,0.10063780099153519,0.961273193359375,0.05690779909491539,0.04665966840445677,0.03989371624517699,0.11637345575671458,0.7147424220566928,1.2207430991264978,0.411452570621744,1.4145207484331332,3.578469437155243,0.2964290405479938
16250,0.10049017518758774,0.961334228515625,0.05691072344779968,0.04665597486123235,0.04004005425604412,0.11637146009099453,0.716065104941292,1.2207547515760226,0.41250455058559676,1.4146951310547213,3.578534278909744,0.2966825856891587
16275,0.10034254938364029,0.9613800048828125,0.056906070560216904,0.0466596067065183,0.040186659193852364,0.1163692846132072,0.7173878777547529,1.2207655475533326,0.41355610740761195,1.4148675920130893,3.5785993761412245,0.2969362816331103
16300,0.10019495338201523,0.9613800048828125,0.056892167776823044,0.046645660945287236,0.040333506483564235,0.11636688272448709,0.718710516924836,1.2207752341477829,0.4146070989976921,1.415037596632783,3.5786647042197686,0.2971899810275694
16325,0.10004743933677673,0.9614715576171875,0.05688997730612755,0.046632900990605304,0.04048058453661874,0.11636428767145697,0.7200329192062809,1.2207839828285068,0.4156574622727177,1.415205586946351,3.578730254870701,0.2974437078599362
