step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
3150,0.5469081401824951,0.7676849365234375,0.27154549956321716,0.24249277314280412,0.027035233977648083,0.024673341303432527,0.5628160965164245,0.5376695314153864,0.25653765760747843,0.2983307130085163,3.422957000062755,0.12884583928262863
3175,0.5435796976089478,0.77032470703125,0.273052841424942,0.24333051194764357,0.02765902864923262,0.02462685080403399,0.5693880350207122,0.537272131737186,0.2614661640763917,0.2979341699701117,3.423654054786913,0.13075924030076955
3200,0.5402209758758545,0.7730255126953125,0.2745019495487213,0.2441070980356852,0.02829345943620333,0.02458011442950718,0.5760005087386368,0.5368732818084125,0.2664401124537486,0.2975354417419578,3.4243633565146325,0.13268180084500747
3225,0.5368335843086243,0.775360107421875,0.27589961886405945,0.24482222404475357,0.028938444173195823,0.024533185205623316,0.5826515576779303,0.5364735213386504,0.27145760960624643,0.2971357283557345,3.4250847546684247,0.1346133620295931
3250,0.5334185361862183,0.7778472900390625,0.27728113532066345,0.24548046165440013,0.029593898048759566,0.024485993287962655,0.5893392869507182,0.5360720566044253,0.2765166518261243,0.29673398786617877,3.4258181556194334,0.13655382884671613
3275,0.5299773216247559,0.779998779296875,0.27859917283058167,0.24607975338060825,0.03025973644784059,0.024438531042915622,0.5960618678406002,0.5356687580626289,0.2816152148941984,0.29632938030057976,3.426563376712546,0.13850265830923025
3300,0.5265107154846191,0.782318115234375,0.2798647880554199,0.24662200015094207,0.0309359409134292,0.02439076368703896,0.6028182020607719,0.5352632069853958,0.2867518539064223,0.2959221122684618,3.42732029414848,0.14046007731887292
3325,0.5230205059051514,0.7847900390625,0.28108495473861694,0.24710332109116753,0.03162238118105745,0.024342652043971,0.6096061489157161,0.5348549258608842,0.2919241960465043,0.2955113060367395,3.428088729243236,0.1424256763288378
3350,0.5195082426071167,0.7872772216796875,0.2822263240814209,0.24752586126352422,0.032318900820648915,0.024294289339234585,0.616423401056262,0.5344448865303131,0.2971300285467953,0.2950981615208484,3.428868472676412,0.14439905389930902
3375,0.5159753561019897,0.789947509765625,0.2833240032196045,0.24788730741893922,0.033025401025450346,0.02424568184163085,0.62326829872611,0.534033115991442,0.30236722173755526,0.29468299527038744,3.429659365652932,0.14637976708212544
3400,0.5124229192733765,0.792877197265625,0.28438204526901245,0.24819822094268904,0.0337418363435517,0.024196731056364256,0.6301397569435939,0.5336184935575524,0.3076342369932683,0.2942645288871101,3.4304612959137524,0.14836780307932437
3425,0.5088523626327515,0.7952423095703125,0.285373330116272,0.24844913670519847,0.03446808254206801,0.02414735759681856,0.6370359777397793,0.5332000791785177,0.31292897145431153,0.293841497653981,3.4312739917919415,0.15036296584371642
3450,0.5052654147148132,0.7981109619140625,0.28628793358802795,0.24864462656938782,0.03520394092382741,0.024097593622424793,0.6439545628263604,0.53277816922357,0.318248894060859,0.2934142244100666,3.432097232273743,0.15236477183521144
3475,0.501664400100708,0.800445556640625,0.2870917022228241,0.2487764284818167,0.03594918942682551,0.024047600589991554,0.6508930096830916,0.532354502082692,0.3235911844465066,0.29298451213376686,3.4329308557936598,0.15437233217348023
3500,0.49805107712745667,0.80303955078125,0.2878264784812927,0.24884722138841808,0.036703617234381626,0.02399736747091244,0.6578489946721119,0.5319288954256637,0.328953368671427,0.29255295716657204,3.433774583903689,0.15638522034655325
3525,0.4944268465042114,0.8050384521484375,0.28851497173309326,0.2488634216155207,0.03746709473699013,0.023946900767160273,0.6648210238229207,0.5315013755721347,0.3343337154499254,0.29211977060565775,3.4346282332820097,0.158403247762707
3550,0.49079298973083496,0.8074951171875,0.28914791345596313,0.2488247287911521,0.038239477285232006,0.023896113736314308,0.6718075213731868,0.5310709264825676,0.3397301477585277,0.2916833744555808,3.4354915782322015,0.16042628336522857
3575,0.4871518909931183,0.8096771240234375,0.28965917229652405,0.24872313816895367,0.03902043088426866,0.023845046337441275,0.6788053132944982,0.5306379274375281,0.34513952061405906,0.29124417431181815,3.4363643325707742,0.1624536731492981
3600,0.4835052192211151,0.8119964599609375,0.2901268005371094,0.24856639138017814,0.03980975616461811,0.0237937759488583,0.6858125055689289,0.5302031763687686,0.35055973986140987,0.29080313880654496,3.4372462062999802,0.16448506940144778
3625,0.4798545241355896,0.8143157958984375,0.29053187370300293,0.24835497729408812,0.04060727091401008,0.02374223945856966,0.6928274459132242,0.5297659273850011,0.3559887287029093,0.2903594572304405,3.438137032384647,0.16652004875058524
3650,0.4762014150619507,0.81622314453125,0.2908661365509033,0.24808972314384223,0.04141278422382375,0.023690434004530483,0.6998484308258571,0.5293260734322337,0.361424436247877,0.28991296833394936,3.439036446182574,0.16855803873340713
3675,0.4725475609302521,0.8181915283203125,0.29112696647644043,0.24776921727005977,0.04222605269294073,0.023638377069222134,0.7068734030386837,0.5288837536487291,0.3668644571248485,0.2894634059193835,3.4399442048031386,0.1705985371257204
3700,0.4688943028450012,0.8200225830078125,0.2913760244846344,0.2474061321183175,0.04304689270198069,0.02358607449578707,0.7139008688962608,0.5284389726881987,0.3723070666276793,0.28901147063351057,3.4408600318679543,0.17264122274295954
3725,0.46524298191070557,0.8221435546875,0.29151853919029236,0.24698557253298917,0.04387510779973344,0.023533488566996746,0.7209292807404766,0.5279912460940336,0.3777502118020982,0.28855648137628787,3.441783645608199,0.17468580165112582
3750,0.4615955352783203,0.8243408203125,0.2916010320186615,0.24651531301138785,0.044710422345822176,0.02348050583299562,0.7279565090598215,0.5275392429361697,0.38319159227085375,0.28809688623289165,3.442714807436956,0.1767317854786847
3775,0.45795363187789917,0.826202392578125,0.2915707528591156,0.24598939435940642,0.045552561100285154,0.023427226664086115,0.7349804566240414,0.5270839977827942,0.3886289039662992,0.28763410253150085,3.4436530656342765,0.1787786062341743
3800,0.4543192982673645,0.8280029296875,0.2914845645427704,0.24541208032384237,0.04640119354174715,0.023373713618700828,0.741998720991594,0.5266261737939075,0.3940596980186899,0.2871686922004333,3.4445982833233244,0.1808253979736314
3825,0.45069414377212524,0.8297882080078125,0.29133129119873047,0.24478741527707112,0.0472560356917626,0.02332003401185015,0.749009303330252,0.5261664574888969,0.39948199729725375,0.28670149607381623,3.445550099624521,0.18287196231785985
3850,0.4470800757408142,0.8314361572265625,0.2910628020763397,0.24410812587207212,0.04811675653740875,0.02326616659343945,0.75600992451735,0.5257045563712318,0.4048934170453456,0.28623201698130174,3.4465082658333306,0.1849177527335731
3875,0.4434785842895508,0.8333587646484375,0.2907915711402893,0.24338862553163917,0.048983098451107945,0.023212161775378555,0.7629989282078365,0.5252409711449091,0.41029201199525356,0.2857611003388575,3.4474724265894237,0.18696201379856342
3900,0.4398902654647827,0.83489990234375,0.29047760367393494,0.24263139531731878,0.04985495410186023,0.02315799677190014,0.7699758900439231,0.5247753906951655,0.41567693841861875,0.28528847392000556,3.4484423192234055,0.18900467992909614
3925,0.4363166391849518,0.8368377685546875,0.29007408022880554,0.24182626169275598,0.05073204297518511,0.023103707234515353,0.776939050364225,0.5243081528215187,0.42104618483770606,0.28481426720024905,3.4494175971986554,0.19104548655274742
3950,0.43275922536849976,0.8389434814453125,0.289613276720047,0.2409758203973928,0.05161405564367674,0.02304932800041274,0.7838865000299318,0.5238396003279618,0.42639786171448535,0.284338846857549,3.450397991394283,0.19308380340669662
3975,0.4292190670967102,0.84063720703125,0.28913453221321106,0.24008985039291017,0.05250074015475411,0.022994775788977954,0.790816808585148,0.5233687265062361,0.4317304322158047,0.2838611097254411,3.451383181617313,0.19511935111946846
4000,0.425697386264801,0.8424072265625,0.2885587811470032,0.2391629229895963,0.053391870825281254,0.02294006392543612,0.7977287777492362,0.5228956175009906,0.43704239207797224,0.2833810030007571,3.452372829705083,0.19715175680428276
4025,0.4221959710121155,0.8442535400390625,0.2879236936569214,0.2381950321276675,0.054287080271323514,0.022885412434311924,0.8046202070792926,0.5224227304050463,0.44233177103718396,0.2829010770729199,3.4533666680596586,0.19918014370622023
4050,0.4187150001525879,0.84564208984375,0.2873103618621826,0.23720056442503495,0.05518625028741887,0.022830574470333223,0.8114908004888158,0.5219472063067728,0.4475977720112357,0.28241867012375016,3.454364466716457,0.20120463069289166
4075,0.4152558445930481,0.8472747802734375,0.286575049161911,0.2361658331698397,0.05608911206188482,0.02277560278271275,0.8183391307966844,0.5214695765769173,0.4528388657363839,0.28193430436038436,3.4553658447934406,0.2032247381776204
4100,0.41181981563568115,0.848785400390625,0.2858126163482666,0.23509397464540044,0.05699533058452053,0.022720563015831582,0.8251633495673337,0.5209905382513602,0.4580533949078023,0.2814484473078286,3.4563705145457817,0.20523992713079126
4125,0.40840762853622437,0.850250244140625,0.28503724932670593,0.23399166793248932,0.05790469517117487,0.02266536598190821,0.8319625640277456,0.5205090236144821,0.46324038916889143,0.2809597773723857,3.457378244334173,0.20724997975229548
4150,0.4050200581550598,0.85150146484375,0.28418198227882385,0.2328595354408313,0.05881696895359119,0.02260997080065747,0.8387356789073241,0.5200244921633835,0.4683986478327444,0.2804677550483536,3.4583886547064533,0.20925469874909589
4175,0.40165814757347107,0.8527984619140625,0.2833201587200165,0.2317022099968421,0.059731891034430384,0.0225544873481457,0.8454814728430801,0.5195381497076602,0.4735268242481173,0.27997489978175716,3.4594014506659625,0.21125377133962003
4200,0.3983226418495178,0.854461669921875,0.28237372636795044,0.23051129049878588,0.06064922848661453,0.022498896698234856,0.8521989757261533,0.5190497406906001,0.4786238494413739,0.27948065766214303,3.460416447501309,0.21324683882264317
4225,0.39501410722732544,0.8559417724609375,0.2814367115497589,0.22930087740379482,0.06156878140813128,0.022443247104678935,0.8588874467509008,0.5185597709576,0.48368901205363607,0.27898488894197804,3.4614333708039564,0.215233641860696
4250,0.391733855009079,0.8575286865234375,0.2803577482700348,0.2280492373020906,0.06249020059574218,0.022387688936257796,0.8655451188136393,0.518069928353385,0.48872091145554286,0.2784894607981091,3.462451925624322,0.21721337202210736
4275,0.3884827196598053,0.8588104248046875,0.27932241559028625,0.22678573583116515,0.0634132410697871,0.02233223526819531,0.8721709854495262,0.5175803224029218,0.4937183141784344,0.277994500277246,3.463471829000781,0.21918580058522064
4300,0.38526082038879395,0.8600311279296875,0.2782203257083893,0.22549486011455247,0.06433775906024708,0.022276668642466767,0.8787647509791413,0.5170883885981578,0.4986806535734737,0.27749752065920996,3.464492800608531,0.22115086940965484
4325,0.38206946849823,0.8614349365234375,0.2770638167858124,0.22417181016338059,0.06526336625669886,0.022221186460048163,0.8853244733133794,0.516596377118783,0.5036065789710722,0.27700097841069393,3.465514612045589,0.22310803527522188
4350,0.3789094090461731,0.8627777099609375,0.27589455246925354,0.2228317108522125,0.06618978140206956,0.022165814146079526,0.8918489706938112,0.5161045475278759,0.5084953177271915,0.276504783552422,3.466537016233075,0.22505692219304266
4375,0.37578055262565613,0.8641815185546875,0.2746973931789398,0.22147728161806837,0.0671168868882388,0.022110533041657526,0.8983381777641645,0.5156126467836134,0.5133467090159052,0.2760086311238793,3.4675597620109704,0.2269975729786713
4400,0.37268343567848206,0.8654632568359375,0.2734713852405548,0.22010518543460136,0.06804448069695397,0.02205536845667837,0.9047914663282186,0.5151209376227006,0.5181599721770063,0.27551331934657003,3.4685826215391864,0.2289297309680107
4425,0.3696184754371643,0.8669586181640625,0.2722083032131195,0.21872049921164927,0.06897232855319878,0.02200028501604905,0.9112080037340811,0.5146289758321928,0.522934440521189,0.27501807017796204,3.4696053724836307,0.23085314719500094
4450,0.36658594012260437,0.8682861328125,0.2709495425224304,0.2173192755322607,0.06990023804900988,0.021945287476935492,0.9175872310787212,0.514136777542375,0.527669670401915,0.2745228777146047,3.4706277426632024,0.23276767959887204
4475,0.3635859489440918,0.869232177734375,0.2696535289287567,0.2159033640206588,0.07082802372442586,0.021890282743478602,0.9239286565920548,0.5136432212372619,0.5323652557799039,0.2740264919488764,3.4716495263729388,0.23467310089978058
4500,0.36061906814575195,0.8706207275390625,0.26830077171325684,0.21446933751915004,0.07175543132431232,0.021835273703707813,0.9302313597107029,0.513148314375085,0.5370205870561087,0.2735288766531769,3.4726705703192344,0.23656918835519114
4525,0.35768598318099976,0.8716888427734375,0.26695626974105835,0.21302723094107393,0.07268218376705458,0.021780383103098006,0.9364942661673578,0.5126534639572621,0.5416347890811346,0.2730313454664055,3.4736906444677644,0.23845545749111982
4550,0.35478639602661133,0.872894287109375,0.2655816376209259,0.21157427954711971,0.07360819787114833,0.02172559694230134,0.9427175529173858,0.5121584706953936,0.5462080195378455,0.27253367485142177,3.4747094942530556,0.2403320358063067
4575,0.3519207239151001,0.8741455078125,0.2641693353652954,0.21011485527378984,0.07453322695169697,0.021670908951844394,0.9489003744067802,0.5116632433522048,0.5507394949956168,0.27203591582493303,3.4757269848269243,0.24219857958457386
4600,0.34908923506736755,0.87554931640625,0.2627243101596832,0.20864100353902298,0.07545707838553485,0.021616340051383708,0.955042208363988,0.5111679956716455,0.5552288526126552,0.2715386421765015,3.4767428715548263,0.24405486323331216
4625,0.3462923765182495,0.8765869140625,0.26126793026924133,0.20715658788562957,0.07637947795334663,0.021562082680643545,0.9611420525385339,0.5106749909620342,0.559675695220704,0.27104405081742033,3.4777570235280253,0.2459007122429307
4650,0.34352949261665344,0.8775634765625,0.259843647480011,0.20567308291816244,0.07730043745682794,0.0215079752130432,0.9672006854431698,0.5101822954155155,0.5640805701073948,0.2705502174712272,3.4787692279616875,0.24773633466056
4675,0.3408007323741913,0.8787994384765625,0.2583831250667572,0.20418546606120508,0.07821975207982813,0.02145408188624641,0.9732175326217074,0.5096906580164072,0.5684432064919194,0.27005761179735943,3.479779350655865,0.24956136085361313
4700,0.3381061553955078,0.879913330078125,0.2569022476673126,0.20269181545506879,0.07913726083155315,0.021400339595530508,0.9791922688636808,0.5091993040621895,0.5727632334483437,0.2695650552893152,3.480787164967437,0.25137581025361827
