step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
10625,0.1760234385728836,0.930145263671875,0.04336104914546013,0.06618958164169467,0.016855486862263663,0.15035510780171799,0.4744758816874085,1.417106806386871,0.21090973631451376,1.7233285795285522,3.654630638392533,0.31372079636769845
10650,0.17586737871170044,0.93017578125,0.043233610689640045,0.06602197560731773,0.016889097091215922,0.1504714718273472,0.4749719607178372,1.4177244876155068,0.21131772811492205,1.7247055892701972,3.654809593824117,0.3139467953261801
10675,0.17571206390857697,0.930206298828125,0.043095942586660385,0.06584468342370943,0.016922780347311175,0.15058731641651316,0.47546853697283015,1.4183392520386768,0.21172616996865218,1.7260765584960929,3.6549877444382135,0.31417207898290467
10700,0.17555758357048035,0.9302520751953125,0.04298526421189308,0.06571215206678066,0.016956540829465325,0.15070263537214254,0.47596565599562063,1.4189510385205695,0.21213529274427603,1.7274413679429992,3.6551650019331574,0.3143965616010539
10725,0.17540377378463745,0.9302978515625,0.042875006794929504,0.06558056888335412,0.016990385506724763,0.15081743344955464,0.4764634132010684,1.4195598710951662,0.21254503176834635,1.7287999335045376,3.655341364666649,0.31462032733456563
10750,0.17525066435337067,0.9302978515625,0.04276808351278305,0.06545426593811418,0.017024298210369073,0.15093175801166753,0.47696159889800643,1.4201660319146951,0.2129552375069389,1.7301529333916634,3.6555169795417704,0.3148434454982443
10775,0.17509803175926208,0.930419921875,0.04267532750964165,0.06535341441230796,0.017058284162804083,0.15104558910736177,0.4774602818522119,1.4207694213007438,0.2133659840116175,1.7315006078483182,3.655691826155627,0.3150658300729288
10800,0.17494609951972961,0.93060302734375,0.042558878660202026,0.06520088423801663,0.01709235002071782,0.15115894851223208,0.4779595432310355,1.4213701139446808,0.2137774593744132,1.732842820509937,3.65586582775293,0.3152874883619292
10825,0.1747947633266449,0.930694580078125,0.04246174916625023,0.06510810632322694,0.01712647000595455,0.1512717707752684,0.47845902792807843,1.4219678254332841,0.21418956220993202,1.734178753116245,3.656039038849476,0.3155082844517316
10850,0.17464415729045868,0.9307861328125,0.04235540330410004,0.06496996471351876,0.017160651821446153,0.15138414510902853,0.4789588445676582,1.422562983898899,0.21460224241088208,1.7355096420243203,3.6562114765342346,0.31572835080783873
10875,0.17449399828910828,0.930877685546875,0.0422854907810688,0.06482902350305358,0.01719489443016746,0.15149607835811435,0.4794589793549578,1.423155629537932,0.2150154940610321,1.736835869029519,3.656383156594767,0.3159477434661499
10900,0.17434436082839966,0.930938720703125,0.04222983494400978,0.06476095941456293,0.01722919570336414,0.15160753301400617,0.4799594032106395,1.423745593814958,0.21542932502565337,1.7381568694723932,3.6565540937191736,0.31616636212798815
10925,0.17419523000717163,0.93096923828125,0.0420992411673069,0.06465826949415501,0.01726357621802643,0.15171845465844186,0.4804603996845548,1.4243326188016574,0.21584387066810473,1.7394717018206958,3.6567242763043852,0.31638417508466565
10950,0.17404678463935852,0.931060791015625,0.042021431028842926,0.06449595368282324,0.017298027454270108,0.1518288869899724,0.48096185505455846,1.4249169319681823,0.21625895994903563,1.7407807751525066,3.656893756084948,0.31660132030640453
10975,0.17389889061450958,0.93115234375,0.04193564131855965,0.06441114566120924,0.01733254840353072,0.15193892585471602,0.4814637323248382,1.4254989220274366,0.21667461469128424,1.7420850498911453,3.6570623715094297,0.3168177715900733
11000,0.17375150322914124,0.9312591552734375,0.041823893785476685,0.06429303729290121,0.017367138292427402,0.15204849447835453,0.4819660337028217,1.426078273934746,0.21709075017793428,1.7433840730152692,3.6572302339561946,0.3170335537307228
11025,0.1736048460006714,0.931304931640625,0.04168570041656494,0.06411755748952709,0.017401831556404554,0.15215754208273086,0.482469226944881,1.4266547280763338,0.2175076285566856,1.7446772087649296,3.6573972831800026,0.31724875233131095
11050,0.17345888912677765,0.93133544921875,0.04159647226333618,0.0640012932005565,0.01743658638245531,0.15226612820119326,0.4829727430926115,1.4272286045089138,0.217924967775263,1.7459652141606825,3.657563618928593,0.31746324431892137
11075,0.1733136773109436,0.931396484375,0.04144934192299843,0.06382681685840591,0.01747140200304156,0.15237428846752105,0.4834765628902957,1.427800050546038,0.2183426503332983,1.7472479839249215,3.6577291860512298,0.31767710401348837
11100,0.17316904664039612,0.9314117431640625,0.0413794107735157,0.06376552490516667,0.017506273020115728,0.1524820033313016,0.483980612775727,1.4283689833746,0.21876073860020212,1.7485252593038858,3.657894002611261,0.31789020589852757
11125,0.17302486300468445,0.931427001953125,0.04128238931298256,0.0636187398358862,0.017541233160597854,0.15258928510005032,0.48448536082554283,1.428935472500713,0.2191794466869623,1.7497980527647763,3.6580580944513965,0.318102725202559
11150,0.17288121581077576,0.931488037109375,0.041224636137485504,0.06353301813578775,0.01757627326054304,0.15269613808966515,0.4849906796665059,1.4294995442449234,0.2195988078063812,1.7510660626072374,3.6582214728000273,0.3183146996795993
11175,0.17273804545402527,0.9315185546875,0.04110730066895485,0.06344535975605721,0.017611402460701187,0.15280255860896297,0.4854966938132634,1.4300611847532627,0.2200189250460387,1.7523291467929387,3.6583841420372516,0.31852610030086437
11200,0.17259544134140015,0.9315948486328125,0.041025660932064056,0.06330725256501468,0.01764661971182703,0.1529085038079014,0.4860033806922411,1.430620178474164,0.22043986921407646,1.7535865861944195,3.65854605917029,0.3187367462347725
11225,0.1724534034729004,0.9316253662109375,0.040943216532468796,0.06318278336171713,0.01768192758994791,0.15301393457458667,0.48651078542066084,1.4311763798501613,0.22086148931690147,1.7548383941718202,3.6587073149196088,0.31894669394161834
11250,0.17231185734272003,0.931610107421875,0.040868982672691345,0.06306419009746675,0.017717335596762352,0.1531188891943673,0.48701902571552136,1.431729939269869,0.22128382769245353,1.7560851356656526,3.6588678309335467,0.31915606036761124
11275,0.17217110097408295,0.931640625,0.04077375680208206,0.06288756348993935,0.01775283423224272,0.15322337596790356,0.48752797472029186,1.4322809162890453,0.2217070202917762,1.7573266099924982,3.659027655520489,0.31936470587285437
11300,0.17203082144260406,0.9316864013671875,0.04071022570133209,0.06281208143360634,0.017788434259630746,0.15332737545216873,0.48803777893969535,1.4328292257190587,0.22213112391443451,1.758562356257825,3.65918679847436,0.3195727118255185
11325,0.171890988945961,0.9317474365234375,0.04061095416545868,0.06272846501243849,0.017824103543550365,0.15343093312488307,0.48854798226070206,1.433375044209376,0.22255576133746213,1.7597931816457737,3.6593451636108285,0.3197800934112832
11350,0.17175167798995972,0.93182373046875,0.04051687568426132,0.0625921260745446,0.01785984429970465,0.15353405234855258,0.48905862906580544,1.433918435092711,0.2229810534580048,1.761019194731508,3.6595028682567974,0.3199868555420085
11375,0.17161288857460022,0.931884765625,0.04042831063270569,0.06249984195869521,0.017895668757228953,0.15363673352574425,0.4895698941014868,1.434459428712652,0.22340703530700667,1.762240171137162,3.6596599807447547,0.32019308908722405
11400,0.17147459089756012,0.9319305419921875,0.04034176841378212,0.062394013694927475,0.01793157152691989,0.15373898667975466,0.4900816944369668,1.4349980525623567,0.22383362848494265,1.7634559901988363,3.6598164475660395,0.32039880152446176
11425,0.17133685946464539,0.9320220947265625,0.040255866944789886,0.06226473623172892,0.017967557896319507,0.15384075353130386,0.4905940790161107,1.43553397397755,0.22426076410224602,1.7646661438270845,3.659972109687815,0.320603823001848
11450,0.17119964957237244,0.9320526123046875,0.04017310589551926,0.06218368717632764,0.018003628899936258,0.15394203699248435,0.4911070908166731,1.4360672991550656,0.22468861806133308,1.7658708112095167,3.6601271986057546,0.32080820489122663
11475,0.17106276750564575,0.93212890625,0.04011072218418121,0.06208674632028638,0.018039784053300863,0.15404290485101474,0.49162070717811307,1.4365983053551283,0.22511718670443392,1.767070759487129,3.660281610661978,0.32101207357151396
11500,0.17092643678188324,0.9321441650390625,0.04003090411424637,0.06196574471555756,0.018076001461849244,0.1541433677082068,0.49213463156933185,1.4371270542536116,0.225546195412601,1.7682659389090394,3.66043537317674,0.32121530573203916
11525,0.17079070210456848,0.93212890625,0.039935193955898285,0.06182409695864149,0.01811227591818776,0.15424342427093132,0.4926487840153174,1.437653518334171,0.2259755346533967,1.7694566781618797,3.66058842763962,0.32141798420255746
11550,0.17065544426441193,0.93218994140625,0.03987913578748703,0.06175914108164405,0.01814864159922514,0.15434303278198605,0.49316364360949166,1.4381775506941623,0.22640547179153725,1.770642626663228,3.6607408916023227,0.3216200541103374
11575,0.1705205738544464,0.9322357177734375,0.03982122242450714,0.06164336551760209,0.01818511232984641,0.15444217201190208,0.4936793899761926,1.4386990376632964,0.22683602842695333,1.7718236396385927,3.66089272320172,0.32182155055998374
11600,0.17038631439208984,0.932342529296875,0.03974528610706329,0.06149628655771032,0.018221674516697414,0.1545408806738747,0.49419583101524506,1.4392181471726078,0.2272673394528295,1.7730002380313752,3.661043886690202,0.32202251265589393
11625,0.17025253176689148,0.9324493408203125,0.0396677702665329,0.06138848424001933,0.018258319219818533,0.15463917195385313,0.49471284319636016,1.4397349421538252,0.22769917571461587,1.7741720773138676,3.661194382080487,0.322222997575291
11650,0.17011922597885132,0.9325714111328125,0.03959247097373009,0.06125085075888507,0.018295043408528864,0.15473706942029777,0.49523039196397584,1.4402495585702493,0.22813142155302077,1.7753395175733693,3.6613442724054,0.3224231173067848
11675,0.16998645663261414,0.932647705078125,0.03950254246592522,0.06114149409048206,0.01833183309383885,0.15483458852643356,0.49574827689230966,1.4407620425264314,0.2285641587478452,1.776502653870537,3.66149348853717,0.3226228559237118
11700,0.16985414922237396,0.93267822265625,0.03946225345134735,0.06102732269856017,0.018368704986811923,0.1549317104621862,0.49626673306246366,1.4412723390121562,0.22899746636134194,1.7776615628078134,3.6616421096545326,0.32282212263032983
11725,0.16972240805625916,0.9327392578125,0.03939281031489372,0.060864290569778934,0.018405663877510744,0.15502836549579244,0.49678582256846143,1.4417801236073968,0.22943133244662686,1.7788154592350427,3.6617901317641706,0.3230208510157752
11750,0.16959123313426971,0.93280029296875,0.039336103945970535,0.06075245971096884,0.018442722398053443,0.15512459001215728,0.4973057150405955,1.442285571502746,0.22986587815726758,1.779965269341858,3.6619375659944264,0.3232191308428452
11775,0.1694605052471161,0.9328155517578125,0.03923994302749634,0.06065052021506109,0.018479870425222335,0.15522032558397422,0.4978262552016089,1.4427883655878302,0.23030102291615956,1.7811097613052838,3.6620842928347104,0.32341675544802895
11800,0.16933025419712067,0.9328460693359375,0.03915028274059296,0.060581249104952155,0.018517120685258077,0.15531563320474215,0.4983476257470189,1.4432888308263474,0.23073682996921277,1.7822493813346587,3.6622304134933383,0.32361379070429547
11825,0.1692003607749939,0.932861328125,0.039078474044799805,0.060512642111578405,0.018554453231269,0.15541060011918212,0.49886956753339223,1.4437874080721589,0.23117318682336768,1.7833849089271712,3.6623760145046385,0.32381035942552033
11850,0.1690707504749298,0.9328765869140625,0.039063941687345505,0.06046872297005073,0.01859186917826034,0.15550521983503945,0.4993920774256803,1.4442840216455026,0.231610149939302,1.7845161095718067,3.662520977410436,0.32400645810617573
11875,0.1689414381980896,0.93292236328125,0.03898865357041359,0.06036398395204555,0.018629376139202975,0.15559944340510787,0.49991525614847526,1.4447784472646976,0.23204782499167004,1.7856429602616637,3.662665306784962,0.3242021095384699
11900,0.16881254315376282,0.9329681396484375,0.03891092911362648,0.06026311382079597,0.018666968514581377,0.15569327174817418,0.5004390385937443,1.4452707260094928,0.2324861160357329,1.7867653365207479,3.6628090925561523,0.32439724928716246
11925,0.16868412494659424,0.933013916015625,0.03884764388203621,0.06015903050656139,0.018704644936269395,0.15578666442789096,0.5009633996959004,1.4457606581284153,0.23292497591144118,1.7878830003003503,3.6629523005935605,0.3245918241843497
11950,0.1685560643672943,0.9330291748046875,0.038781728595495224,0.06007200546774486,0.018742417456247735,0.15587964551277383,0.5014885041639109,1.446248372629879,0.23336467156880347,1.7889961226149302,3.6630949711101586,0.32478584465780763
11975,0.168428435921669,0.933135986328125,0.03871018812060356,0.0599816906170376,0.01878026337971042,0.1559721983736701,0.5020140363567885,1.4467337654491303,0.2338047820967567,1.7901045130835718,3.663237032350983,0.3249793253923165
12000,0.16830122470855713,0.93316650390625,0.038660574704408646,0.05988739296926574,0.01881818995714573,0.1560643597523115,0.5025400868706789,1.4472169951383216,0.23424546905784666,1.7912083238401775,3.66337845083546,0.3251722811043312
12025,0.16817429661750793,0.9332122802734375,0.03860903158783913,0.0598394692094065,0.018856196506324446,0.15615613333915332,0.5030666620654766,1.4476981300773326,0.23468689496171852,1.7923078043232308,3.6635193530990415,0.3253647352933747
12050,0.1680476814508438,0.93328857421875,0.038555171340703964,0.059771951325662154,0.018894267983129653,0.1562475457925536,0.5035935510201516,1.4481772703646452,0.2351289106233964,1.7934034544623276,3.6636596765619247,0.3255566685008814
12075,0.16792142391204834,0.9333648681640625,0.03848182410001755,0.05964691279032671,0.018932411083225326,0.15633860437143532,0.5041208509458527,1.4486544776340695,0.23557147457679975,1.7944953555369838,3.663799489085012,0.32574812458733005
12100,0.16779562830924988,0.933441162109375,0.038432374596595764,0.05958761025224372,0.01897063765924635,0.15642931080702893,0.5046487150952501,1.4491297527434297,0.23601459838963584,1.7955831177163057,3.6639387696242727,0.32593911169705364
12125,0.16767016053199768,0.93353271484375,0.03838104382157326,0.05948240685089074,0.019008966182151307,0.1565196471356473,0.5051773807688575,1.4496029959246681,0.23645840793488526,1.796666693090415,3.6640774733765644,0.3261296493592941
12150,0.1675451099872589,0.9336395263671875,0.03831018507480621,0.0593707346492134,0.019047376592118005,0.15660957494430047,0.5057065771382764,1.4500740252387188,0.2369028307327307,1.7977455936823765,3.6642155869847333,0.3263195625123097
