step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
8050,0.15664589405059814,0.939483642578125,0.06102355197072029,0.09992518191583925,0.0156643811488207,0.14844314157342992,0.4594540298472938,1.4143780654523683,0.18200763969286915,1.7827932068425583,3.6710089564666304,0.29117856207258064
8075,0.15642273426055908,0.939544677734375,0.06083374097943306,0.09954287518113142,0.015706703574742614,0.1486028557733489,0.46011243068781005,1.4152560515713926,0.182462898408019,1.784805811999806,3.6713132594204434,0.2915150739676192
8100,0.15620100498199463,0.9396514892578125,0.060632966458797455,0.09917766081869268,0.015749114882173648,0.14876181396084173,0.4607712312402865,1.4161296400770347,0.18291875978856603,1.7868092208040194,3.6716162230260654,0.29185035212509697
8125,0.15598072111606598,0.93975830078125,0.06043444946408272,0.09880067769817685,0.015791603085457205,0.14892003136115245,0.46143025969470625,1.416998925637863,0.18337515418925557,1.7888033406946164,3.671917892973455,0.2921844254464044
8150,0.15576206147670746,0.9398956298828125,0.06020060181617737,0.09840096772227858,0.015834169039392516,0.14907749585847443,0.46208953563932825,1.4178638823272556,0.18383210355692403,1.7907878361361371,3.6722183396940844,0.29251724953964464
8175,0.15554487705230713,0.9400177001953125,0.06005210429430008,0.09803810131828936,0.015876811215121675,0.14923421916723903,0.4627490206911415,1.4187245264162431,0.18428955093740035,1.7927629458271026,3.672517449311357,0.2928488379430691
8200,0.15532895922660828,0.9400787353515625,0.05988980084657669,0.09767045366890052,0.01591953663584573,0.149390194383732,0.4634088213494039,1.4195808478875327,0.18474757507988948,1.7947290542383738,3.672815269388137,0.2931792902430841
8225,0.15511444211006165,0.940185546875,0.05969330295920372,0.0973099126865043,0.015962342680634664,0.1495454596779443,0.46406889643613985,1.4204330293979608,0.18520612225295258,1.7966862378248587,3.6731117920208063,0.29350857884257303
8250,0.15490126609802246,0.9402313232421875,0.05949338525533676,0.0969387898960347,0.01600524463802523,0.14969996034188865,0.4647294730000148,1.4212808368843828,0.18566530868981668,1.7986340170371888,3.673407072727555,0.2938366427334757
8275,0.15468958020210266,0.94024658203125,0.05930377542972565,0.09656528900320883,0.01604823120767777,0.14985368739362215,0.4653903887849203,1.4221242454758192,0.18612502525109922,1.8005721752932404,3.673701145735438,0.29416344204172307
8300,0.15447929501533508,0.9402618408203125,0.05912204831838608,0.09620376282914511,0.016091299797883644,0.1500067199536829,0.4660516005596967,1.4229636239742098,0.18658520545398477,1.8025018885126085,3.673993982631095,0.29448909969021536
8325,0.15427038073539734,0.940338134765625,0.058944907039403915,0.09584286558965764,0.01613445177446026,0.15015902527720432,0.4667131166712243,1.423798792323861,0.18704587652187754,1.804422589493321,3.674285509052384,0.29481351054708527
8350,0.15406285226345062,0.94036865234375,0.05874567851424217,0.09548672524473584,0.016177687503370963,0.15031060723321277,0.4673749552418,1.4246298184174948,0.18750705956989583,1.8063341790643923,3.674575842180972,0.2951366574321059
8375,0.15385666489601135,0.940399169921875,0.05855250358581543,0.09511222613136053,0.016220998855555904,0.15046147958404466,0.46803698918380404,1.4254567478673723,0.1879686869137371,1.8082370388476292,3.674864920870296,0.29545865190649023
8400,0.15365192294120789,0.9404296875,0.058360494673252106,0.09475862233985177,0.016264386115791573,0.1506116575416544,0.4686992294607996,1.426279682453906,0.18843076680012522,1.8101309883179229,3.6751528115063414,0.2957794833421143
8425,0.15344856679439545,0.940460205078125,0.058151863515377045,0.09440657622944781,0.01630784609443846,0.15076116851952004,0.46936163669122427,1.427098780467384,0.1888932499183006,1.8120166219623761,3.6754395775403235,0.29609916404848086
8450,0.15324655175209045,0.9405364990234375,0.05797338858246803,0.09405019946804491,0.016351390235392803,0.15090999253569234,0.47002436380573065,1.4279139202152362,0.1893562606670366,1.813893541536239,3.675725139407589,0.2964177374956676
8475,0.1530458778142929,0.940704345703125,0.05778684467077255,0.09369813183715793,0.016395022264301548,0.1510581243395983,0.4706874534035272,1.428725053794652,0.18981979276000954,1.815762034579526,3.6760094279812456,0.29673522778684736
8500,0.1528465449810028,0.9407196044921875,0.05758512392640114,0.09336539591215022,0.01643873811745832,0.1512055387966245,0.47135086223141354,1.4295321185156815,0.19028380899480146,1.8176217547506193,3.6762925779333604,0.29705150673343866
8525,0.1526484340429306,0.940826416015625,0.05742580071091652,0.09302470641545552,0.0164825438254153,0.1513522592953989,0.4720146621332511,1.4303351908455382,0.19074842361554412,1.8194729421180782,3.6765744915921297,0.2973666716355266
8550,0.1524515450000763,0.9409332275390625,0.057226281613111496,0.09268179037036235,0.016526429811578883,0.15149826926437146,0.4726787230563953,1.4311342241986722,0.1912135639570017,1.8213152978954952,3.676855240784695,0.2976806564192085
8575,0.1522560566663742,0.9410400390625,0.05702953040599823,0.09234111969153574,0.0165703957978246,0.15164358977628267,0.4733430370775441,1.4319293153247927,0.1916792012604008,1.823149177268184,3.6771348086193396,0.2979934036097108
8600,0.1520618349313736,0.9410400390625,0.056844715029001236,0.09200699279246094,0.01661444472631495,0.1517882360935781,0.47400765141433415,1.432720561128608,0.19214533103570364,1.8249747333761652,3.677413249504817,0.29830509190065413
8625,0.15186886489391327,0.941131591796875,0.056652527302503586,0.09167707939702929,0.01665858178172514,0.15193221050553837,0.47467263738673215,1.4335079740185563,0.1926120083329961,1.8267919250147264,3.6776905583521344,0.29861570587879066
8650,0.15167713165283203,0.941192626953125,0.05646862834692001,0.0913492834749753,0.016702799786463312,0.15207550689324278,0.4753378869453353,1.434291517362416,0.1930791570886804,1.8286005885794396,3.6779667061170773,0.2989251415865098
8675,0.15148663520812988,0.9413299560546875,0.05628445744514465,0.09102650622703443,0.016747100515768568,0.15221811969157995,0.4760034272100285,1.435071179563705,0.1935467712962101,1.8304007376848195,3.6782417212404277,0.2992335041971505
8700,0.15129728615283966,0.9414215087890625,0.05612369626760483,0.09070600835297851,0.016791478058558476,0.1523600649895677,0.4766691605888105,1.4358470043677212,0.19401486292038014,1.8321926834782474,3.67851551245078,0.2995408199346165
8725,0.15110912919044495,0.9416046142578125,0.05593659356236458,0.09037572383370322,0.016835943866416778,0.15250136478628598,0.47733526385992997,1.4366191470381864,0.1944834889637471,1.8339763303806,3.678788203302207,0.2998470879234962
8750,0.15092217922210693,0.941680908203125,0.055755890905857086,0.09005724114697636,0.016880474104090475,0.15264205124257724,0.4780013917109232,1.4373877451385868,0.1949523999332804,1.8357521058650352,3.6790597498304214,0.3001521988796769
8775,0.15073642134666443,0.9417572021484375,0.05556075647473335,0.08973984139767317,0.016925084173321336,0.15278205784082555,0.47866776861110666,1.4381525114157134,0.19542170991164082,1.8375193255491866,3.679330210169465,0.3004561498226936
8800,0.15055185556411743,0.9418487548828125,0.055370625108480453,0.0894217732068873,0.01696978652447118,0.1529213439166235,0.4793345694275136,1.438913260104447,0.19589153643133667,1.8392777620377563,3.6795995896643485,0.30075894911709494
8825,0.15036846697330475,0.9418792724609375,0.05520722642540932,0.08911020060827597,0.017014583377146196,0.15305995742174452,0.48000183042280925,1.4396702421812222,0.1963619479795678,1.8410281077260922,3.679867944053043,0.3010606395670111
8850,0.15018627047538757,0.9418487548828125,0.055011145770549774,0.08878512982801898,0.01705947444121571,0.15319794454980784,0.4806695180550673,1.4404235971287946,0.1968329400096427,1.8427706099916523,3.680135066181129,0.3013612482686646
8875,0.15000537037849426,0.9419403076171875,0.05480756238102913,0.08845649699307712,0.01710445517528803,0.15333526412482437,0.4813375939770798,1.441173218401664,0.19730444850887385,1.8445045578681731,3.680401170406323,0.3016607144056423
8900,0.14982566237449646,0.9420166015625,0.054638586938381195,0.0881368497448062,0.01714952783515685,0.15347193298120965,0.48200608588300736,1.4419191827821545,0.19777646487877518,1.8462304321144358,3.680666242365925,0.30195912152929344
8925,0.14964711666107178,0.942108154296875,0.05447551980614662,0.08782666919526083,0.01719469615191744,0.15360796216353143,0.48267503255768546,1.4426615114506085,0.19824901656825245,1.8479486165398937,3.6809301955913623,0.3022565023101635
8950,0.14946967363357544,0.9421844482421875,0.05429931730031967,0.08751822448847944,0.017239959675084016,0.15374334284868202,0.48334443304642355,1.443400189475177,0.19872214580798642,1.849658707542385,3.6811930897776373,0.3025528665099127
8975,0.14929339289665222,0.942230224609375,0.05411605164408684,0.0872099088933996,0.017285304238692772,0.1538780669635514,0.48401408543251045,1.4441351786237793,0.19919573843133495,1.851360643134502,3.681454916048995,0.30284816777773355
9000,0.14911824464797974,0.9422760009765625,0.05391576886177063,0.08689621124640308,0.017330737230896575,0.1540121633620804,0.484684089159962,1.4448666108525485,0.1996698826480826,1.853054785494997,3.681715657750063,0.3031424335000447
9025,0.14894422888755798,0.94232177734375,0.05375831574201584,0.08659356934199376,0.017376257859036452,0.15414564195205674,0.48535443945165646,1.4455945604733504,0.20014452522300066,1.8547411039930801,3.6819753782705984,0.3034356496021869
9050,0.1487712860107422,0.9424896240234375,0.05360600724816322,0.08630430593667889,0.017421869175553703,0.1542784936525196,0.4860251654081351,1.4463189536410972,0.20061966002678322,1.8564196058554892,3.68223399052597,0.3037278085274744
9075,0.14859934151172638,0.942535400390625,0.053455036133527756,0.0860084953453863,0.01746757178389143,0.15441072920638102,0.48669628761756956,1.4470398862992324,0.2010953414215898,1.8580907507735187,3.682491603178967,0.30401903666537844
9100,0.14842839539051056,0.9425811767578125,0.05330142006278038,0.08570963884456795,0.01751336545531317,0.15454230231183455,0.4873677885075883,1.4477571080914846,0.20157159939804392,1.8597539709964068,3.6827481237293327,0.3043092573289164
9125,0.1482585370540619,0.9426116943359375,0.05311300605535507,0.08541101336408367,0.017559256883258177,0.15467322057686184,0.48803975974947356,1.4484706601560788,0.20204843771615932,1.8614091334286749,3.6830035584481453,0.30459832742424586
9150,0.14808976650238037,0.942657470703125,0.05295169726014137,0.08512278890336368,0.01760524086734115,0.15480352098104494,0.488712149625971,1.4491807867063013,0.20252581555288698,1.8630566848671126,3.6832580805006465,0.30488638872222384
9175,0.14792203903198242,0.9427032470703125,0.05278979241847992,0.08482940797003453,0.0176513212160196,0.15493320437384236,0.48938498748016884,1.449887431471995,0.2030037779538731,1.8646965238059134,3.6835115295363456,0.3051734351956069
9200,0.14775535464286804,0.9427337646484375,0.052611447870731354,0.08453516347451308,0.01769749777966009,0.15506228655591914,0.4900582713681738,1.4505906786706573,0.2034823334641773,1.866329015540682,3.683763924711982,0.3054594960314561
9225,0.14758968353271484,0.9427947998046875,0.05244968831539154,0.08424615409666998,0.017743768099770733,0.15519074688464332,0.49073197477613123,1.4512904636751613,0.20396141618743613,1.8679539388343973,3.6840153401874405,0.3057445469355146
9250,0.14742501080036163,0.9428253173828125,0.0523170530796051,0.08397411482994159,0.017790136274190366,0.1553186069224529,0.49140614929730414,1.4519868818569808,0.20444107085414465,1.8695716346532454,3.6842657551259865,0.30602860639702384
9275,0.14726123213768005,0.9428558349609375,0.05217572674155235,0.08368244807508533,0.017836593521568123,0.15544588304023294,0.49208067213286283,1.4526800146446393,0.20492125642033088,1.8711822590468974,3.684515175290595,0.30631176090547807
9300,0.14709845185279846,0.94293212890625,0.05202189460396767,0.08340330526137098,0.017883140580663152,0.15557257482163392,0.4927555640615029,1.4533698997608586,0.20540192971641832,1.8727855992136568,3.6847636947436158,0.30659404359423964
9325,0.14693661034107208,0.94305419921875,0.05188551917672157,0.08312716799427591,0.01792977953159929,0.15569867867532106,0.4934308300188973,1.4540564590072322,0.20588310775097624,1.8743818051382994,3.68501115122844,0.30687536684943345
9350,0.14677570760250092,0.94305419921875,0.051726434379816055,0.08285409928559506,0.017976502728800074,0.15582422182203884,0.4941063646290237,1.454739827390016,0.20636467301784595,1.8759711439422107,3.685257558492286,0.3071557922393193
9375,0.14661571383476257,0.9430694580078125,0.051588673144578934,0.0825886699419678,0.018023317587511894,0.15594918706857086,0.4947822776940213,1.455419955772775,0.2068467313243219,1.8775532986000083,3.6855029892501228,0.30743533306230353
9400,0.14645661413669586,0.9430999755859375,0.05143222585320473,0.08231779552993514,0.0180702305432863,0.15607355595062644,0.4954586714012141,1.4560968076290959,0.2073292987671998,1.8791282681945247,3.6857475628004877,0.3077140073059706
9425,0.14629846811294556,0.9431915283203125,0.051270656287670135,0.08204272127137105,0.01811723871443404,0.15619734879591293,0.4961354797750263,1.4567704093372889,0.20781241620543156,1.8806963312456675,3.685991099461752,0.3079917480922924
9450,0.14614132046699524,0.9432525634765625,0.051107268780469894,0.08176292102026583,0.018164337662601202,0.15632053612776703,0.4968126509630205,1.4574406585049589,0.20829602256812874,1.882257024096176,3.6862336817302794,0.30826851951401374
9475,0.14598512649536133,0.9432830810546875,0.05096640810370445,0.08148933829450099,0.018211527531706274,0.1564431415730675,0.4974901821055442,1.4581076595143567,0.20878014655471144,1.8838106149633733,3.6864752886685617,0.30854435645612754
9500,0.14582985639572144,0.943359375,0.050799425691366196,0.08121693186581495,0.018258808532089953,0.15656518923854826,0.49816808325185674,1.458771554008997,0.2092647497920691,1.8853572744949765,3.6867159883008975,0.3088192898063468
9525,0.14567556977272034,0.9434356689453125,0.05064364895224571,0.08095747557219661,0.018306187309520616,0.15668662238904463,0.49884644683389423,1.4594320913939145,0.2097498923508433,1.8868964965262325,3.6869558091822516,0.30909320546263014
9550,0.1455221176147461,0.9434814453125,0.05051727592945099,0.08070072732147945,0.018353669167125337,0.1568074828473442,0.4995253310926255,1.4600894349598148,0.21023564992509544,1.8884288083513714,3.6871946654500793,0.30936626518272403
9575,0.14536955952644348,0.9434967041015625,0.050348542630672455,0.08043223947130028,0.018401246703097868,0.15692778998839027,0.5002046310631084,1.4607436720597469,0.2107219439193102,1.8899544186577988,3.687432544092097,0.30963844042846966
9600,0.1452178955078125,0.9435272216796875,0.050220753997564316,0.08017835871497565,0.01844891823800353,0.1570475168851476,0.5008843221319137,1.4613946808311535,0.21120873085566677,1.8914728666859548,3.687669448127932,0.3099095972139416
