step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
3150,0.3268996477127075,0.887359619140625,0.15688937902450562,0.17944452413419357,0.006076324897801485,0.09630574884299835,0.27853038922829915,1.108863782016496,0.07456994679884262,1.1161800872436225,3.5731569459987322,0.17871094744008004
3175,0.3254857659339905,0.8878936767578125,0.15619909763336182,0.178581567200422,0.006095306362520655,0.09683895976381994,0.27904369100532733,1.1122425262031508,0.07479783113307562,1.1221324671139559,3.574163688662852,0.17976090450981663
3200,0.3240848183631897,0.8883514404296875,0.1555229127407074,0.17771527572812243,0.006114305528528119,0.097370647375847,0.2795567972346449,1.1156051664057143,0.07502595354874611,1.1280693860235125,3.575168276952407,0.18080585717646924
3225,0.3226970434188843,0.888641357421875,0.1548347771167755,0.17685281210900478,0.006133316336902244,0.09790075268028288,0.2800695584481306,1.1189514403960779,0.07525426252351175,1.133989854497886,3.576170565504268,0.18184572683755798
3250,0.32132211327552795,0.888916015625,0.15416209399700165,0.1760042285995132,0.006152336272176364,0.09842927263544121,0.28058191771515123,1.1222814500796776,0.07548271357851197,1.1398939646305817,3.5771705506182023,0.18288066781273957
3275,0.3199596703052521,0.8892364501953125,0.15347999334335327,0.17516861116952173,0.006171377008008557,0.09895616569060174,0.28109414508379776,1.1255950906604717,0.0757114267283248,1.1457810145015268,3.57816827386747,0.18391058547290554
3300,0.31860971450805664,0.889923095703125,0.1528373807668686,0.17432639791076607,0.006190432021695701,0.09948145747607935,0.28160609003149173,1.1288926173869391,0.0759403670366332,1.1516513655504805,3.5791637087517194,0.1849356259443519
3325,0.3172721266746521,0.8903350830078125,0.1521300971508026,0.1734762624953907,0.006209501682399517,0.10000521060769889,0.2821177576414988,1.1321744846243582,0.07616950066675057,1.157505320386356,3.5801568073921404,0.18595581509260334
3350,0.31594711542129517,0.890777587890625,0.1514856219291687,0.17266112516350318,0.006228582357069269,0.1005273566220257,0.28262906705066426,1.135440420868114,0.07639880793748619,1.163342195931262,3.581147584368481,0.18697093159390768
3375,0.31463390588760376,0.89111328125,0.15085406601428986,0.17185606165192535,0.006247681481704342,0.10104792424529598,0.283140183140549,1.1386906818980713,0.07662840987380798,1.1691628957008742,3.582135984821047,0.18798127035118053
3400,0.31333237886428833,0.891693115234375,0.1501784324645996,0.17105033678416096,0.006266783831284054,0.1015669527693804,0.2836507597126059,1.141925590011057,0.07685812945104069,1.1749672773777329,3.583121987328821,0.1889869276627088
3425,0.312042772769928,0.89208984375,0.14953593909740448,0.17025203216764367,0.006285894584006669,0.10208434826624344,0.2841609180716825,1.145144735053976,0.07708806975366041,1.180754651991482,3.5841056287959923,0.18998775263334478
3450,0.31076478958129883,0.8924713134765625,0.1488993614912033,0.16945999650639237,0.0063050098181067805,0.10260014368287775,0.2846705637698727,1.1483483807064956,0.07731814738379768,1.1865256377511866,3.5850868234327016,0.19098385663345496
3475,0.30949801206588745,0.892913818359375,0.14829480648040771,0.16867802532651266,0.006324139117471784,0.10311433593247163,0.2851799137308285,1.1515366118902868,0.07754847788521863,1.192279791830761,3.5860655668509103,0.19197549400128008
3500,0.3082423210144043,0.893341064453125,0.14767830073833466,0.1678864030942837,0.006343277710069753,0.10362694108953127,0.2856888560252187,1.1547096005800939,0.07777902515918611,1.1980171188003406,3.587041798333342,0.1929627221389309
3525,0.3069979250431061,0.893646240234375,0.14705206453800201,0.16711308917701911,0.0063624182820581155,0.10413793647791929,0.28619724017010667,1.1578673739850138,0.07800966950612077,1.203737385924844,3.5880156843370505,0.1939453955638449
3550,0.30576443672180176,0.894012451171875,0.1464480757713318,0.16635385573464792,0.006381562187989169,0.10464728250949624,0.2867050839241289,1.1610097546943807,0.0782403874538235,1.209440354321658,3.58898704881125,0.19492356832887184
3575,0.30454182624816895,0.894439697265625,0.14581651985645294,0.16558068652132749,0.006400706980468397,0.10515496965718615,0.287212338044485,1.1641368065971687,0.07847119441834799,1.215126096075125,3.5899559475365383,0.19589716393771514
3600,0.3033302426338196,0.894866943359375,0.1451989710330963,0.16481984384859696,0.006419861820328645,0.1056609629089319,0.2877192050880351,1.167248416924095,0.0787022965057493,1.2207939133088774,3.590922328891855,0.19686605733137558
3625,0.30212920904159546,0.89520263671875,0.14458315074443817,0.16406391881494922,0.006439011789941408,0.10616531668306278,0.2882253519646706,1.1703449831901815,0.07893344317166233,1.226444297829571,3.591886194833647,0.1978304878267406
3650,0.3009389638900757,0.89581298828125,0.1439438760280609,0.16331045432001753,0.006458160071905619,0.10666807692448563,0.28873085150644734,1.1734268509859103,0.07916465939108996,1.2320773696246463,3.5928475435051594,0.1987904653853545
3675,0.299759179353714,0.8963775634765625,0.1433606743812561,0.16256823158932426,0.006477306275997514,0.1071691649769207,0.2892356914019708,1.1764936580003325,0.07939590248556712,1.237692975150587,3.5938063108146965,0.19974595770669656
3700,0.2985895276069641,0.89691162109375,0.1427903026342392,0.16184753333774818,0.006496455653370045,0.1076686489941985,0.28973999941867706,1.1795459061672455,0.0796272523957246,1.2432921288809085,3.5947626098613927,0.2006971974573903
3725,0.29742997884750366,0.897186279296875,0.14217442274093628,0.1611188024518343,0.006515615467677628,0.10816653195451487,0.29024393074564103,1.1825836682233923,0.07985877555953508,1.248874553956263,3.595716344683648,0.20164414910843292
3750,0.2962806820869446,0.8976593017578125,0.1415529102087021,0.16038404957061844,0.006534781633871913,0.1086627609445645,0.2907473940006287,1.1856067376382127,0.08009044684449605,1.2544392263164106,3.5966675025807913,0.20258661668626915
3775,0.29514163732528687,0.8981781005859375,0.14096865057945251,0.1596611641000023,0.006553947534772654,0.1091572503759152,0.29125023862993993,1.188614717317415,0.08032216205416326,1.259985320996412,3.597616029707374,0.20352460951223617
3800,0.2940123677253723,0.8985748291015625,0.14037862420082092,0.15894357197278994,0.006573109864907907,0.10965010077600625,0.291752404081212,1.1916082883351093,0.08055385395615872,1.265514234495738,3.598562067559958,0.20445834894241327
3825,0.29289311170578003,0.8988494873046875,0.13975928723812103,0.1582136830658675,0.006592273216141726,0.11014124102638789,0.29225398397773444,1.1945871086718958,0.08078562746202518,1.2710251134539634,3.5995054955162233,0.20538776021650199
3850,0.2917836904525757,0.89910888671875,0.13916194438934326,0.15751792672103399,0.006611434364345183,0.11063069861592392,0.29275490721434416,1.1975514076825189,0.08101744027475086,1.2765179567690543,3.6004463021119624,0.20631276933961765
3875,0.2906840443611145,0.8994293212890625,0.138571634888649,0.15680218588079461,0.0066305952224101255,0.11111851333593573,0.29325522269119736,1.2005015035978939,0.0812493097390941,1.281993160058357,3.601384550630029,0.20723342320774113
3900,0.2895939350128174,0.899749755859375,0.1379764974117279,0.1561210116595772,0.006649758290338727,0.11160470368532016,0.29375498803972594,1.2034375805212405,0.08148127938149172,1.2874506173651201,3.602320254675722,0.20814978534891007
3925,0.2885132133960724,0.900054931640625,0.137424036860466,0.1554292850369498,0.006668919865078147,0.11208928676652333,0.29425411479788083,1.2063597763041447,0.08171327774864451,1.2928911037758817,3.6032533179382584,0.20906195137287897
3950,0.287441611289978,0.90032958984375,0.13685698807239532,0.15475856014563347,0.006688079265767456,0.1125722643124029,0.29475259405912707,1.2092681959202556,0.08194528590487232,1.2983146233337222,3.6041837985780463,0.2099700587937456
3975,0.28637900948524475,0.900604248046875,0.1362755000591278,0.15408395440888195,0.006707244093342464,0.11305360765244608,0.29525059122141506,1.2121627472126526,0.08217746264393753,1.3037207945268579,3.6051116563436536,0.21087416411745147
4000,0.2853257656097412,0.9008636474609375,0.13570596277713776,0.15338942739089673,0.006726411002911379,0.11353327133805348,0.2957480352224199,1.2150432686487709,0.08240973999806023,1.309108649015434,3.60603691182361,0.21177409410667025
4025,0.2842816412448883,0.9011383056640625,0.13512463867664337,0.15271071478795928,0.006745571576905157,0.11401131959998258,0.2962447369622142,1.2179101565010992,0.08264204623949485,1.3144791167055243,3.6069595004723154,0.2126699387764845
4050,0.2832465171813965,0.901336669921875,0.1345607489347458,0.15203761288255663,0.006764725911300897,0.11448776760689554,0.29674070082220294,1.2207635660800997,0.08287431031425135,1.319832451133713,3.607879429924081,0.2135617116173539
4075,0.28222018480300903,0.901702880859375,0.134010910987854,0.15138144255843866,0.006783868937552208,0.11496258206020364,0.29723582007567617,1.2236034016053494,0.08310648953155458,1.3251685163369218,3.608796732786832,0.2144495012711019
4100,0.281202495098114,0.902069091796875,0.13347716629505157,0.1507309313176149,0.006803002834689758,0.11543576313001884,0.29773014664720693,1.2264297435526592,0.08333865859052879,1.330487486498316,3.6097114361725096,0.21533329177236551
4125,0.2801935076713562,0.9023895263671875,0.13290630280971527,0.15007178409397007,0.006822132093130444,0.1159073038215222,0.2982237736378167,1.2292425958598672,0.0835708879839599,1.335788779484571,3.6106234568124513,0.21621318162761408
4150,0.2791931629180908,0.90283203125,0.13231253623962402,0.1494108038832302,0.006841253183819892,0.11637720365059298,0.29871664166553585,1.2320420912420982,0.08380312486461088,1.3410720747260179,3.611532990783307,0.2170889926212405
4175,0.2782016396522522,0.9031982421875,0.13173739612102509,0.1487630368859232,0.006860366898387152,0.11684542061192134,0.29920875236192307,1.2348280037592114,0.08403534738053577,1.346336883948343,3.6124398280663303,0.2179606522944563
4200,0.27721861004829407,0.903564453125,0.13117964565753937,0.14813208305244202,0.006879474173070431,0.11731198264582804,0.29970013248934907,1.2376005679765922,0.08426757956954405,1.3515837440596425,3.6133440259810214,0.21882823842604004
4225,0.2762441039085388,0.9037933349609375,0.1306118369102478,0.14746944397688194,0.006898576041362273,0.11777686720641545,0.30019081044039414,1.2403597491016218,0.08449981785960996,1.3568123886059855,3.6142456369929477,0.21969184971256933
4250,0.2752780020236969,0.904083251953125,0.1300647258758545,0.14682657166522398,0.006917667736862164,0.11824005924954242,0.30068067467035636,1.2431054947427722,0.08473200810262185,1.3620222878276542,3.6151445476964224,0.22055142374662307
4275,0.27432021498680115,0.9043426513671875,0.12949112057685852,0.146190120243393,0.006936755586132018,0.11870160403001558,0.30116987012474983,1.2458381314391136,0.08496425468833477,1.3672140943794415,3.6160408281506538,0.22140702342576046
4300,0.2733706831932068,0.904541015625,0.1289425939321518,0.1455719374789331,0.006955834421324466,0.11916149841425912,0.3016582826083819,1.248557691409785,0.08519643626508368,1.372387516042313,3.6169344369777012,0.22225876134082234
4325,0.27242910861968994,0.9047393798828125,0.12843619287014008,0.14495937767201564,0.006974905641602785,0.1196197562793622,0.3021459501745889,1.251264334453506,0.08542856895159935,1.3775430869482777,3.6178254470272306,0.22310668601868858
4350,0.2714952826499939,0.9051513671875,0.12789581716060638,0.14434603541823926,0.006993960427971544,0.12007638556798474,0.3026326782832109,1.2539581409689393,0.08566054803105258,1.3826810836379915,3.6187137948111863,0.22395089994211492
4375,0.2705693244934082,0.905487060546875,0.12737174332141876,0.14372774483534553,0.007013005277627035,0.12053139767495369,0.30311861519317085,1.2566392536218447,0.08589247358338689,1.3878011954842995,3.619599548099967,0.22479139576609675
4400,0.2696511149406433,0.90576171875,0.12682536244392395,0.1431148964550179,0.007032051620088549,0.12098477603645603,0.3036040051978137,1.2593076277615554,0.08612447720371302,1.3929033143749345,3.620482657482684,0.22562810941925476
4425,0.26874059438705444,0.90606689453125,0.12632043659687042,0.14250484547533274,0.007051081262875837,0.12143658745199092,0.30408845981163546,1.2619636809668051,0.08635632952861064,1.3979881068728917,3.6213631581010493,0.226461167741876
4450,0.26783764362335205,0.906402587890625,0.1258125752210617,0.1419099964607504,0.007070096926899328,0.12188680291358106,0.30457203727914284,1.2646073081319098,0.08658807486381413,1.4030554974397884,3.6222410200215025,0.2272906215692721
4475,0.26694220304489136,0.9067535400390625,0.12526193261146545,0.14130436926114054,0.0070890970409330685,0.12233534619406164,0.305054707290386,1.2672381766761807,0.08681969087367523,1.408104510913099,3.6231162618406474,0.2281163579085784
4500,0.26605457067489624,0.9071044921875,0.12473034113645554,0.14069765600349798,0.007108086794799718,0.12278226476672359,0.30553658211699486,1.269856583561916,0.08705129407135523,1.413135317151594,3.623988868159577,0.22893820516570096
4525,0.26517432928085327,0.9073944091796875,0.12421825528144836,0.1401062834585595,0.0071270623870345875,0.12322758928058587,0.3060175823943505,1.2724627444554808,0.08728282107284255,1.418148512068252,3.6248588461885887,0.22975642321228604
4550,0.2643013000488281,0.9076080322265625,0.12372138351202011,0.13951246917458493,0.007146029946960309,0.12367138709852082,0.306497842485837,1.2750570642959036,0.0875143438702782,1.4231447453999484,3.6257262080617387,0.23057112187192833
4575,0.2634355127811432,0.90802001953125,0.1231982633471489,0.13893043117102094,0.007164982251212711,0.12411358321918194,0.30697720862787314,1.2776392061739157,0.08774577435018473,1.4281231568336423,3.6265909481711978,0.2313822232917927
4600,0.2625771164894104,0.9082794189453125,0.12267956882715225,0.13835355408973904,0.007183927819511758,0.12455422865066046,0.3074558657555457,1.2802094872692542,0.08797719602144174,1.4330841450636242,3.6274530746123665,0.23218969199251743
4625,0.2617257237434387,0.9084625244140625,0.12216797471046448,0.13777594803436394,0.007202859916360801,0.12499329019799085,0.30793367293488877,1.2827677946743872,0.08820852114285198,1.4380277313729146,3.628312607551634,0.2329936608020526
4650,0.2608815133571625,0.9086761474609375,0.12165994197130203,0.1372038363473954,0.007221778627387093,0.12543079281871397,0.30841063444862377,1.2853143094698027,0.08843977146245671,1.4429540595406953,3.629169554817226,0.23379400304172082
4675,0.26004430651664734,0.908966064453125,0.1211436316370964,0.13662676619783076,0.0072406797880670915,0.1258667213270181,0.3088866612494469,1.2878489948822731,0.08867090187090401,1.4478632527747175,3.6300238930565825,0.23459084901146804
4700,0.25921425223350525,0.90924072265625,0.12062331289052963,0.13605744332202568,0.00725956290721422,0.12630105628968874,0.30936174791106097,1.2903718130508977,0.08890191995380825,1.4527547835082002,3.630875657604864,0.2353839879670733
