step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
3150,0.4326002597808838,0.80499267578125,0.13877421617507935,0.21195925569600685,0.004892522781618967,0.062447585049242006,0.24179620150549078,0.8638550368441084,0.0522151295501765,0.7037983598380992,3.4568699847730433,0.1543436254638701
3175,0.4309997856616974,0.8060455322265625,0.13830310106277466,0.21141941334855752,0.004914394677216333,0.06277242757690549,0.24237141830726516,0.8662252727714332,0.0524307089723267,0.7075624234410156,3.4573742116538373,0.15514326506819934
3200,0.4294094741344452,0.806640625,0.13775908946990967,0.21074772769852165,0.004936199907822371,0.06309620474060974,0.24294378035597947,0.8685824175753694,0.05264563944199001,0.7113174701050639,3.4578759996852577,0.155937224688053
3225,0.42782798409461975,0.8074798583984375,0.13735634088516235,0.21025712128740687,0.00495790543652048,0.06341895656118672,0.24351249348205112,0.8709268391571393,0.0528594074777582,0.7150636828854942,3.4583753590472615,0.1567253854149369
3250,0.4262564778327942,0.8085174560546875,0.13685046136379242,0.20963225573710786,0.004979501971585114,0.06374081671825182,0.24407735650170476,0.8732595596347491,0.053071866014935146,0.7188028157509605,3.458872366224393,0.15750875469149925
3275,0.424693763256073,0.8092193603515625,0.13643528521060944,0.20913605543871105,0.0050010119515075495,0.06406185691567777,0.24463894516299634,0.875581165212681,0.05328330690161649,0.7225351880199327,3.459367087878559,0.15828781565999403
3300,0.42313945293426514,0.8099822998046875,0.1359514594078064,0.20851253483688942,0.005022437114731046,0.06438209826965613,0.2451973157206633,0.8778918574709169,0.05349369793004031,0.7262612398349024,3.4598594565363143,0.15906258415679522
3325,0.42159461975097656,0.810943603515625,0.13554343581199646,0.2081435981779483,0.005043785944182668,0.06470142889018451,0.24575269553561976,0.8801909573233525,0.05370311935339403,0.7299783238232058,3.46034950972565,0.15983211960143626
3350,0.42005595564842224,0.8120880126953125,0.13517333567142487,0.20774082902995575,0.005065037251383197,0.0650198220207805,0.24630458805443903,0.8824783672538908,0.053911347710764446,0.7336864228695131,3.4608372764301873,0.16059653219357986
3375,0.4185228943824768,0.8128814697265625,0.13477207720279694,0.20731289640867012,0.005086164527604161,0.06533735050702315,0.24685237212084699,0.8847546672569375,0.054118080998249815,0.7373881423231874,3.461322795809919,0.16135603550205227
3400,0.4169987738132477,0.8136138916015625,0.13439702987670898,0.20674510961941348,0.005107187322198725,0.06565390484203097,0.24739655160209398,0.887019217144182,0.05432354530228277,0.7410809242995613,3.4618061743397117,0.16211044308608005
3425,0.41548317670822144,0.8144683837890625,0.13403373956680298,0.20625410160780214,0.005128122626121305,0.0659695982948732,0.24793755798163944,0.8892728603450138,0.05452791044929484,0.7447656465218369,3.4622874261114345,0.16286053737243128
3450,0.4139731824398041,0.81536865234375,0.13376571238040924,0.2059418264445559,0.005148971563984628,0.06628459096853387,0.24847544099107116,0.8915167633403606,0.054731168474489944,0.7484445804200823,3.4627666277112943,0.16360668248078744
3475,0.41246920824050903,0.81597900390625,0.13338729739189148,0.2055874096196258,0.005169708898151787,0.06659873073812463,0.2490096096880824,0.8937499678623341,0.05493308200974781,0.7521160550850357,3.4632437810952084,0.1643483469742829
3500,0.41097110509872437,0.81683349609375,0.13312731683254242,0.20525664714447103,0.005190334460878242,0.06691201781974022,0.24954008225925658,0.8959725516551461,0.05513364273171524,0.7557808080971283,3.4637189189581465,0.1650856844023225
3525,0.40947821736335754,0.8175048828125,0.1327812522649765,0.20474838556628921,0.005210846635150045,0.06722446206759791,0.2500668446400033,0.8981846659260403,0.05533283479984763,0.7594386591859827,3.4641921126565727,0.16581927243095648
3550,0.40799281001091003,0.818115234375,0.1324276328086853,0.2042929642214963,0.005231244315529935,0.06753609162984364,0.25058989093114264,0.9003865677019484,0.055530573077675054,0.7630891902948531,3.464663376861117,0.16654862096107198
3575,0.4065132737159729,0.8191070556640625,0.13228145241737366,0.20395712019210974,0.005251550722936675,0.06784698658248277,0.251109798555818,0.9025788634504828,0.05572723845980887,0.7667342345885924,3.465132751545094,0.1672740468733382
3600,0.40503817796707153,0.8197021484375,0.13207285106182098,0.20361144001757844,0.0052717561874079865,0.06815723761716264,0.25162635691082824,0.9047622289260573,0.05592274066138825,0.7703744198102784,3.4656002928601897,0.16799623492540522
3625,0.4035676121711731,0.8207855224609375,0.1318623274564743,0.2032097025415834,0.0052918488973965555,0.0684667981903227,0.2521393072559476,0.9069364303457633,0.05611685696680871,0.7740093891162023,3.466066076961291,0.16871505012112226
3650,0.4021022319793701,0.8215789794921875,0.13161028921604156,0.20290165438740163,0.005311827183262838,0.0687756961675483,0.2526486282774481,0.9091017078780755,0.05630961957737135,0.7776401672730595,3.4665301042763725,0.1694305161590802
3675,0.4006437659263611,0.82269287109375,0.13113592565059662,0.20241429849001402,0.005331684425483109,0.06908401586602003,0.2531541870059065,0.9112586928009629,0.05650096408877048,0.781266213556878,3.46699245559484,0.1701424417116279
3700,0.3991920053958893,0.823455810546875,0.13101747632026672,0.2021130316044557,0.0053514417308834,0.06939168767649584,0.253656503597505,0.9134069807638714,0.056691220508534965,0.7848866988345169,3.4674531458107296,0.17085099515176175
3725,0.3977450132369995,0.8242034912109375,0.13076908886432648,0.2016780319603729,0.005371118998282678,0.06969872922791177,0.25415606642879535,0.9155467453166404,0.05688043950092016,0.7885020091758667,3.4679121965183035,0.1715566300762679
3750,0.39630189538002014,0.8249053955078125,0.13074488937854767,0.20155665227226657,0.005390694919926304,0.07000513459956141,0.25465238811957824,0.9176780073800584,0.05706845468991889,0.7921111307751457,3.4683696419250363,0.1722589330453527
3775,0.3948609530925751,0.825775146484375,0.13055159151554108,0.20116441399903767,0.005410161945200298,0.07031107305691657,0.2551453109022081,0.9198019407418505,0.05725512997256642,0.7957160708521818,3.4688255436591127,0.1729587303718511
3800,0.3934241831302643,0.82684326171875,0.13050484657287598,0.20094766788095814,0.005429504475497942,0.07061652974613865,0.25563448637874275,0.9219185000325718,0.05744037570733525,0.7993173079996013,3.469279934181103,0.1736561452911454
3825,0.3919921815395355,0.827545166015625,0.1303408443927765,0.20056113912356652,0.005448741242428556,0.070921574414986,0.2561203781082633,0.9240282018936194,0.05762425035632841,0.8029158546804647,3.4697328856553473,0.17435080009627213
3850,0.3905643820762634,0.82830810546875,0.13013474643230438,0.20014801545936325,0.005467856712776559,0.07122633741742784,0.25660263792992477,0.9261319363119318,0.05780659218509372,0.8065142010016038,3.470184407924361,0.1750435493625824
3875,0.3891420364379883,0.8291168212890625,0.1299794614315033,0.19982856652864256,0.00548685432394323,0.07153061921704255,0.25708136695377304,0.928228455446326,0.05798760649749023,0.8101095992475507,3.4706345477281815,0.1757335724684718
3900,0.3877224326133728,0.82989501953125,0.12990622222423553,0.1995638445025874,0.005505734601231836,0.07183441764058916,0.25755659494269717,0.930317790499613,0.05816730859596127,0.813702909989976,3.4710833183925107,0.17642129131427156
3925,0.38630610704421997,0.830780029296875,0.1299276202917099,0.199241752685218,0.0055244811101683765,0.07213778346252794,0.25802795859348915,0.9324003264721618,0.058345428231989654,0.8172939415955892,3.4715307779300884,0.17710678601722707
3950,0.3848942518234253,0.8315277099609375,0.1296698898077011,0.19889583808673708,0.005543090371865867,0.07244060801847105,0.2584953963265884,0.9344754078937321,0.058521934793212195,0.8208811149615056,3.4719769504256246,0.17778981079368722
3975,0.3834874927997589,0.8321685791015625,0.1295918971300125,0.19853788649638776,0.005561548196038422,0.0727429121548951,0.25895859682031,0.9365432159088563,0.058696568387642784,0.8244631817099394,3.472421852035951,0.1784703081502619
4000,0.38208460807800293,0.83282470703125,0.12955158948898315,0.19812071738187217,0.005579867970178828,0.07304483249846569,0.2594178928862605,0.9386046788536538,0.05886939242361962,0.8280426338371261,3.472865516917056,0.17914871796473467
4025,0.3806884288787842,0.8337554931640625,0.12923531234264374,0.19753216163372297,0.005598056836025288,0.07334652357094769,0.2598734688009764,0.9406608275630459,0.059040820659150256,0.831620680396583,3.4733079606353807,0.17982532594747425
4050,0.3792980909347534,0.834564208984375,0.12902534008026123,0.19710170812592506,0.005616125245998716,0.0736477501727863,0.2603255840734157,0.9427101897291493,0.05921085643253819,0.8351944979662631,3.4737491955597757,0.18049956366617828
4075,0.3779141306877136,0.8353424072265625,0.12883202731609344,0.19663330706953333,0.00563408658294963,0.07394853188970024,0.26077456271258515,0.9447529258268106,0.05937961866500821,0.8387637759317258,3.4741892121799904,0.18117107624349552
4100,0.3765350580215454,0.836181640625,0.12864580750465393,0.19617225446754882,0.005651929954448537,0.074248971526651,0.2612201638113524,0.946789718577199,0.05954691591311485,0.8423300026910452,3.474627975634662,0.18184063327658365
4125,0.37516260147094727,0.837005615234375,0.1284492164850235,0.19574565768984437,0.005669674895284332,0.07454889155603822,0.26166285876701223,0.9488194936746133,0.05971294932671013,0.8458915163309629,3.475065569754603,0.18250840869675422
4150,0.37379592657089233,0.8377685546875,0.12824000418186188,0.19536121887878158,0.005687316126536529,0.07484849728719846,0.26210253591518773,0.9508435858254568,0.05987776700338261,0.849451244325623,3.4755019651478225,0.1831744652828658
4175,0.372433602809906,0.83837890625,0.12811622023582458,0.19488147624179553,0.005704834280737156,0.0751475913026731,0.2625387625970811,0.9528607759325014,0.06004094873481336,0.8530067339972316,3.475937167916544,0.18383825718851107
4200,0.37107694149017334,0.83905029296875,0.12789206206798553,0.19433810317102396,0.005722194192438562,0.07544630747176358,0.2629707502261271,0.954871967587408,0.06020221673191495,0.8565594985594057,3.476371247141308,0.1845001197399112
4225,0.36972516775131226,0.8398895263671875,0.12791308760643005,0.19393373900672903,0.0057394461344398955,0.07574461601510775,0.2633996680398152,0.9568769988909005,0.06036228466818292,0.8601090790264201,3.4768041801559675,0.1851607116534988
4250,0.36837705969810486,0.8404998779296875,0.1279144436120987,0.1936056254329543,0.005756548337160669,0.07604258900793737,0.26382457405864523,0.958876367611609,0.06052073283659026,0.8636570578910399,3.477236004242393,0.1858200619564813
4275,0.36703264713287354,0.840911865234375,0.12777084112167358,0.19321545976445983,0.00577350553217768,0.07634013571408647,0.2642455915660994,0.9608695291375569,0.06067756252102885,0.8672018564685229,3.4776667055530144,0.1864772958406807
4300,0.3656941056251526,0.841827392578125,0.12754380702972412,0.19273479244061267,0.005790327224162388,0.07663734037218872,0.26466295380586713,0.9628570481031264,0.060832848069664124,0.8707444379575752,3.478096292971381,0.1871328897620116
4325,0.364361047744751,0.8425445556640625,0.12741802632808685,0.19228863575114327,0.005807014066258443,0.07693415755416495,0.2650766953595289,0.9648386891849371,0.06098661363077926,0.874284571214023,3.478524837801499,0.1877869524897813
4350,0.363034725189209,0.8432464599609375,0.1270093023777008,0.1916075340959893,0.005823585772842153,0.07723050197369005,0.2654872749349248,0.9668139327189208,0.0611391027577035,0.8778205452883088,3.4789522792054406,0.18843924508397691
4375,0.3617180585861206,0.843780517578125,0.1266302615404129,0.19090622242615102,0.005840049304025625,0.0775264236124886,0.26589486652183514,0.9687831373905077,0.06129056290809502,0.8813527046692131,3.4793786635422665,0.18909012665472316
4400,0.36040979623794556,0.844329833984375,0.12637078762054443,0.19026792593302422,0.005856383458765569,0.07782188242609173,0.26629899352561837,0.9707460637828856,0.06144059668959628,0.8848808228923601,3.4798039149323903,0.1897391417181194
4425,0.35910892486572266,0.8450775146484375,0.12610095739364624,0.18963455516246547,0.005872600685200503,0.07811682947053726,0.26669995537279756,0.9727024537200479,0.06158931788412447,0.8884050694407994,3.480228084155622,0.19038633570687635
4450,0.35781657695770264,0.845611572265625,0.1258632391691208,0.18901433006473595,0.005888683509271123,0.07841135854208141,0.26709735703466303,0.9746528859772934,0.06173653524421081,0.8919260747742223,3.480651036083369,0.19103187645606354
4475,0.3565317392349243,0.84625244140625,0.12563563883304596,0.18844823809257458,0.005904640880767635,0.07870542600620509,0.2674914221922166,0.9765971493388306,0.06188238332176023,0.8954427362826949,3.481072875825479,0.19167612813611365
4500,0.3552533984184265,0.846893310546875,0.12527698278427124,0.18778173358592165,0.005920474807576215,0.07899901104154522,0.2678822030082799,0.978535126986782,0.06202691849646827,0.8989561822913209,3.481493535375306,0.19231839791730374
4525,0.3539813160896301,0.8477630615234375,0.12512309849262238,0.18727514036675147,0.005936188506164712,0.07929208952063667,0.2682697835292516,0.9804667003493008,0.06217008143850165,0.902465619813432,3.481913011677744,0.19295910634889216
4550,0.3527146875858307,0.848541259765625,0.12503860890865326,0.1868736788627182,0.0059517745811590445,0.0795848422762011,0.26865401000878686,0.9823930246911446,0.06231193923370106,0.9059728772348615,3.482331330608672,0.19359935985420404
4575,0.3514555096626282,0.84918212890625,0.12468410283327103,0.1861467961850706,0.005967236627531967,0.0798771908376439,0.2690349747319601,0.9843136410540324,0.062452500270830276,0.9094762106958495,3.482748487630196,0.19423811485141892
4600,0.350203275680542,0.8495941162109375,0.1246088370680809,0.18559224850833983,0.00598256346303402,0.08016898915720555,0.269412434209538,0.9862276687269123,0.06259141623471089,0.9129746794357183,3.483164446074226,0.1948760435111152
4625,0.3489585518836975,0.850311279296875,0.12420690804719925,0.18490879569434843,0.005997739131456626,0.0804604557789308,0.2697860437504048,0.9881364905082929,0.0627286872429075,0.9164701003355684,3.483579236347285,0.19551243552928366
4650,0.34772104024887085,0.850799560546875,0.12399289011955261,0.18438652246625922,0.006012792479414131,0.08075144206273657,0.27015645932972715,0.9900392022531556,0.0628647685191911,0.9199615256758343,3.4839927949078264,0.1961473616353972
4675,0.3464903235435486,0.8515777587890625,0.12385790050029755,0.18379382558900212,0.006027718749499108,0.08104188757705512,0.27052358985263003,0.9919354825741826,0.06299944671580796,0.9234473649203268,3.4844051889542516,0.1967810993325573
4700,0.3452656865119934,0.8519744873046875,0.12368026375770569,0.1832152678922329,0.006042514913519433,0.08133198316515962,0.27088737397927665,0.9938265132850089,0.06313271150229958,0.9269299447643184,3.4848163654545057,0.1974130981704871
