step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
10375,0.29739826917648315,0.8975677490234375,0.17171891033649445,0.18125058272677422,0.1325892922225092,0.010379638652829112,1.3020081912177348,0.3642928166628779,0.7319150877123237,0.14061650045619567,3.5756869570509227,0.3341183417613911
10400,0.29584839940071106,0.898040771484375,0.17091672122478485,0.18012129085161244,0.1333127261055274,0.010343543511846064,1.3058931208072324,0.36375293172510803,0.7338715696111258,0.14020752693697763,3.576612000683362,0.33530837710001354
10425,0.29431578516960144,0.898529052734375,0.17004922032356262,0.17894694227313437,0.1340332634152171,0.01030766033446787,1.309754593488454,0.3632149231821507,0.735811748171227,0.1398005337022314,3.577532883450012,0.3364920135421483
10450,0.29280105233192444,0.899017333984375,0.16920030117034912,0.1777913905271275,0.1347507271219553,0.010272153894389626,1.3135919125333817,0.3626817193382794,0.7377354676904484,0.13939786399045617,3.5784496198851925,0.33766900970047986
10475,0.2913036346435547,0.8992919921875,0.1683187037706375,0.17664169423471396,0.1354651884417059,0.010236951874679481,1.3174055853231226,0.3621520754501256,0.7396428635990626,0.1389986354913723,3.5793622018792517,0.3388397370524806
10500,0.28982385993003845,0.8997955322265625,0.16748853027820587,0.17550300636950836,0.1361764679758853,0.010202076548058868,1.321194882342608,0.36162640905186366,0.7415337523267271,0.13860271362722312,3.580270581159549,0.3400039473534292
10525,0.2883610725402832,0.900390625,0.16658420860767365,0.1743409681172167,0.13688468121676314,0.0101674191120557,1.3249605058517124,0.3611028130494311,0.7434082612511492,0.1382084185947501,3.581174708196113,0.3411617603949497
10550,0.2869158983230591,0.90069580078125,0.16571317613124847,0.17319605534335378,0.13758956266954114,0.01013308263245849,1.3287013220252841,0.3605831381789963,0.7452660440928892,0.13781735308862125,3.582074565402752,0.34231278809650145
10575,0.2854880690574646,0.9012298583984375,0.1648034155368805,0.17202974724259712,0.1382911153278221,0.010099006182007625,1.332417504916688,0.3600663274582318,0.7471072179071434,0.13742884080765755,3.582970150197043,0.34345726161152035
10600,0.28407734632492065,0.9015045166015625,0.16395914554595947,0.17088883620974651,0.13898939439016664,0.010065194026766743,1.3361094550771095,0.3595524741981844,0.7489322595712229,0.13704284153870472,3.5838614027898785,0.34459536072649316
10625,0.28268319368362427,0.901824951171875,0.16312751173973083,0.16974502985184517,0.13968452843753557,0.0100316504136451,1.3397779651206727,0.3590416842260877,0.750741859244613,0.13665990266732483,3.5847483854818405,0.34572732170532283
10650,0.281305730342865,0.9021453857421875,0.16229213774204254,0.16863269370910203,0.14037640912070892,0.00999843440698493,1.3434226358941626,0.35853503341405485,0.7525358790799661,0.13628042670160556,3.585631027071781,0.3468527094666441
10675,0.2799442410469055,0.902587890625,0.1614605188369751,0.16751575197331553,0.14106515878241666,0.009965456702496697,1.3470441902507582,0.35803094549713266,0.7543145163293995,0.13590348640595573,3.586509306584777,0.34797200971533077
10700,0.27859845757484436,0.903045654296875,0.16068336367607117,0.1664575899988832,0.14175082486659576,0.009932680845383186,1.3506430107328824,0.35752878965461526,0.7560780293596676,0.13552837124717504,3.587383267618111,0.3490850497777535
10725,0.277267724275589,0.903411865234375,0.1599043756723404,0.16538133850325876,0.1424335227048167,0.009900044211473755,1.3542197615369145,0.35702744851689966,0.7578266832939335,0.1351544413215377,3.588252856239357,0.35019204193669573
10750,0.2759523093700409,0.9038543701171875,0.15904852747917175,0.16427159040645584,0.14311316850583955,0.009867552554022708,1.3577741698520347,0.3565270354339595,0.759560275500123,0.13478217101797754,3.589118057738814,0.3512931706890365
10775,0.27465254068374634,0.90423583984375,0.1582782119512558,0.16320895192929707,0.14378952979937884,0.009835403155506387,1.361305243334326,0.35603112677443916,0.7612787022458289,0.1344137010145449,3.589978813100118,0.3523881090170055
10800,0.2733674943447113,0.904449462890625,0.15754824876785278,0.16217784295383605,0.14446283131763757,0.009803422150451557,1.3648141924049604,0.3555366049921468,0.762982504465729,0.13404680713582257,3.5908351587970504,0.35347703983329015
10825,0.272097110748291,0.904815673828125,0.15670624375343323,0.16106700890554818,0.14513305768640009,0.009771707048644086,1.3683010680765693,0.3550452548100276,0.7646720236521439,0.1336827802969574,3.591687087962327,0.35456014869644825
10850,0.27084171772003174,0.9052581787109375,0.15594947338104248,0.16003099454661182,0.1458001020212217,0.00974028469857819,1.371765489011424,0.35455758795676223,0.7663471755953699,0.13332187358376235,3.592534593008117,0.3556372220871873
10875,0.2696005702018738,0.9056854248046875,0.15517455339431763,0.15897325444296373,0.1464641162483806,0.0097090547652402,1.3752083006878508,0.3540718032024532,0.7680082737852579,0.13296237860784965,3.593377692040167,0.3567086913701527
10900,0.26837408542633057,0.906036376953125,0.15438209474086761,0.15790167577947997,0.14712491322679672,0.009678051051944676,1.3786287408990805,0.35358853335144813,0.7696551839632471,0.13260524659537504,3.5942163738536532,0.35777431154254447
10925,0.2671619951725006,0.9063568115234375,0.15358902513980865,0.1568691742666087,0.14778250517935085,0.009647252911516436,1.3820269993599301,0.3531074230210103,0.7712879291906022,0.13225019184320316,3.5950506656299908,0.35883397667424416
10950,0.26596367359161377,0.90679931640625,0.1528385728597641,0.1558343704894406,0.14843707953625482,0.009616577369026741,1.3854040612965328,0.35262696631623175,0.7729071580445404,0.13189623775077186,3.5958805434670342,0.35988809646033854
10975,0.26477909088134766,0.9070892333984375,0.15210703015327454,0.1548202106411486,0.14908858287080573,0.009586090944745803,1.388759777207786,0.35214839117105046,0.7745129899428416,0.1315439302637788,3.5967059731557005,0.3609363913698281
11000,0.2636081576347351,0.90753173828125,0.15134066343307495,0.15378031623225238,0.14973699181939476,0.009555808473880307,1.3920941931325415,0.35167199748288935,0.776105337341108,0.13119342858894445,3.5975270647919815,0.3619791309047935
11025,0.2624511420726776,0.9077606201171875,0.1505885124206543,0.15276659374830676,0.1503821573713533,0.009525790061403297,1.395406710191391,0.35119890614126964,0.7776842611955753,0.13084542123010473,3.598343770344723,0.3630154792691178
11050,0.26130741834640503,0.9080352783203125,0.1498030424118042,0.15176319702904573,0.15102420114439044,0.00949596015782089,1.3986979860109,0.35072774087812975,0.779249922104199,0.13049925408826113,3.599156041876899,0.36404616450423444
11075,0.26017728447914124,0.9083251953125,0.14898665249347687,0.15072464777513586,0.15166303327475278,0.009466417096957997,1.4019677350589668,0.35026034247368665,0.7808022802741983,0.13015612772388552,3.599963935682104,0.36507111786781826
11100,0.2590610384941101,0.9086761474609375,0.14822906255722046,0.14971080882558688,0.15229846785989318,0.009437215125812708,1.4052152193848952,0.34979774483913234,0.7823410382751219,0.12981694418755385,3.6007674801975056,0.36608996477337086
11125,0.2579578161239624,0.9089813232421875,0.1474977731704712,0.14869903242089086,0.15293073604902693,0.009408224581016885,1.4084415919008013,0.3493375660063268,0.783867217137861,0.12947998948292264,3.601566616319047,0.3671033156419675
11150,0.25686708092689514,0.9094085693359375,0.14677168428897858,0.14771643485856206,0.15355997184000747,0.009379405709584055,1.4116475927836143,0.34887909002547346,0.7853810627705902,0.12914469949716717,3.602361396345312,0.36811113594948774
11175,0.25578904151916504,0.9096832275390625,0.14603294432163239,0.14674793531272654,0.15418604362800803,0.00935077015742533,1.4148327083389944,0.34842254612498197,0.7868820890708828,0.12881131879486313,3.6031517980076475,0.3691131583761581
11200,0.25472378730773926,0.9099273681640625,0.14532552659511566,0.14578265383926084,0.1548089113399944,0.009322331579736933,1.4179968591258947,0.34796820560425845,0.7883704236609176,0.12847994017239944,3.6039378304632717,0.3701091891865933
11225,0.25367051362991333,0.910308837890625,0.1445806622505188,0.14480690136497856,0.1554287739700463,0.009294076321897729,1.4211410461292788,0.34751582797066627,0.7898467715149515,0.1281502745787218,3.604719471853033,0.3710999610666728
11250,0.2526296377182007,0.9107513427734375,0.14388012886047363,0.1438485098473293,0.15604546447205325,0.009266020316243156,1.4242646235266363,0.3470657328163496,0.7913109637242233,0.12782266047970628,3.605496780699252,0.37208502251105013
11275,0.2516007423400879,0.9111175537109375,0.1431434601545334,0.1429116737478575,0.15665902113465147,0.009238195908470238,1.4273678486466754,0.34661854085446414,0.792762796165519,0.12749760989562064,3.6062697237607053,0.3730647368583624
11300,0.2505837082862854,0.9113922119140625,0.14242015779018402,0.14197552810500058,0.15726939273777615,0.009210563147099832,1.4304505842571273,0.3461735220590115,0.7942022467325157,0.12717472051032663,3.6070383064866607,0.37403918197282543
11325,0.24957847595214844,0.9115753173828125,0.1416574865579605,0.14100152855666137,0.15787659650566882,0.00918312807477383,1.433513032722355,0.34573081399090977,0.7956296948085254,0.12685410440244316,3.6078026066232636,0.3750083530265258
11350,0.24858546257019043,0.9118499755859375,0.14094895124435425,0.14006787268933338,0.15848047694262257,0.00915600877070274,1.4365545792257153,0.3452926596769038,0.797044883530564,0.12653711905187046,3.6085626200372705,0.3759716701700232
11375,0.2476041316986084,0.9121246337890625,0.14016981422901154,0.13913054676376505,0.15908114460606454,0.009129085363057649,1.4395758408861694,0.3448568287093284,0.7984480359202037,0.12622193630894224,3.6093184049024116,0.3769293902424406
11400,0.24663475155830383,0.912353515625,0.13945959508419037,0.1381949478056519,0.15967847179103917,0.009102379545123725,1.4425763280159112,0.3444237475444769,0.7998389235026087,0.1259089816033002,3.61006995458569,0.37788134918420146
11425,0.2456764578819275,0.9126434326171875,0.13874763250350952,0.13729154131808455,0.16027271814010477,0.009075862997704536,1.4455572911685575,0.3439928954550121,0.801218286353768,0.12559790879560473,3.6108172401035157,0.3788281508277175
11450,0.24472951889038086,0.9129638671875,0.13799820840358734,0.13636700999339457,0.16086371312167685,0.009049601044930883,1.4485180694965463,0.34356553391633127,0.8025857583242395,0.12528966615261927,3.611560318634425,0.3797696884811189
11475,0.24379391968250275,0.913238525390625,0.13727107644081116,0.13545947762613061,0.16145146089822504,0.00902361574351538,1.4514587565413877,0.34314210165856013,0.8039414609189255,0.12498415470925071,3.612299160964971,0.3807056697135923
11500,0.2428695261478424,0.913604736328125,0.13655322790145874,0.13456644193540906,0.16203593416626078,0.008997881226186015,1.4543793360593897,0.34272213518617267,0.8052854624121011,0.12468100110215319,3.6130338198173084,0.3816362018704578
11525,0.2419559508562088,0.9137115478515625,0.13583049178123474,0.13368593139065818,0.16261722906495635,0.00897234081021512,1.4572802977947017,0.3423045688977179,0.8066177554516492,0.12438016664995644,3.6137642320262913,0.3825615147776695
11550,0.24105283617973328,0.914031982421875,0.13517947494983673,0.13281368952316072,0.16319549904719444,0.008946973941815059,1.4601624562058728,0.34188903745236127,0.8079390705512683,0.12408117033191367,3.614490513922671,0.3834817184955946
11575,0.24016030132770538,0.9141845703125,0.13444457948207855,0.13192498485280002,0.16377065225459128,0.008921828729007052,1.4630254935189546,0.3414764795829938,0.8092494878366856,0.12378473558619141,3.6152127044498505,0.38439658360548645
11600,0.23927830159664154,0.9145050048828125,0.13377386331558228,0.1310472850496995,0.16434260394269695,0.008896861922124936,1.4658691195721207,0.3410660874630494,0.8105485895890747,0.12348993026377292,3.6159308287161727,0.3853060845432008
11625,0.23840667307376862,0.914794921875,0.1330721229314804,0.1301850212361097,0.16491140828808445,0.008872106593412931,1.46869362486098,0.3406585041006752,0.8118369543232568,0.12319741230673927,3.6166448153832813,0.38621012614279776
11650,0.23754474520683289,0.91497802734375,0.13248084485530853,0.12934375247421878,0.16547728773791648,0.008847532405806286,1.4715000778692686,0.34025316482819773,0.8131149982984778,0.12290694921868799,3.6173546734142206,0.38710923021518334
11675,0.23669233918190002,0.915130615234375,0.13183961808681488,0.12853043180030313,0.16604023709242363,0.00882311584219856,1.4742885650407285,0.3398496408282664,0.8143829233455829,0.1226181467387666,3.618060499298687,0.38800362478038314
11700,0.23584941029548645,0.915313720703125,0.13119827210903168,0.12772178390377517,0.16660028092431675,0.00879879664783826,1.4770592463857521,0.3394467784445251,0.8156404567409097,0.12233022373582078,3.61876224794047,0.3888933284038321
11725,0.2350160777568817,0.915496826171875,0.13051651418209076,0.12689158556606497,0.16715727292628688,0.008774664145658103,1.479811557614882,0.33904631429185633,0.8168874167582744,0.1220442436553694,3.6194599570645933,0.38977812240371223
11750,0.2341926395893097,0.9156341552734375,0.12976892292499542,0.1260633598025399,0.16771106882128592,0.008750780310044518,1.482544924939476,0.33864946168798377,0.8181234401303005,0.12176083129453205,3.6201536121910127,0.39065765880510894
11775,0.23337890207767487,0.9158477783203125,0.129116490483284,0.1252478880701654,0.16826173570226072,0.008727178761256239,1.4852597491036776,0.33825690074735215,0.8193488259366634,0.12148056078879624,3.620843293951099,0.3915319582999162
11800,0.23257461190223694,0.9161529541015625,0.1284148395061493,0.12441796191537062,0.16880932147969432,0.008703818790033005,1.4879563078564626,0.3378678646275326,0.8205639335965225,0.12120311481160242,3.621528995588084,0.39240123229179785
11825,0.23177985846996307,0.9163360595703125,0.1277608424425125,0.12362753743308673,0.16935374210620874,0.00868072085397702,1.4906342862902315,0.33748276838215874,0.8217683971615879,0.12092871378290213,3.62221068683051,0.3932650907423316
11850,0.23099413514137268,0.916534423828125,0.1271333545446396,0.12282177795869531,0.16989520765860894,0.008657766947521024,1.493294724766922,0.3370993477217152,0.8229630064940938,0.12065588467945525,3.622888486971059,0.39412406476686007
11875,0.23021742701530457,0.916748046875,0.1264747828245163,0.1220306923145868,0.1704336675950942,0.008635014991412919,1.495937460274113,0.3367187423858248,0.8241477256257289,0.1203855668121134,3.623562385037703,0.39497830227386127
11900,0.22944945096969604,0.916961669921875,0.12583895027637482,0.12125392454758013,0.17096920712618005,0.00861237672668421,1.498562949577829,0.3363392500097588,0.8253225540915531,0.12011645563930454,3.6242324294148682,0.3958279054229203
11925,0.2286902517080307,0.9170989990234375,0.12518970668315887,0.1204606795461899,0.1715017920203126,0.008589914300254995,1.501171076945758,0.33596208866972493,0.8264876539515698,0.1198492784431805,3.6248985551781394,0.3966726255015146
