step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
3175,0.424751341342926,0.8080291748046875,0.14013977348804474,0.19697596269202672,0.007328385603678362,0.059861349117866634,0.2980299071012973,0.8517829472377426,0.08402036881596509,0.6980219254121464,3.4814141566341816,0.1479611536302526
3200,0.42328938841819763,0.809112548828125,0.1401471346616745,0.19698315695295845,0.0073556801683501705,0.060147925933132264,0.2986217171333248,0.8539261196052694,0.08431368685439865,0.7013670086530739,3.4818492956293996,0.14870652460419298
3225,0.4218292236328125,0.8100128173828125,0.13994809985160828,0.19684627060120563,0.007383082731618421,0.06043426042230057,0.2992147759497718,0.8560630942993278,0.08460821265940258,0.7047104260857,3.4822838504550746,0.14944984826615465
3250,0.4203721582889557,0.8108367919921875,0.13985860347747803,0.1966232950185831,0.007410548226930457,0.06072046901509559,0.29980816743711936,0.8581947424072397,0.0849036087772169,0.7080543273148379,3.4827178421708,0.15019071924979488
3275,0.41891664266586304,0.8114013671875,0.13964824378490448,0.19642123508078638,0.007438128569171189,0.06100639324247479,0.30040294071270074,0.8603199902526938,0.08520040349746627,0.7113963029405237,3.483151297453468,0.15092906094605454
3300,0.41746577620506287,0.8122406005859375,0.1395919770002365,0.19629362552604315,0.007465818552729549,0.06129195177305057,0.30099898514118,0.8624383132952648,0.08549845277791351,0.7147354358846506,3.4835842307015703,0.1516646690294184
3325,0.41601651906967163,0.81292724609375,0.13955268263816833,0.19628651565915678,0.007493592189703905,0.06157736091232926,0.30159577230570256,0.8645512799424633,0.08579730295980866,0.718074088903405,3.484016652428114,0.15239820968213735
3350,0.41456806659698486,0.8138580322265625,0.13929834961891174,0.1960529718561332,0.007521480422440381,0.06186276688031173,0.3021939219232483,0.8666599561576701,0.08609729037916465,0.7214130042959979,3.4844485825757006,0.15313030860941845
3375,0.41312289237976074,0.8149566650390625,0.13928882777690887,0.19593703977244928,0.007549504472658936,0.06214789315725447,0.30279385504685175,0.8687624454258375,0.0863986738373577,0.7247494426107783,3.4848800473602513,0.15386014459794847
3400,0.41167953610420227,0.8156280517578125,0.13918322324752808,0.19571774985168203,0.007577617610443612,0.062432917997996724,0.30339462805879913,0.8708600353023154,0.08670096207019842,0.7280864796852236,3.485311056509213,0.15458830562685313
3425,0.4102410078048706,0.8163604736328125,0.1388837993144989,0.19543115802189384,0.007605835119284332,0.0627178082904442,0.30399654580434443,0.872952538707746,0.08700433119050908,0.731422687973228,3.4857416498779483,0.1553142436773635
3450,0.4088056683540344,0.8170623779296875,0.13860249519348145,0.1952250716442947,0.007634099717465537,0.0630025962354479,0.30459845743819536,0.8750402066693863,0.08730818208862601,0.734758008641738,3.4861717991164927,0.15603795431244208
3475,0.40737468004226685,0.817840576171875,0.13828913867473602,0.19503603151704305,0.0076624311932002335,0.06328724083616838,0.30520075837595845,0.8771227905642327,0.08761267395515711,0.7380925563960953,3.486601515511758,0.15675920565361812
3500,0.4059470295906067,0.8185882568359375,0.13799338042736053,0.19483614670738122,0.007690841032318481,0.06357198438038927,0.3058036728744331,0.8792019930029104,0.0879179351867202,0.741428051413015,3.4870307717654705,0.15747893119940065
3525,0.40452247858047485,0.8193817138671875,0.13795995712280273,0.19470702954564767,0.007719326079346701,0.06385661810090444,0.30640713732673897,0.8812764018930834,0.08822396771126902,0.744762331243567,3.487459589530594,0.15819689141606222
3550,0.4031006395816803,0.8202667236328125,0.13778077065944672,0.19450021507839266,0.007747904769564387,0.06414097352840759,0.30701151661153864,0.8833448952520463,0.08853096569627653,0.7480937684870503,3.4878879933594065,0.1589128592615863
3575,0.4016822576522827,0.82080078125,0.1376420259475708,0.19420544497074935,0.007776538459713035,0.06442535821171141,0.3076160394478986,0.8854096177898025,0.08883847221374067,0.7514263157985233,3.48831595393643,0.15962735491019261
3600,0.40026795864105225,0.821502685546875,0.13736212253570557,0.1939046459233311,0.007805213607205648,0.06470978063241198,0.30822043832763785,0.8874706537132212,0.08914643419302702,0.7547602307803364,3.4887434749215687,0.16034010122813233
3625,0.39885810017585754,0.8225860595703125,0.13708586990833282,0.19356633125101705,0.007833982654608069,0.06499411589206959,0.30882574339876373,0.8895271599333656,0.08945537062111904,0.7580936045148201,3.4891705058276776,0.16105102399752552
3650,0.39745205640792847,0.823455810546875,0.136941596865654,0.19337849475590696,0.007862852628294828,0.06527807448030262,0.3094320909914761,0.8915771959028729,0.08976523735323694,0.76142314301601,3.489597074588337,0.1617593842164354
3675,0.396049439907074,0.8241424560546875,0.1368992179632187,0.19317243180281005,0.007891766726252438,0.0655617003283683,0.3100383646935022,0.8936211150390693,0.09007543244609942,0.7647500347628146,3.4900232311157793,0.16246588123375186
3700,0.3946487605571747,0.824920654296875,0.13691648840904236,0.19292832010552047,0.007920750467939866,0.06584522622207517,0.31064506422629334,0.8956605355098799,0.09038640399320089,0.7680774441377511,3.4904489596048185,0.16317097043860182
3725,0.3932533860206604,0.826019287109375,0.1365063339471817,0.19246626481964818,0.007949828602003623,0.0661285062039801,0.3112526681118112,0.8976944837252556,0.09069832160799603,0.7714030136101231,3.490874214226984,0.1638741248130321
3750,0.3918629288673401,0.826934814453125,0.1363147497177124,0.19229668950439463,0.007979027765038595,0.06641167961469856,0.31186169797949426,0.8997239537290078,0.09101132248313565,0.7747283009258279,3.491299055956167,0.1645752033021874
3775,0.3904759883880615,0.8274993896484375,0.13627545535564423,0.19216504752268374,0.008008286939746654,0.06669470583652022,0.31247095485157117,0.901748694805453,0.09132468945860706,0.7780517676308,3.4917234669323465,0.1652742545877983
3800,0.38909077644348145,0.8281402587890625,0.1358984112739563,0.19185483296958122,0.008037618744198886,0.06697770495769807,0.31308067987291766,0.9037695361271363,0.09163861878209627,0.7813751712137441,3.4921474053724877,0.16597191653907553
3825,0.3877109885215759,0.8291015625,0.13565261662006378,0.19156938820060607,0.008067040975335456,0.06726058181195932,0.3136912125356026,0.9057858487405752,0.09195345834152327,0.7846969600595273,3.4925708222824015,0.1666677822267622
3850,0.38633424043655396,0.8297271728515625,0.13559967279434204,0.19133206316924445,0.00809651508547732,0.06754337395007928,0.31430181485871583,0.9077979537839196,0.09226879491355894,0.788018794998084,3.4929938746435583,0.16736185498432884
3875,0.3849627375602722,0.8304443359375,0.13522584736347198,0.19094597005642308,0.00812606911954938,0.0678260011362193,0.31491301696722057,0.9098053011472693,0.09258506874589943,0.7913398526884348,3.4934164149163025,0.16805381081057874
3900,0.38359713554382324,0.83123779296875,0.1349060982465744,0.1904925561219363,0.008155703646599214,0.06810841916427832,0.31552483041910434,0.911807633777232,0.09290228554123242,0.7946586349834661,3.4938384805663896,0.16874352429262943
3925,0.38223695755004883,0.8318023681640625,0.1347779482603073,0.19021664164971486,0.008185411819973338,0.06839068467130735,0.31613711609659795,0.9138053488898493,0.09322018225268998,0.7979751601547473,3.4942600268592194,0.16943099491848998
3950,0.38088053464889526,0.8325653076171875,0.1344345211982727,0.18990354999008335,0.008215200107613368,0.06867269478521028,0.3167499940964179,0.9157977815146134,0.09353871255102536,0.8012894794468338,3.494681027254838,0.17011647119887677
3975,0.3795298933982849,0.83319091796875,0.13409018516540527,0.18948183166843097,0.008245045530642004,0.06895439331204072,0.31736302360145935,0.9177846014973914,0.09385773941975835,0.8046002542076593,3.49510152854988,0.17079975672154005
4000,0.37818601727485657,0.8339080810546875,0.1337711364030838,0.18903990260852954,0.008274978123510088,0.0692358007567389,0.31797677922492945,0.9197659729273508,0.09417761963843235,0.8079072444212838,3.495521509836005,0.17148111856380954
4025,0.37684720754623413,0.8345489501953125,0.13363970816135406,0.1886880636428081,0.008304984130147698,0.0695169723307613,0.31859098568188887,0.9217422709915352,0.0944981147261525,0.811212522069515,3.49594088373748,0.1721609741032705
4050,0.37551307678222656,0.8354949951171875,0.13328371942043304,0.1883176104090317,0.008335085470878405,0.06979773935129407,0.31920605868040985,0.9237124036989088,0.09481944314793786,0.8145139235607018,3.4963596297716246,0.17283949192779766
4075,0.37418633699417114,0.8362274169921875,0.13283497095108032,0.1877705896921314,0.008365263023118581,0.07007813961743851,0.3198216251111041,0.9256766467526165,0.09514111990000251,0.8178103388879066,3.4967777120752435,0.17351574210292103
4100,0.37286579608917236,0.8368377685546875,0.13257651031017303,0.18736451127943793,0.008395487896823522,0.0703581674013347,0.3204371391516667,0.9276350190504894,0.09546305729459628,0.8211032098809725,3.4971952173071434,0.17418968507320193
4125,0.3715512156486511,0.8374176025390625,0.1323184221982956,0.18700109315163696,0.008425740765293819,0.07063804544045296,0.32105221995094024,0.9295889820397902,0.0957851703658589,0.8243946503247126,3.497612003309349,0.17486198229243127
4150,0.37024277448654175,0.838287353515625,0.13201282918453217,0.186413418715694,0.008456034166490456,0.07091765261122081,0.3216671102571114,0.9315377711435098,0.09610775815622014,0.8276826433153897,3.498028092861724,0.17553270387555361
4175,0.36894214153289795,0.8389434814453125,0.13152261078357697,0.18582879119020734,0.008486394938356493,0.07119691454786832,0.322282318991287,0.9334809230726859,0.0964310186926892,0.8309671925902271,3.4984434679287504,0.17620176531844056
4200,0.36765044927597046,0.8394012451171875,0.13100147247314453,0.18521990728580592,0.008516809338821991,0.07147584084949136,0.32289757690949583,0.9354185112896514,0.09675477048677052,0.8342478681637266,3.4988580510081193,0.17686896479803224
4225,0.36636826395988464,0.8400726318359375,0.13049748539924622,0.18456593265550875,0.00854723364085092,0.07175441647811703,0.32351205448602455,0.9373504632633981,0.09707854084705148,0.8375253241277321,3.4992718239679483,0.17753358004765532
4250,0.36509618163108826,0.84051513671875,0.13000163435935974,0.1838976018993094,0.008577732584096123,0.07203254548384601,0.32412697234225774,0.9392761657733708,0.0974030154759403,0.8407985444291288,3.4996847184117863,0.17819565486218591
4275,0.3638303875923157,0.8410797119140625,0.1299501657485962,0.18354843043491667,0.008608298993350003,0.07231024684433422,0.32474218855515047,0.9411957637077597,0.0977282319968808,0.844067925848845,3.500096688731576,0.1788554528375642
4300,0.36256784200668335,0.8419342041015625,0.12984628975391388,0.18324000857948244,0.008638936046025775,0.07258747366667308,0.3253577635295477,0.9431089915061884,0.09805411108386777,0.8473336626342981,3.5005077592505764,0.17951373180630814
4325,0.3613126277923584,0.8428497314453125,0.129319429397583,0.18255121220871834,0.008669647855331029,0.07286421188253224,0.32597377089810314,0.9450157867441038,0.09838059461371639,0.850594578556906,3.500917911413361,0.18017008910488472
4350,0.3600653409957886,0.8432769775390625,0.12897489964962006,0.18202513548607505,0.00870042254971879,0.07314054745538717,0.3265899849919772,0.9469167382978674,0.0987076450167744,0.8538520862132668,3.501327139794292,0.18082453515969474
4375,0.35882484912872314,0.843963623046875,0.12873609364032745,0.18154336280708738,0.008731308887915465,0.07341633358714733,0.3272073138839495,0.9488109156093821,0.09903576769618512,0.8571044881303489,3.5017353982461277,0.18147703129225656
4400,0.35759133100509644,0.8446044921875,0.12821730971336365,0.180906460850433,0.008762290903230626,0.07369171879931281,0.3278254487208189,0.9506992991017776,0.09936488663881735,0.860353025884008,3.5021426398812103,0.18212783091285106
4425,0.35636550188064575,0.845428466796875,0.12789756059646606,0.18038855030495743,0.008793342136437843,0.07396657468993761,0.3284438947059068,0.9525811021505318,0.0996945463746161,0.8635959256195338,3.5025489035785613,0.18277604808173883
4450,0.3551492989063263,0.845977783203125,0.12715701758861542,0.17952283748663456,0.008824450809587506,0.07424070853734772,0.32906242557092663,0.9544551054745056,0.10002467665466264,0.8668305306654245,3.5029541376205047,0.18342121779722628
4475,0.3539443612098694,0.8468017578125,0.12664014101028442,0.17883479022877624,0.008855604825086457,0.07451408133964514,0.32968081387266035,0.9563210939912425,0.10035513976105319,0.8700568006650808,3.503358325940048,0.18406358560258837
4500,0.35274815559387207,0.8474884033203125,0.12628504633903503,0.17814860825651668,0.0088867825027413,0.07478671424965401,0.33029864774402207,0.9581792165025279,0.10068565389783017,0.8732751259684626,3.503761369580632,0.18470328552056894
4525,0.35156145691871643,0.8480072021484375,0.12566803395748138,0.17726495044384,0.008918069041132548,0.07505883002004446,0.3309175083768974,0.9600309313495664,0.10101751729014813,0.8764876700963871,3.5041632494588444,0.1853401492684114
4550,0.35038572549819946,0.8485565185546875,0.12517957389354706,0.17665508240938446,0.008949437461437,0.07533017124493999,0.3315368855665029,0.9618746120268662,0.1013502673309978,0.8796923387762727,3.5045639130029995,0.18597420821564817
4575,0.34921783208847046,0.849090576171875,0.1247338131070137,0.1760198261861597,0.008980875172424106,0.0756006209558901,0.33215654664441613,0.963709561522881,0.10168364413821614,0.8828872883641246,3.504963394262972,0.18660500061454796
4600,0.3480580449104309,0.849761962890625,0.12443497031927109,0.17556178988840676,0.009012398234411042,0.0758703499171388,0.33277677651980786,0.9655368806620253,0.10201769642427586,0.8860736519328084,3.5053615908451237,0.1872330941968089
4625,0.34690386056900024,0.85040283203125,0.12409378588199615,0.1750022332711243,0.009043987936662924,0.07613923192010363,0.33339722934058613,0.967355811028973,0.10235219503578491,0.889250596205151,3.5057585279847525,0.18785863718662804
4650,0.34575673937797546,0.850830078125,0.12366469949483871,0.1743441838615245,0.009075618253668682,0.07640740774677386,0.33401742191452066,0.9691672778121033,0.1026868899012832,0.8924210824551861,3.506154178227986,0.18848199617464817
4675,0.3446185886859894,0.851531982421875,0.12321658432483673,0.1737498987753309,0.009107297784354648,0.07667493018429197,0.3346375167518299,0.9709716614505103,0.10302180376950315,0.8955837378061982,3.5065485819753532,0.18910245070332088
4700,0.34348931908607483,0.8519744873046875,0.12275585532188416,0.17300323107524346,0.00913904300009224,0.07694179666026887,0.3352578158466314,0.9727689785979721,0.10335708599449137,0.8987384895291319,3.506941738793727,0.18972027771754915
