step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
3175,0.24066701531410217,0.911376953125,0.24157527089118958,0.1500024410518817,0.07527068388456722,0.01988827373752637,0.9777427260868581,0.5025857921979697,0.6790415642219322,0.24795770964083788,3.563786372006142,0.2494767272551208
3200,0.23866811394691467,0.912200927734375,0.2389475554227829,0.14807716548977828,0.07601269454537199,0.019862975976388367,0.9827460060631098,0.5023661658837861,0.6833808604242584,0.24775286901006863,3.5644967537069783,0.2511099053701753
3225,0.23671460151672363,0.913055419921875,0.23634867370128632,0.14618590133961074,0.07674765722385367,0.019837834670688285,0.9876807670746731,0.5021473401147902,0.6876479767557916,0.24754892763260933,3.5652011120121303,0.25272434052537396
3250,0.23480530083179474,0.91375732421875,0.2337838113307953,0.1443274491178791,0.07747558493758357,0.01981283628775995,0.9925480292313204,0.5019291575103126,0.6918441922716851,0.2473458291347831,3.5658995036902614,0.25432025926547525
3275,0.23293915390968323,0.914459228515625,0.23124384880065918,0.1425014766644305,0.07819646864561203,0.01978803285017234,0.9973486374761603,0.5017122899656449,0.6959706443043943,0.24714385355845037,3.5665919771941916,0.25589785319559805
3300,0.2311149537563324,0.914947509765625,0.22876635193824768,0.14070840813646385,0.07891035899097448,0.019763461945172728,1.002083756989158,0.5014972131349871,0.7000286709389317,0.24694349702630602,3.567278472810881,0.2574574051265641
3325,0.22933141887187958,0.915557861328125,0.22630828619003296,0.13894625815387654,0.07961733990336456,0.019739028257784733,1.0067547675034565,0.5012827356759163,0.7040196851699647,0.2467436734158422,3.5679590663389735,0.25899926104818083
3350,0.2275877594947815,0.91607666015625,0.223883256316185,0.13721610583237887,0.0803173769158232,0.019714817736505765,1.0113622740482362,0.5010699688255243,0.707944523120527,0.24654539758906213,3.568633855381765,0.26052356298924323
3375,0.22588269412517548,0.9167327880859375,0.22150683403015137,0.13551714603599893,0.08101057615554974,0.01969079669980973,1.015907706030903,0.5008584881980193,0.7118046557316982,0.24634830266325256,3.5693028121839974,0.26203065490248867
3400,0.22421512007713318,0.9172821044921875,0.21917028725147247,0.1338490040435622,0.08169701275074912,0.019666973284441936,1.02039229690896,0.5006484165173256,0.7156013724165329,0.24615255632581357,3.569966024783506,0.2635208431873929
3425,0.22258412837982178,0.91778564453125,0.21686312556266785,0.1322106585705733,0.08237672563441076,0.019643355669577995,1.0248170060857844,0.5004398681893355,0.7193357542214347,0.24595833587674726,3.570623516178011,0.26499436092567774
3450,0.2209886759519577,0.918365478515625,0.21458449959754944,0.1306015832952234,0.08304977737574556,0.01961986616836977,1.0291829155611787,0.5002318641746278,0.7230089606362726,0.24576479865445988,3.571275315837445,0.26645149329979756
3475,0.21942782402038574,0.91912841796875,0.21236173808574677,0.12902206515978568,0.08371621807346771,0.019596486929792364,1.0334910160111375,0.5000241917386196,0.7266221247226405,0.2455715287304106,3.571921496432293,0.26789251927516217
3500,0.2179006040096283,0.9197998046875,0.2101457715034485,0.12746967275198595,0.08437610165335646,0.019573293250113002,1.037742298071752,0.49981782707022837,0.7301764985468651,0.24537916986980407,3.5725621333381783,0.2693176960986945
3525,0.2164062261581421,0.9202423095703125,0.2079765945672989,0.12594627014156154,0.08502947333535568,0.01955024954855176,1.0419376567499754,0.49961232360211555,0.7336730147113797,0.24518783487116919,3.5731972381229586,0.27072717495987025
3550,0.21494382619857788,0.9207000732421875,0.20583179593086243,0.12444852612369832,0.08567637889479837,0.019527378373912607,1.0460779725906972,0.49940797875056653,0.7371127684222738,0.24499779544764405,3.5738268372731277,0.2721211983071779
3575,0.21351251006126404,0.9211273193359375,0.20372533798217773,0.1229784069801221,0.08631688135691452,0.01950467252923603,1.050164234270373,0.4992047217612605,0.7404968830450269,0.244808610644567,3.5744510406804175,0.2735000643424817
3600,0.21211159229278564,0.9217987060546875,0.20163875818252563,0.12153358765944298,0.08695103893438617,0.01948213391455359,1.0541973398663418,0.49900257916579654,0.7438262535124271,0.24462027166139022,3.5750698230361495,0.2748639563708123
3625,0.21074020862579346,0.9221954345703125,0.19959023594856262,0.12011425706502961,0.08757889574691305,0.019459771203485524,1.0581781075700334,0.4988016766683102,0.7471019365979437,0.24443306702246423,3.5756832472775253,0.27621308593434624
3650,0.20939753949642181,0.9226837158203125,0.19757068157196045,0.11871981840522934,0.08820052875215359,0.01943757867415235,1.0621075308696792,0.49860195378741745,0.7503250506699832,0.24424704553843757,3.576291363208415,0.2775477014765592
3675,0.20808297395706177,0.9229278564453125,0.19557464122772217,0.11734916357733619,0.08881594702117122,0.019415573083669233,1.0659861875325858,0.49840364397470294,0.7534964928805561,0.24406231098436826,3.5768942613796013,0.27886794995795905
3700,0.20679569244384766,0.923248291015625,0.19361889362335205,0.11600409250253284,0.08942524115172013,0.019393754864065898,1.0698151289391642,0.4982067716308077,0.756617273939671,0.24387890506967708,3.577492032843022,0.28017408175565434
3725,0.2055349498987198,0.9237518310546875,0.1916927993297577,0.11468320593964548,0.09002847992301166,0.019372106827596026,1.0735952229473693,0.49801111907890033,0.7596884143714683,0.2436967294831141,3.5780846569626115,0.28146633535826654
3750,0.20430004596710205,0.92425537109375,0.18980638682842255,0.11338603905340942,0.09062574498138055,0.0193505951369603,1.0773274292881296,0.49781626921073674,0.7627108658292485,0.24351529547425865,3.5786722238141477,0.2827449900595868
3775,0.20309019088745117,0.9246826171875,0.18793714046478271,0.11211094372787722,0.09121711840986196,0.019329262369887322,1.0810126756600114,0.49762277948576,0.7656856634129259,0.24333505406347136,3.579254767641253,0.28401028717811705
3800,0.2019048035144806,0.9251861572265625,0.18609976768493652,0.11085803439660488,0.09180266159562697,0.01930807458248142,1.084651760327997,0.4974302278350231,0.7686136314899471,0.24315567756886566,3.579832356171356,0.28526240673393216
3825,0.20074337720870972,0.9255828857421875,0.1842830628156662,0.10962621193325828,0.09238240363856579,0.01928707517581791,1.0882452653929384,0.4972391829214425,0.7714955493376261,0.24297783169929857,3.5804050211776905,0.2865014877328796
3850,0.199605330824852,0.92584228515625,0.182480588555336,0.10841501001021124,0.09295636912706391,0.019266235871630195,1.091793740335583,0.4970492931751336,0.7743322412333291,0.24280144637079745,3.5809728150558304,0.2877276906665041
3875,0.1984899640083313,0.926239013671875,0.18072758615016937,0.1072260496417564,0.09352466202478553,0.019245542165610287,1.0952981888692455,0.4968603842298846,0.777124678601401,0.24262639030510835,3.581535793598035,0.28894124339317623
3900,0.19739678502082825,0.926666259765625,0.17898263037204742,0.1060564877363691,0.09408733052725667,0.019224998817396626,1.0987592650141234,0.49667252656657335,0.7798735712483142,0.24245256621625677,3.5820939878604774,0.2901423190696777
3925,0.19632531702518463,0.9269256591796875,0.17725345492362976,0.10490720285925173,0.09464440813783107,0.019204668687481975,1.1021775383220054,0.4964865478505854,0.7825796612385792,0.24228058519113696,3.5826474723836728,0.2913310669572581
3950,0.1952749490737915,0.9271392822265625,0.17556241154670715,0.10377739816973468,0.09519596465764729,0.019184469517661718,1.1055537700009006,0.49630139705451193,0.7852437767187233,0.24210955190210726,3.5831962946650755,0.29250767359720115
3975,0.19424515962600708,0.92755126953125,0.1738913655281067,0.10266730465787559,0.09574206140847574,0.019164394098269293,1.1088886502112247,0.4961169875266877,0.7878667597242186,0.24193939070399378,3.5837404726011814,0.2936722952693684
4000,0.1932353675365448,0.927825927734375,0.1722515970468521,0.10157600822877354,0.09628279918788579,0.019144457183740436,1.1121831043459738,0.49593352536404595,0.7904494256337715,0.24177012851705104,3.5842800857850934,0.29482521104931597
4025,0.19224511086940765,0.9280242919921875,0.1706453263759613,0.10050354758222192,0.09681823147097508,0.019124680566614895,1.1154377767418893,0.4957513106702975,0.7929925276024574,0.24160196723185984,3.5848152305627816,0.2959666264817433
4050,0.19127389788627625,0.9282989501953125,0.16904349625110626,0.09944800718872143,0.09734841255552724,0.019105060649214998,1.1186532778310387,0.4955703023945988,0.7954967722459165,0.24143499484380354,3.585345912474961,0.2970966441741505
4075,0.19032129645347595,0.9286041259765625,0.16747818887233734,0.0984108780448738,0.09787339784117913,0.01908558134571819,1.1218302367730204,0.4953903072910324,0.7979628906495684,0.24126897334267003,3.5858722096734024,0.29821546947349803
4100,0.18938672542572021,0.928924560546875,0.16593939065933228,0.09739173086911472,0.09839330710736277,0.01906622221162689,1.124969623342129,0.4952110671462897,0.8003917030889773,0.24110367086396287,3.5863941440536893,0.2993233184495015
4125,0.1884697824716568,0.9292755126953125,0.1644098460674286,0.09638844633816937,0.0989081685059573,0.01904699327402944,1.128071888428635,0.4950327264214151,0.8027838704794255,0.24093937538036453,3.5869117912269797,0.30042033706270077
4150,0.18757015466690063,0.9296417236328125,0.1629055142402649,0.09540181029357488,0.09941798570381544,0.019027932714841714,1.1311373292287425,0.49485579298078014,0.8051399341308745,0.2407764462892796,3.5874252050312845,0.30150658198050456
4175,0.18668733537197113,0.9299774169921875,0.16142842173576355,0.09443161453100414,0.09992284529542443,0.01900898034104718,1.1341666627399065,0.49467947636362225,0.8074606809814409,0.24061418802771883,3.5879342976273882,0.302582273706815
4200,0.18582093715667725,0.930328369140625,0.15995483100414276,0.09347710679851803,0.10042279722033874,0.01899014737545909,1.1371604708457668,0.49450395011315157,0.8097467463844287,0.24045282798497425,3.5884392436433505,0.30364753294775376
4225,0.18497063219547272,0.930511474609375,0.1585160195827484,0.09253869013589117,0.10091788134445256,0.018971466444210505,1.140119228316241,0.49432964847255806,0.8119986492151139,0.24029251234306004,3.5889400837147405,0.3047024768229294
4250,0.18413594365119934,0.930908203125,0.15709228813648224,0.09161547122361073,0.10140820534575647,0.018952899553939907,1.1430437688429929,0.4941560791975978,0.8142170984183843,0.24013289744311977,3.589436808344861,0.3057473566824789
4275,0.18331658840179443,0.93109130859375,0.155692458152771,0.09070760550285974,0.10189379981983292,0.018934477844672924,1.145934521656755,0.49398366768850394,0.8164026157549321,0.2399744655588301,3.5899295322352986,0.30678226796031854
4300,0.1825120896100998,0.931549072265625,0.15431593358516693,0.08981378654245321,0.10237474762975175,0.018916188535818477,1.1487921720520893,0.4938122536498037,0.8185559410376498,0.23981692660241996,3.59041827282866,0.3078074066344205
4325,0.18172217905521393,0.9319610595703125,0.1529524177312851,0.08893415626516397,0.10285107737552114,0.018898021393993422,1.1516171022608734,0.49364171367544263,0.8206775726421138,0.23966017548909593,3.5909030771080688,0.3088228414718914
4350,0.1809464991092682,0.93231201171875,0.15161028504371643,0.08806969266945155,0.10332285748334992,0.01887997046187607,1.154409906349248,0.493471977789024,0.8227680954817231,0.23950418406005214,3.5913839768268385,0.3098287691318845
4375,0.18018470704555511,0.932464599609375,0.15028135478496552,0.08721774093658803,0.10379013769375446,0.018862023717096457,1.1571710558552708,0.4933028918664563,0.8248280752106054,0.23934892694836302,3.5918609700854147,0.31082527305919994
4400,0.17943648993968964,0.9326324462890625,0.1489773541688919,0.08637978159768071,0.10425296611521354,0.01884421651939426,1.159901056178343,0.4931349423827146,0.8268581265804431,0.23919480829797846,3.5923342081294862,0.31181252731136866
4425,0.17870157957077026,0.9327545166015625,0.1476859152317047,0.08555440455165919,0.10471137340018627,0.018826531442176508,1.1626002373796267,0.49296789497633253,0.8288586981490441,0.2390415963139862,3.592803617751247,0.3127906202418707
4450,0.17797961831092834,0.932952880859375,0.14641022682189941,0.08474180598055109,0.10516541506687986,0.018808964551801026,1.1652691249145402,0.4928017181838375,0.8308303655985956,0.23888916286189316,3.5932693203247705,0.3137596885477459
4475,0.1772703230381012,0.9332275390625,0.14516013860702515,0.0839430572221871,0.1056151443063639,0.018791487013367345,1.1679081732993148,0.4926360319497058,0.8327736605932041,0.23873708565249346,3.5937312766167167,0.3147198886208969
4500,0.17657345533370972,0.9334259033203125,0.14391456544399261,0.08315583209057296,0.10606059367868304,0.018774121098882542,1.1705177692735496,0.4924711475445542,0.834688998808552,0.23858586038269763,3.594189607389363,0.3156712749489811
4525,0.17588864266872406,0.9336090087890625,0.14269699156284332,0.08238155725406626,0.10650185055140875,0.018756845380072353,1.173098563535567,0.4923067893918355,0.8365769425641671,0.23843505263658477,3.5946443312064407,0.3166140335273007
4550,0.1752156913280487,0.9338531494140625,0.14148679375648499,0.08161884572916087,0.10693894707518697,0.018739671024157866,1.175650901033437,0.49214311124881527,0.8384378836279351,0.23828486528393023,3.5950954812185323,0.3175482365194882
4575,0.17455428838729858,0.93408203125,0.14029568433761597,0.08086779131899606,0.10737194718951562,0.018722630445735498,1.1781753005678444,0.4919805479807693,0.8402723926126089,0.23813582032050917,3.5955431024432563,0.3184740392920934
4600,0.1739041954278946,0.9342498779296875,0.13912513852119446,0.08012862774567706,0.1078008739519145,0.018705731606736206,1.18067205275184,0.491819214484221,0.8420809235981104,0.2379880762145231,3.595987243802768,0.31939151686323203
4625,0.17326515913009644,0.9345245361328125,0.13796035945415497,0.07940100835187161,0.10822580111811624,0.018688964290411607,1.183141729980583,0.49165899024580095,0.8438639114471991,0.2378415256394668,3.59642797983336,0.32030082859774955
4650,0.1726370006799698,0.9347991943359375,0.13680718839168549,0.07868327270691086,0.10864673525700004,0.018672330261226132,1.1855844957559625,0.4914998968796594,0.8456217133272393,0.23769594698518245,3.596865273741837,0.3212020018691912
4675,0.17201945185661316,0.9349517822265625,0.1356828659772873,0.07797719676914253,0.10906373835895716,0.01865583510775987,1.188000833950981,0.49134201534196903,0.847354815873419,0.23755124123829277,3.5972991542114334,0.3220951685202575
4700,0.17141222953796387,0.9350738525390625,0.13456228375434875,0.07728118385547571,0.10947688223773996,0.018639425410667182,1.1903913006209015,0.4911846590491392,0.849063699454347,0.23740700231530426,3.5977297217758446,0.32298049667394385
4725,0.17081519961357117,0.935211181640625,0.1334591507911682,0.07659609501948095,0.10988614876403548,0.018623155153436724,1.1927559327879653,0.49102854508879645,0.8507486701907974,0.23726402183590584,3.598156999005977,0.3238579684113431
