step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
8575,0.3207505941390991,0.8894195556640625,0.18152396380901337,0.19376411799382728,0.11844617425637864,0.014436947165002222,1.2343993784732232,0.4309559280055831,0.7176961804816919,0.18887832064486046,3.5867010132447184,0.3121211896229333
8600,0.31899648904800415,0.8897552490234375,0.18072250485420227,0.1927175858942699,0.11918295293037665,0.014388458101195292,1.2385606307622699,0.4303455621740827,0.7198456751804136,0.18834474189084932,3.5876510947358655,0.313379589877618
8625,0.3172602951526642,0.8903045654296875,0.17984196543693542,0.1916589882673888,0.11991716807139963,0.014340305150212158,1.2426975882202782,0.4297382094996553,0.7219763290724468,0.18781463359042144,3.588597692822452,0.3146315782590493
8650,0.31554290652275085,0.890838623046875,0.17890729010105133,0.19054575817294578,0.12064856313773498,0.014292650998980175,1.2468090853444262,0.42913632312559896,0.7240879389672368,0.18729026311830987,3.5895406941869124,0.3158767182817624
8675,0.31384414434432983,0.89141845703125,0.17799776792526245,0.1894734781090589,0.12137716956360653,0.014245499933308562,1.250895490230031,0.42854000604200326,0.7261808810723346,0.18677156886332788,3.590480098878124,0.31711499668791693
8700,0.3121623694896698,0.8919677734375,0.17718492448329926,0.18844317763698243,0.12210327642220639,0.014198598711433433,1.2549584459282972,0.42794546600396677,0.7282558644340957,0.18625514431468776,3.5914157833262004,0.31834722235993473
8725,0.31049808859825134,0.8924560546875,0.17634068429470062,0.1873590219450641,0.12282677561287876,0.014151999181013135,1.258997569269558,0.4273534983196631,0.7303129958248955,0.18574186853009095,3.592347708887534,0.31957312412397326
8750,0.3088516294956207,0.89324951171875,0.1755256950855255,0.1863199761473265,0.12354752159997616,0.014105796993276711,1.2630123090153194,0.42676557405508575,0.7323524482199715,0.18523284632897644,3.5932758968216554,0.3207925857082496
8775,0.3072223663330078,0.893829345703125,0.17465320229530334,0.1852488103179432,0.1242655931326291,0.014059942845128404,1.267003242759969,0.4261809719288382,0.7343742911829467,0.1847275153239621,3.5942003146191053,0.32200571553705953
8800,0.3056104779243469,0.8944549560546875,0.17378836870193481,0.18415062215988556,0.12498090832975244,0.014014471796829839,1.2709701044494914,0.4256002397019841,0.7363788674668468,0.18422586938273605,3.595120876099446,0.3232123764346201
8825,0.30401596426963806,0.89495849609375,0.17290917038917542,0.18309037274407117,0.12569338540294908,0.013969395183003384,1.2749126519033729,0.4250235758812271,0.7383661189771435,0.18372823508893701,3.5960375596061196,0.3244126543859496
8850,0.3024386763572693,0.8954620361328125,0.17211200296878815,0.182048128351766,0.1264029427737897,0.013924659794011482,1.2788306320457248,0.424450192326728,0.740335741034756,0.18323362621343608,3.596950307776097,0.32560656595729615
8875,0.30087777972221375,0.895904541015625,0.17123878002166748,0.1810101127553257,0.12710979266075628,0.013880141897377761,1.2827253021056944,0.4238782271227605,0.7422882629180101,0.18274077813787296,3.597859139943071,0.32679439246097075
8900,0.2993345260620117,0.896453857421875,0.17031750082969666,0.17994695340679095,0.12781350991548182,0.013836061906795753,1.2865946773219066,0.42331106235110316,0.7442228319741494,0.1822526308455341,3.5987640194965356,0.3279751824311201
8925,0.2978082299232483,0.8968048095703125,0.16941651701927185,0.17886473856665241,0.12851425476149805,0.013792342626187558,1.2904397197021515,0.422747540612883,0.7461402047262582,0.18176821738217763,3.59966488158007,0.3291493249816744
8950,0.29629841446876526,0.89727783203125,0.16857261955738068,0.1778368778075691,0.129212081554091,0.013748893788651738,1.2942608724398368,0.42218630268051904,0.7480407318852664,0.1812866051009839,3.60056172531156,0.33031714306920656
8975,0.294805109500885,0.897796630859375,0.16774393618106842,0.17680227163908965,0.129906944006672,0.013705771825599074,1.2980580710716974,0.4216282359795423,0.7499243570624207,0.18080789117396012,3.6014545526235002,0.3314785312205802
9000,0.2933284044265747,0.898345947265625,0.16687512397766113,0.1757488641160455,0.13059878562705263,0.01366300862975305,1.3018311763143344,0.4210738486481724,0.7517910823345513,0.18033277301712372,3.602343301493076,0.3326334478332178
9025,0.2918681800365448,0.8989410400390625,0.16600899398326874,0.17470605905253486,0.13128758271303004,0.013620643731319592,1.3055802051297325,0.42052376831160915,0.7536407599307713,0.17986203719706179,3.603227892792283,0.33378162833061914
9050,0.2904239594936371,0.899322509765625,0.16520550847053528,0.17368956377522612,0.1319733862982245,0.013578577230497898,1.3093056165061534,0.4199764943405374,0.7554742422669664,0.17939401130401264,3.6041084497253633,0.334923611837598
9075,0.28899550437927246,0.899810791015625,0.1642749160528183,0.17261624894054264,0.13265624284344568,0.013536843532717184,1.3130077579484358,0.41943256881065777,0.7572917475866319,0.17892897258327378,3.6049848648918053,0.336059527269615
9100,0.28758329153060913,0.9001617431640625,0.16354060173034668,0.17162422159149354,0.1333359586469105,0.013495523206046703,1.316685831400778,0.41889326860508974,0.7590930511633797,0.17846827271298418,3.6058571558064365,0.3371889273415496
9125,0.2861860990524292,0.9004669189453125,0.16269244253635406,0.1705908620705612,0.13401284952695564,0.01345450112105959,1.3203415451791878,0.4183568338016823,0.7608791150563179,0.17801053726980018,3.6067253135092634,0.33831249907425975
9150,0.2848042845726013,0.900909423828125,0.16182544827461243,0.16955548819770502,0.13468670564188334,0.013413740056878865,1.3239739970906308,0.4178227021025876,0.7626494825043397,0.177555286345431,3.607589302027519,0.3394296548245241
9175,0.28343820571899414,0.9013214111328125,0.16103990375995636,0.16854596665847504,0.13535734712143035,0.013373334372035297,1.32758243233671,0.4172923580852053,0.7644040883226055,0.17710374490084124,3.6084490685500104,0.34054043121657346
9200,0.28208714723587036,0.9016571044921875,0.1601782590150833,0.16751544867024576,0.13602496786008555,0.013333303468437483,1.3311679728066736,0.4167661385391477,0.7661434971312112,0.17665622062676856,3.6093046763042897,0.34164524563556514
9225,0.28075110912323,0.902099609375,0.1594013273715973,0.1665359843967295,0.1366895044872701,0.013293608889511229,1.3347304546674865,0.4162434705689211,0.7678677265429537,0.1762124638350342,3.6101561375352405,0.34274373894965987
9250,0.27942973375320435,0.902374267578125,0.15865007042884827,0.16556298849720805,0.13735098592995815,0.013254214399195193,1.3382701413083142,0.4157238048577823,0.7695771359692887,0.17577182642649822,3.6110034033092306,0.34383613380654754
9275,0.27812203764915466,0.90289306640625,0.15788891911506653,0.16461286475807854,0.13800975459690956,0.013214957021171016,1.3417888530568929,0.41520460858076413,0.7712725102733042,0.175332457711507,3.6118465240404065,0.3449228779117112
9300,0.2768278121948242,0.9033203125,0.15714243054389954,0.16366248663857702,0.1386656518741922,0.013175830246300995,1.3452859053760602,0.41468577569830584,0.7729535027632106,0.1748939484065458,3.612685394261091,0.3460041844101463
9325,0.27554744482040405,0.9037322998046875,0.15641260147094727,0.16273640974024786,0.13931862651570695,0.013136922720785827,1.3487611948312788,0.4141687171532524,0.7746201360566471,0.1744575911497107,3.6135200621258594,0.3470798413672015
9350,0.2742808759212494,0.9039459228515625,0.15557943284511566,0.16176232002114882,0.13996862124000795,0.013098214724603456,1.3522145652020439,0.41365313501613976,0.7762721005273325,0.17402256251381365,3.6143505123973223,0.3481498013447791
9375,0.2730286717414856,0.9043121337890625,0.15474048256874084,0.16076686801111129,0.140615384797173,0.013059798011850478,1.355644971267332,0.4131405064718417,0.7779091056079099,0.17359029536079074,3.615176852278747,0.34921358755918924
9400,0.27179068326950073,0.9046478271484375,0.1539059579372406,0.15978871045770388,0.14125891769731863,0.0130216830645183,1.359052506176069,0.41263100623908666,0.7795313647292216,0.17316131641209426,3.615998973735787,0.3502713434439167
9425,0.2705668807029724,0.90509033203125,0.1531282663345337,0.15883458672234707,0.14189924919593802,0.012983929694508234,1.3624374482207442,0.41212560817391697,0.7811391820786517,0.17273651883249813,3.6168169009652935,0.3513228380211975
9450,0.26935631036758423,0.905303955078125,0.1523558795452118,0.15792332430665154,0.14253655736839516,0.012946398061941181,1.3658007935051284,0.4116221209819518,0.7827330014048901,0.17231385172720848,3.6176306795648197,0.35236847090542506
9475,0.268159419298172,0.905609130859375,0.15151755511760712,0.15695289914709584,0.1431706702094522,0.0129091209402547,1.3691418028615479,0.41112107132940573,0.7843124612548921,0.1718938712889444,3.6184402162395046,0.35340832792309834
9500,0.2669762372970581,0.9060211181640625,0.15072843432426453,0.15601273087187317,0.143801468027778,0.012872151063225904,1.3724600527794588,0.4106233262809667,0.785877400159874,0.1714769066574212,3.619245580711929,0.35444205920804733
9525,0.26580631732940674,0.9063262939453125,0.1499408781528473,0.15507894604011932,0.14442910049703647,0.012835447738779664,1.3757563704922373,0.4101282554195654,0.7874285204941223,0.17106265913419627,3.6200467511124867,0.3554697732523013
9550,0.26464956998825073,0.9067230224609375,0.14915835857391357,0.15417584366825451,0.14505355431994732,0.012799031895761651,1.379030826189803,0.4096362176597166,0.7889656153638567,0.17065122138760397,3.620843772072618,0.3564914218101031
9575,0.26350533962249756,0.907073974609375,0.14841800928115845,0.15328953244350785,0.14567498482415417,0.012762900462410881,1.3822842667794597,0.4091471828552994,0.7904891789531261,0.17024303468862745,3.6216366306184193,0.35750739618443067
9600,0.262373685836792,0.907318115234375,0.14758914709091187,0.15235413047062277,0.14629333391719834,0.012727047791733243,1.3855165178369717,0.408661078251135,0.7919991937607973,0.16983775975166163,3.622425305559854,0.3585175100494464
9625,0.2612546384334564,0.90777587890625,0.14683155715465546,0.15145474822492905,0.1469085553772138,0.012691378079275232,1.3887274783661743,0.4081763857144757,0.7934956559960314,0.16943412623407222,3.6232098203327854,0.359521766261667
9650,0.2601483464241028,0.9082794189453125,0.14609114825725555,0.15055699866760167,0.14752054289834007,0.012656007852461598,1.3919167563713808,0.4076949949336416,0.7949789265960618,0.16903376188501368,3.62399017894589,0.36052017584301205
9675,0.25905412435531616,0.908599853515625,0.1453520953655243,0.14968102096496563,0.14812941754446424,0.012620824228941977,1.3950850404909314,0.4072151090189881,0.7964491609142365,0.16863483334763313,3.6247664062201657,0.3615130192932429
9700,0.25797224044799805,0.9088897705078125,0.14456698298454285,0.14876204069034557,0.1487351780070883,0.012585939051273521,1.3982324400677797,0.4067385511114809,0.7979064955288736,0.16823937317452295,3.625538531619298,0.36250019257906285
9725,0.2569020688533783,0.9091949462890625,0.1438433676958084,0.14787791099031128,0.14933800077931098,0.012551241687296013,1.4013598781430296,0.40626354978466983,0.7993516405754264,0.16784574878220576,3.6263065355062025,0.36348209875775894
9750,0.2558438777923584,0.909515380859375,0.1430945098400116,0.14700432727954324,0.1499377099597735,0.012516752836056676,1.4044666247105442,0.4057904525502591,0.800783834856767,0.1674542734552652,3.6270704112788748,0.3644584163583542
9775,0.2547973394393921,0.909881591796875,0.14239183068275452,0.14615700076711968,0.1505343326042218,0.012482493536592535,1.4075529382196559,0.40531962473597455,0.8022033202231943,0.16706483319817397,3.627830243291972,0.36542922464576855
9800,0.2537621855735779,0.9103546142578125,0.14166416227817535,0.14526691575818684,0.15112794562228266,0.012448445012230181,1.4106192420379524,0.4048507675176505,0.8036106768953692,0.16667713033352344,3.6285859473509587,0.36639456118603003
9825,0.2527387738227844,0.9106597900390625,0.14089126884937286,0.14439435339938686,0.1517183735884577,0.012414686883607357,1.4136648489313732,0.40438520257656774,0.8050056969497448,0.16629232846703487,3.6293376171584857,0.3673542941076959
9850,0.2517273426055908,0.91094970703125,0.14007440209388733,0.14346655421840765,0.15230552069146605,0.012381303413866146,1.416689406921038,0.40392432409575924,0.8063882954930257,0.1659118955167245,3.630085245301597,0.36830797936922105
9875,0.25072747468948364,0.9112091064453125,0.1393854022026062,0.14263561654438375,0.15288950589457373,0.012348204151937808,1.4196935931441412,0.4034666890519123,0.807758771223408,0.16553446571936914,3.630828902284838,0.3692559982555951
9900,0.2497389018535614,0.911468505859375,0.13861139118671417,0.1417870747290343,0.15347029599180273,0.012315377447109158,1.4226773140014186,0.4030121174510795,0.8091170196810261,0.16515980357157362,3.631568504590772,0.3701982249391378
9925,0.24876131117343903,0.9116668701171875,0.1379113793373108,0.14093356927731554,0.15404798910189815,0.012282745696298794,1.4256411312874044,0.4025593610366001,0.8104634104700899,0.16478708108458995,3.6323040920340905,0.3711352040446026
9950,0.24779492616653442,0.9120635986328125,0.13713890314102173,0.14007369575619422,0.15462246821759532,0.012250410490555553,1.4285846247361809,0.4021101092343578,0.8117976857021977,0.1644175080957861,3.633035745339146,0.37206667426610024
9975,0.2468392550945282,0.9123382568359375,0.13648217916488647,0.13925871243791335,0.15519390761766153,0.012218312405152722,1.4315086786696338,0.4016634033440032,0.8131203610074325,0.16405036643863832,3.633763440572848,0.3729929536871761
10000,0.24589380621910095,0.912506103515625,0.13580195605754852,0.13843263717698673,0.15576245070339764,0.012186413988372766,1.4344140335608904,0.4012186418672795,0.814431982621959,0.16368531310885182,3.634487166579368,0.3739140748781604
10025,0.24495890736579895,0.912811279296875,0.1350717395544052,0.13761498790650337,0.15632790433933366,0.012154728173481334,1.4372998776533072,0.4007760503827805,0.815732067393757,0.16332248053077025,3.635206913326536,0.374829944664945
10050,0.24403443932533264,0.913177490234375,0.13439427316188812,0.13681634092348532,0.15689027125615415,0.012123256621117953,1.4401663551829722,0.40033568423690724,0.8170205777303148,0.16296189389285182,3.635922803534392,0.37574065668180723
10075,0.2431202083826065,0.9134521484375,0.1336195468902588,0.13598406014286227,0.15744957239745233,0.012092068435544443,1.4430136288612252,0.39989869634858877,0.8182977246245465,0.16260449516151873,3.636634798694173,0.3766460997120434
10100,0.24221643805503845,0.9137420654296875,0.13298818469047546,0.13521584233052517,0.15800570662701333,0.012061264935076421,1.44584131363888,0.39946678338027075,0.8195634528056244,0.16225156201916793,3.637342892380775,0.3775460228184155
10125,0.24132215976715088,0.9139251708984375,0.13227882981300354,0.1344159608221499,0.1585589639998458,0.012030570208011078,1.4486508251927215,0.39903539903932506,0.820818318486006,0.16189954839110465,3.638047108454516,0.3784410035885705
