step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
11925,0.22514206171035767,0.9106292724609375,0.04498433321714401,0.08069365554956795,0.010855262990388508,0.14069131832012102,0.3722269654979791,1.340050936571507,0.11283398744401535,1.6249576006586355,3.572626843538846,0.3184869883919697
11950,0.22492918372154236,0.9107666015625,0.044860221445560455,0.08048939138371815,0.01087275425180748,0.14081641281671983,0.37254178139218436,1.3407007096521375,0.11302552539398156,1.626457209568367,3.5727711665903583,0.31872569283563096
11975,0.2247174233198166,0.9108123779296875,0.0447554737329483,0.08034922156912228,0.01089027855726548,0.14094114772156607,0.37285688659123084,1.341348340989648,0.11321740957051905,1.627952552253829,3.5729149190469296,0.31896365631814727
12000,0.2245064377784729,0.9108428955078125,0.044703830033540726,0.08020061308380638,0.010907864688845765,0.1410653970086508,0.3731727694572603,1.3419932221215294,0.11340997320396037,1.6294426471240393,3.5730580713487976,0.3192008251651306
12025,0.22429588437080383,0.910858154296875,0.04460309445858002,0.08011451293446151,0.01092548059529322,0.14118936614015976,0.3734888954298174,1.3426363877728067,0.11360271558499514,1.6309290977217055,3.5732007699092634,0.31943745470286933
12050,0.22408631443977356,0.910919189453125,0.04444248601794243,0.07989605477965167,0.010943166238743012,0.14131285502712318,0.37380592684691405,1.3432768186819357,0.11379630406400482,1.6324097628704686,3.5733428286468922,0.31967340564331975
12075,0.2238779366016388,0.9109954833984375,0.044283296912908554,0.0796661585647392,0.010960914118530354,0.14143590187851912,0.3741237412491267,1.3439147274550602,0.11399059342467883,1.633884999834512,3.573484322982912,0.31990865976650573
12100,0.22367052733898163,0.9110260009765625,0.04426330327987671,0.07957403833604693,0.010978702571673547,0.14155859579098992,0.37444197061905504,1.3445505520767802,0.11418531232292664,1.6353555288312438,3.5736252857109534,0.32014325030415336
12125,0.22346347570419312,0.91119384765625,0.0441896989941597,0.07944551586847155,0.010996538477532833,0.14168093928007616,0.3747607253158709,1.3451842860607823,0.11438057017305833,1.6368222780941406,3.573765662504031,0.32037724639190013
12150,0.22325733304023743,0.9112701416015625,0.04406854882836342,0.07924385689400727,0.011014421339331486,0.14180280715524224,0.3750800028940945,1.3458153640861192,0.11457620156823753,1.6382839158333518,3.573905524492202,0.320610497680386
12175,0.22305242717266083,0.911407470703125,0.043942179530858994,0.07903203045852804,0.01103235296602721,0.14192429279731347,0.375399829120814,1.3464442188950376,0.11477231631060246,1.6397412508152125,3.57404483743221,0.32084314191842994
12200,0.22284859418869019,0.9115753173828125,0.04376416653394699,0.07884044140803233,0.011050334251689596,0.14204543808691705,0.3757202138775332,1.3470710374954218,0.11496887464565536,1.6411947601436854,3.5741835649286102,0.3210750549305802
12225,0.22264578938484192,0.9116973876953125,0.04362556338310242,0.07870614781739936,0.0110683533143869,0.14216620373167027,0.3760409548341145,1.3476956392779718,0.1151657682050294,1.6426436357685248,3.5743217169278956,0.32130604570604315
12250,0.22244349122047424,0.911834716796875,0.04353984072804451,0.07862844205729619,0.011086410689037735,0.14228655168792173,0.37636207422150797,1.3483178969992615,0.11536312732941588,1.6440876189338223,3.5744594284158184,0.32153621372134894
12275,0.22224172949790955,0.9119110107421875,0.04345487058162689,0.07855262698094516,0.011104506826082544,0.14240658749671944,0.3766835584509916,1.3489382406031656,0.11556080304161429,1.6455276857919072,3.5745965078734128,0.3217658143064075
12300,0.22204068303108215,0.9119720458984375,0.04333439841866493,0.0783703493240088,0.011122632109230366,0.1425261707262789,0.37700526241824944,1.3495560748504278,0.11575876413508476,1.646962046232208,3.5747331352843097,0.32199458118278623
12325,0.2218407392501831,0.9120330810546875,0.04321491718292236,0.07820164754257779,0.011140789037028694,0.14264529670439802,0.3773272154701725,1.3501713361972132,0.11595694112729968,1.6483911189827107,3.5748691943030737,0.3222226410603836
12350,0.22164154052734375,0.9120941162109375,0.04310816526412964,0.07805966572177783,0.011158977792717528,0.142764078248104,0.37764942075798746,1.3507845639115166,0.11615540966209728,1.6498164083543223,3.575004693095321,0.3224501201529808
12375,0.22144299745559692,0.9123077392578125,0.04304080083966255,0.07793773505541764,0.01117721616548012,0.14288247292070996,0.37797218135674354,1.3513955702733977,0.11635436384148642,1.6512375524803056,3.57513966106426,0.3226769376127219
12400,0.22124505043029785,0.9124603271484375,0.042990367859601974,0.07785372144152902,0.011195505214374582,0.1430005371126464,0.37829551320112254,1.3520046223342386,0.11655370226499112,1.6526549889561213,3.575274093972262,0.3229032051085447
12425,0.22104763984680176,0.9125213623046875,0.042908139526844025,0.07768541777179166,0.011213846378904607,0.14311821390730356,0.3786194456450427,1.3526114764957213,0.1167534113201133,1.6540680622939763,3.5754080541827356,0.32312889959335467
12450,0.22085130214691162,0.91253662109375,0.042767733335494995,0.07747430839934817,0.011232241296475038,0.14323549224358312,0.3789440052791668,1.3532160846006631,0.1169536949150782,1.6554764590194035,3.5755415469889544,0.3233539618972805
12475,0.22065550088882446,0.9126434326171875,0.04280608892440796,0.07745462413176185,0.011250686655099254,0.1433524825290888,0.37926912863808676,1.3538189487594914,0.11715454378796593,1.6568813862457397,3.5756745159437866,0.32357853182180984
12500,0.22045984864234924,0.91278076171875,0.04279131442308426,0.07735657893256662,0.011269161780230982,0.14346922334116832,0.3795944735787945,1.3544202796954192,0.11735584114808792,1.6582835495386914,3.5758070326101166,0.3238025869194767
12525,0.22026465833187103,0.912933349609375,0.042715419083833694,0.07729374643017047,0.011287695788536323,0.1435856610234695,0.3799205166122535,1.3550197799388912,0.11755785316704848,1.6596819852377465,3.575938976545889,0.3240260211713554
12550,0.22006991505622864,0.913055419921875,0.04268841817975044,0.07715937563795448,0.011306291516876224,0.14370186312980004,0.3802473101777597,1.3556177932760385,0.11776042593252985,1.661077299341963,3.5760704099679286,0.32424893987904374
12575,0.2198755145072937,0.9131622314453125,0.04262098670005798,0.07714935120825445,0.011324935609046037,0.14381785622104423,0.38057463129830427,1.356214458353234,0.11796337014274093,1.6624701223621092,3.576201364980018,0.3244715936683163
12600,0.21968132257461548,0.9131927490234375,0.042555537074804306,0.07713257087144722,0.01134361991916163,0.14393354875324735,0.3809023391604508,1.3568093354913124,0.11816666794532818,1.6638593007774787,3.5763318170388034,0.324693634981869
12625,0.21948735415935516,0.9131317138671875,0.042535070329904556,0.07704468257653116,0.011362337568580128,0.144049002987924,0.3812303198800778,1.357402728969764,0.1183703713588876,1.665244802331848,3.5764617908156664,0.3249152902289528
12650,0.21929360926151276,0.9131317138671875,0.0425541065633297,0.07710725851417698,0.011381087641891836,0.14416417150898922,0.3815585583957425,1.3579944206987322,0.11857444853745368,1.6666263784492803,3.576591296809038,0.32513628155954316
12675,0.21909931302070618,0.913177490234375,0.042594995349645615,0.07719501649071371,0.011399878258811266,0.14427906281533376,0.3818871927170579,1.358584462157292,0.11877912040982459,1.668004620994128,3.5767203612773177,0.32535707699996946
12700,0.2189052402973175,0.91326904296875,0.042566802352666855,0.07721733272889673,0.011418722586012727,0.14439363365081043,0.3822164391261005,1.3591726406484974,0.11898441204571221,1.6693788681447626,3.576848956417269,0.32557738592411234
12725,0.21871134638786316,0.9133148193359375,0.042449407279491425,0.07706709577050064,0.011437619279335036,0.1445078098990637,0.3825462778912635,1.3597586247087565,0.11919018990086923,1.6707493068146744,3.576977123228059,0.32579740757965125
12750,0.21851804852485657,0.9133453369140625,0.04247815161943436,0.07703024797454544,0.011456581426083518,0.14462164336413114,0.3828769229022454,1.3603426485542474,0.11939648167447056,1.6721165627376144,3.5771048315705887,0.3260171428621687
12775,0.21832482516765594,0.91339111328125,0.04240113124251366,0.07691531169879566,0.011475587505967893,0.14473523987934764,0.38320800293325324,1.3609251766669432,0.11960324334683262,1.6734812023090213,3.5772319898708993,0.32623664071023123
12800,0.21813204884529114,0.913421630859375,0.04235786572098732,0.07681699997419064,0.011494665193538584,0.14484853505638612,0.383539998578652,1.361505979157396,0.11981085343504883,1.674842481852287,3.57735878612247,0.3264554175737415
12825,0.21793998777866364,0.913421630859375,0.04224727302789688,0.07667085785538544,0.011513796334198568,0.14496151529412482,0.3838725992022018,1.3620849735427973,0.12001909873773292,1.6762007427232852,3.5774851673858006,0.32667378525510626
12850,0.2177489548921585,0.91357421875,0.042100220918655396,0.076481574186389,0.011532986002794244,0.14507414906685617,0.3842058852625756,1.362662004629254,0.1202278558994844,1.6775549486156927,3.577611110701761,0.32689155801706754
12875,0.21755880117416382,0.9137115478515625,0.04202430322766304,0.07631404732005713,0.01155225549850911,0.14518645170477282,0.38454021169271546,1.3632371541240351,0.12043745426768257,1.6789052283265247,3.5777366370340102,0.32710859611227366
12900,0.2173692286014557,0.91375732421875,0.04197489842772484,0.07623228261760187,0.01157160153855606,0.14529840888089846,0.38487551755891686,1.3638103434127689,0.12064789337419274,1.680250941698306,3.5778617121520666,0.32732502060013824
12925,0.217180073261261,0.9138946533203125,0.04188486188650131,0.07617496461633064,0.011590998875811206,0.14541005361872375,0.38521138226610946,1.3643817343463134,0.12085887577653734,1.6815926465118296,3.577986349698378,0.3275407908300878
12950,0.2169913500547409,0.9140777587890625,0.04181959107518196,0.0760895157392382,0.01161042937788009,0.14552145713623113,0.38554750981890007,1.3649516858018456,0.12107025657139853,1.6829320383000144,3.578110610804539,0.32775639196444156
12975,0.21680310368537903,0.9141693115234375,0.04177463799715042,0.07609812546264877,0.011629901334606242,0.14563256516818374,0.3858840367242303,1.3655199437287044,0.1212821018039299,1.6842682129544586,3.5782344931949623,0.32797159032058854
13000,0.2166150063276291,0.9142913818359375,0.04169265553355217,0.07597474632094317,0.011649408389189023,0.14574340555053436,0.38622086463496996,1.3660866688467952,0.12149432219999107,1.6856014820689187,3.5783580722556603,0.3281862909742019
13025,0.2164275050163269,0.914306640625,0.04163886979222298,0.07593764970028578,0.011668975416759845,0.1458539086032166,0.3865583908131189,1.3666514868454107,0.12170710874554777,1.6869310254649752,3.5784812190702016,0.3284004877592283
13050,0.2162405550479889,0.9144287109375,0.0414995513856411,0.0757572555989391,0.01168858393336201,0.14596414138158736,0.38689631567155125,1.367214742345367,0.12192014207765539,1.6882574679184899,3.5786040093486338,0.32861400675816427
13075,0.2160542607307434,0.914459228515625,0.04143431782722473,0.07567460027385339,0.011708226685810308,0.14607413730918062,0.3872345052364373,1.367776547505257,0.12213347344013151,1.6895816095194547,3.578726323586056,0.3288272633257667
13100,0.21586860716342926,0.9145355224609375,0.041316013783216476,0.07549764532765589,0.011727924945380032,0.14618384920483157,0.38757332120425897,1.3683367216849827,0.12234728825224467,1.6909021052584206,3.5788482638997,0.3290400544401072
13125,0.21568387746810913,0.9147491455078125,0.04123230651021004,0.07531391382952105,0.011747683731071743,0.1462933022252426,0.3879128502831523,1.3688954034008245,0.12256163631219189,1.6922187335886862,3.5789698810638626,0.3292523267542454
13150,0.215500146150589,0.914794921875,0.041148725897073746,0.07517493683846481,0.011767516118169345,0.14640247626176872,0.38825329155743354,1.3694524477964842,0.12277668199890446,1.6935319396050832,3.579091038910703,0.32946409296296153
13175,0.2153165340423584,0.914886474609375,0.041144777089357376,0.07508324363363629,0.011787387344283072,0.14651142921455015,0.3885940833053434,1.3700081751634345,0.12299202216839106,1.6948432648125733,3.579211863517537,0.3296758242991801
13200,0.2151336371898651,0.914947509765625,0.04109058529138565,0.07493200527669437,0.011807309263361598,0.14662003142924362,0.38893540893181217,1.3705619423630908,0.1232078759757006,1.6961507768897373,3.5793322549866264,0.3298870222246766
13225,0.21495135128498077,0.9151458740234375,0.04097328335046768,0.07483214807701609,0.011827294356512228,0.14672841411330886,0.38927747792646544,1.3711143837078033,0.12342437988221867,1.6974555774292266,3.579452264513991,0.3300977530167654
13250,0.21476930379867554,0.9152984619140625,0.0409819558262825,0.07483688889525744,0.011847331890533401,0.1468366524907584,0.38962010342957226,1.3716658220061277,0.12364142752196755,1.6987589354880543,3.5795718148482356,0.3303084705980336
13275,0.21458739042282104,0.91534423828125,0.04099782928824425,0.0748018851360715,0.011867405657697038,0.14694466297620076,0.3899630265157031,1.3722158990363114,0.12385890977823885,1.700059393583152,3.5796909878516967,0.33051890428477143
13300,0.2144053876399994,0.915435791015625,0.04097863286733627,0.07485201420616969,0.011887489604871683,0.1470525323387519,0.3903058249415694,1.3727650431871556,0.12407656658449223,1.7013584183897097,3.579809841653705,0.33072903484908023
13325,0.21422360837459564,0.9155731201171875,0.040839023888111115,0.07476841672392993,0.011907581038683644,0.14716023985712312,0.39064844956150413,1.3733131403800032,0.12429421918155191,1.702654977965688,3.579928329066374,0.33093859451231067
13350,0.21404263377189636,0.9156646728515625,0.04070283845067024,0.07460354651522162,0.011927730372424167,0.1472677300643797,0.3909917288722873,1.3738599395016402,0.12451250241750633,1.7039491076158149,3.5800464678826662,0.33114755421212777
13375,0.21386203169822693,0.915679931640625,0.04069885239005089,0.0746301936681337,0.011947922717920015,0.14737495850111818,0.39133542360229595,1.3744052563318827,0.12473116157066846,1.7052400578780127,3.580164315529908,0.33135607506964865
13400,0.21368157863616943,0.9157867431640625,0.04059624671936035,0.07455714714411411,0.01196816848912496,0.1474818804339582,0.39167969355244514,1.3749488503074236,0.12495037518049351,1.7065273777295893,3.5802817852619535,0.3315641868842731
13425,0.21350187063217163,0.915863037109375,0.04044662043452263,0.0744029653341127,0.011988475712387146,0.14758846273290727,0.39202467343010616,1.3754905861337496,0.12517022106963083,1.7078104201499213,3.5803989230283557,0.3317717219020635
13450,0.21332263946533203,0.915924072265625,0.04044642299413681,0.07434635972669232,0.01200886884005653,0.14769466535883408,0.3923707613476388,1.3760302806557605,0.12539081361623214,1.7090893199941355,3.5805157334166826,0.3319787697149853
