step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
3175,0.551230788230896,0.7691192626953125,0.17572098970413208,0.6507765730745138,0.006899413829662827,0.057756213138061396,0.29083503173197045,0.841472591824738,0.08873055015718417,0.6752292451948523,3.5013910688638346,0.20576320816334182
3200,0.5504197478294373,0.769775390625,0.17512840032577515,0.6516701772872331,0.006922277813835843,0.05812542491036015,0.2913727791434714,0.8443208891601878,0.08899241858767841,0.679443077159334,3.5020671071115563,0.20702600757561362
3225,0.5496143698692322,0.7703704833984375,0.17448823153972626,0.6525936118484789,0.006945172666574862,0.05849590204773012,0.29191081192848556,0.8471715806745199,0.08925465810970121,0.6836687942701271,3.5027460919963556,0.20828401376881145
3250,0.5488138198852539,0.7709808349609375,0.17395439743995667,0.6535080532450529,0.006968103954912502,0.05886773791179669,0.2924492505815023,0.8500253467465975,0.0895173059545979,0.6879072422735261,3.503428045305745,0.20953787553452413
3275,0.5480185747146606,0.7716217041015625,0.17330922186374664,0.6544192119767379,0.006991071752066909,0.05924083268946791,0.29298809145325283,0.8528814450463504,0.0897803983263792,0.6921573951928305,3.504112888916042,0.21078723069284397
3300,0.5472280979156494,0.7721405029296875,0.17277289927005768,0.6553390004807795,0.007014079105185703,0.059615163809968015,0.2935273980764413,0.8557397106107713,0.09004403636444397,0.6964181837085905,3.5048006044979974,0.2120325206053549
3325,0.5464423298835754,0.772796630859375,0.17216257750988007,0.6562513205109235,0.007037121675899081,0.0599907040430619,0.29406707615205874,0.8585999378792512,0.09030806535900987,0.7006895383892072,3.5054911362903396,0.21327370025989315
3350,0.5456619262695312,0.7736358642578125,0.17155395448207855,0.6571727331328544,0.007060200824708573,0.060367376161759204,0.2946071523911899,0.8614615714433476,0.09057253208647775,0.7049714097739426,3.5061844477772452,0.21451027263665284
3375,0.5448864698410034,0.7743377685546875,0.1709546595811844,0.6580741212719096,0.007083323286835543,0.06074510577599547,0.295147764937134,0.8643240813653653,0.0908375597698565,0.7092627582218787,3.506880498166935,0.21574255814765192
3400,0.544116199016571,0.7747802734375,0.17033977806568146,0.65901114165264,0.007106476882842727,0.06112384763188236,0.29568865578222914,0.8671871450375211,0.09110300281078139,0.7135629560461216,3.507579225072673,0.21697026864250415
3425,0.5433506965637207,0.7753448486328125,0.16980841755867004,0.6599214614709743,0.007129647962311372,0.06150360250655938,0.2962295419762101,0.8700507811954623,0.09136866219318501,0.71787149533429,3.5082806158439706,0.21819384939820216
3450,0.5425893068313599,0.77618408203125,0.16931577026844025,0.6608062889966223,0.00715285100605896,0.06188443982093385,0.29677072196022236,0.8729154813148775,0.09163471429943212,0.7221897885413309,3.508984613001757,0.2194137493737495
3475,0.5418320894241333,0.77667236328125,0.1688017100095749,0.6616894266491355,0.007176093594372303,0.06226635580068181,0.29731235224354224,0.8757812243442636,0.09190123396006439,0.7265178747702472,3.5096911917361537,0.22062997820993632
3500,0.5410794019699097,0.7775115966796875,0.16821739077568054,0.6626063903357284,0.007199344814945554,0.06264937588248043,0.29785379131230094,0.8786481917105834,0.09216789458425567,0.7308558344827112,3.51040031718892,0.2218423046837808
3525,0.5403310060501099,0.778350830078125,0.16774646937847137,0.6634759965637993,0.007222595526536454,0.06303344622214471,0.2983948508147544,0.8815160078062387,0.09243461753132569,0.7352027665905772,3.511111952702194,0.22305069391476287
3550,0.5395864248275757,0.7789764404296875,0.1672438234090805,0.6643275106719676,0.0072458657522460205,0.06341849775557103,0.2989359412721726,0.884384183921579,0.0927016035439596,0.7395578562256748,3.5118260175911176,0.2242557062081734
3575,0.538845956325531,0.7795562744140625,0.1667235940694809,0.6652140387437062,0.007269163191659217,0.06380453274587145,0.2994772310440303,0.8872527740884372,0.09296895857731907,0.7439209721574248,3.512542596291911,0.22545702439686138
3600,0.5381103754043579,0.77996826171875,0.16616404056549072,0.666100136009954,0.007292489434155118,0.064191434134162,0.30001874744400137,0.8901209619398347,0.09323669411859511,0.7482905227534562,3.513261603394529,0.22665396846925326
3625,0.5373785495758057,0.780426025390625,0.1656908392906189,0.6669837174464288,0.0073158493625042125,0.06457921371612137,0.30056058230525723,0.8929888220826223,0.09350489051614748,0.7526672967919447,3.5139829196216237,0.2278474428872201
3650,0.5366504788398743,0.780792236328125,0.16530591249465942,0.6678449000545957,0.007339242225457254,0.06496802493577525,0.3011027247601729,0.8958574443856354,0.09377352011162314,0.7570527189445356,3.514706583269809,0.22903760575158577
3675,0.5359257459640503,0.78131103515625,0.16479651629924774,0.6687236788847911,0.0073626688202625,0.06535783920895667,0.30164519357462455,0.8987266487965395,0.09404263256005643,0.7614469908961773,3.515432607099985,0.23022473845050467
3700,0.5352051258087158,0.7819671630859375,0.16426025331020355,0.6695884279668418,0.00738613072129558,0.06574851747228463,0.3021880163399361,0.9015954790487982,0.09431221811532067,0.7658479191144789,3.5161609225904553,0.23140811264205374
3725,0.5344887971878052,0.78240966796875,0.16376586258411407,0.670461876099211,0.007409623999673845,0.06614002882963999,0.3027311071707742,0.9044637261556666,0.09458222648798786,0.7702545058019572,3.5168914514913974,0.2325875584066592
3750,0.5337766408920288,0.782867431640625,0.16318611800670624,0.6713190769819661,0.007433152834355112,0.06653240465316983,0.30327455285844196,0.907331628154269,0.09485269359031369,0.7746677597318599,3.517624195328784,0.23376322955313772
3775,0.5330685973167419,0.783538818359375,0.16273202002048492,0.6721655511218544,0.007456717725648345,0.06692554533187932,0.30381836564759945,0.9101985324015464,0.09512365265974945,0.7790865058645104,3.518359165660029,0.23493493445961539
3800,0.5323646068572998,0.7840576171875,0.16221538186073303,0.6729979057236889,0.007480316910486106,0.0673194346871291,0.3043625015707141,0.91306432890583,0.09539501137903311,0.7835106942299088,3.519096257091509,0.2361030348535521
3825,0.5316643714904785,0.7846527099609375,0.1617337167263031,0.6738524707297651,0.007503962799428924,0.06771412188745929,0.3049072102956268,0.9159293668530434,0.09566695400878647,0.7879412997049107,3.5198354281860462,0.237267648398524
3850,0.5309675931930542,0.78521728515625,0.16127635538578033,0.6746972142956585,0.007527658785866171,0.0681096160104775,0.3054525665852236,0.9187937494069106,0.09593951146554529,0.7923781512371006,3.5205767463318987,0.23842898850796182
3875,0.5302747488021851,0.7858734130859375,0.16076773405075073,0.6755380452421912,0.007551377549436345,0.0685058007360359,0.30599800826929546,0.9216566923988321,0.09621243736871897,0.7968190624532816,3.5213201142768202,0.23958666901729722
3900,0.5295858383178711,0.786285400390625,0.16031083464622498,0.6763728396209329,0.007575127714903867,0.06890267515610161,0.30654371075702613,0.9245182158516468,0.09648583075960468,0.8012644730535309,3.522065518874204,0.2407406510316393
3925,0.5289008617401123,0.7866668701171875,0.15972843766212463,0.677198297878909,0.007598906609120017,0.06930028004752897,0.30708961505836596,0.9273786028468244,0.09675945326809306,0.8057151648519967,3.5228128878973535,0.24189088408284884
3950,0.5282200574874878,0.7871551513671875,0.15922574698925018,0.678017507106251,0.007622713851188542,0.06969853722062605,0.3076357206321699,0.9302373752546842,0.0970334134927229,0.8101699691015758,3.5235622859341027,0.24303722351021198
3975,0.5275434851646423,0.78759765625,0.15871268510818481,0.678820053974722,0.007646536616862099,0.07009749867203033,0.30818176473076936,0.9330948919496864,0.09730760002562636,0.8146293666305413,3.5243136457964916,0.24417963962596728
4000,0.52687007188797,0.7881317138671875,0.15834929049015045,0.6796383109268601,0.007670360899777536,0.07049711923302845,0.3087274648024701,0.9359508706287512,0.09758186943401301,0.8190931148197338,3.525066930444808,0.2453189314926452
4025,0.5261996984481812,0.78875732421875,0.15789487957954407,0.6804590634043395,0.007694185409594995,0.07089743528984195,0.3092727988952581,0.9388055824967911,0.09785611977842286,0.8235614351679503,3.525822143460788,0.24645528163101532
4050,0.5255333185195923,0.789276123046875,0.15736953914165497,0.6812461284774161,0.007718034674788055,0.07129839588666563,0.3098182549491902,0.9416586935279696,0.09813061236106728,0.8280334642355788,3.526579192422838,0.2475879850576848
4075,0.5248704552650452,0.789764404296875,0.15691110491752625,0.6820271914070354,0.007741923174955762,0.07169994220338488,0.310364122868718,0.944509839310653,0.0984055897241719,0.8325082219157592,3.527338053985579,0.24871722321113068
4100,0.5242113471031189,0.7899932861328125,0.15642118453979492,0.6828349199270007,0.007765841185621303,0.07210209346488053,0.31091020938135455,0.9473591805761461,0.09868095840201595,0.8369864100852832,3.528098737650398,0.2498428783397323
4125,0.5235559940338135,0.7902984619140625,0.15592597424983978,0.6836208509502427,0.0077898041341487295,0.07250477246440452,0.3114568192658471,0.950206226831542,0.09895690064373804,0.8414679104579325,3.5288611871591016,0.25096487978283927
4150,0.5229040384292603,0.7906951904296875,0.15552255511283875,0.6844195112977246,0.0078138085441956,0.0729080778606732,0.31200388763461145,0.9530516704344699,0.09923333423488864,0.8459529136406979,3.5296254526870023,0.2520836216290187
4175,0.5222553610801697,0.7910003662109375,0.15508410334587097,0.6852105100034803,0.00783783977701621,0.0733119824410924,0.3125511181005952,0.9558953477968252,0.09951015545251579,0.8504412463759032,3.5303914789745097,0.2531991373390902
4200,0.5216097831726074,0.791168212890625,0.15467095375061035,0.6860022626002802,0.007861889036904029,0.07371646070953054,0.31309832985352276,0.9587371008296578,0.09978723295087724,0.8549331394251045,3.5311591850554147,0.25431165371832554
4225,0.5209674835205078,0.7913970947265625,0.154226154088974,0.6867654313757476,0.007885959692470123,0.07412155171776162,0.3136455881061438,0.9615772012033187,0.10006452878143493,0.8594288181149947,3.5319285265776195,0.25542092984347553
4250,0.5203285217285156,0.7919158935546875,0.15374325215816498,0.6875135001762605,0.007910059380831764,0.0745271997014441,0.3141930516786704,0.9644153323918554,0.10034215613217898,0.8639272376292814,3.5326995628432014,0.2565270112077033
4275,0.5196932554244995,0.792449951171875,0.15322913229465485,0.6882855185705171,0.007934194686424709,0.07493335713120154,0.31474084706736377,0.9672512016778865,0.10062021245457428,0.8684283878374136,3.5334722332868487,0.2576294619309762
4300,0.5190619230270386,0.7928619384765625,0.15270128846168518,0.6890596902580964,0.007958359026892483,0.07533997599503615,0.31528884276568747,0.9700845266272894,0.10089857218889045,0.8729308732102903,3.5342465169158093,0.25872814409584494
4325,0.5184340476989746,0.793426513671875,0.15227848291397095,0.6898165332211225,0.007982547294495181,0.07574702479557645,0.315836939688317,0.9729151414532915,0.1011772422478881,0.8774348015113975,3.535022421660861,0.2598233883795785
4350,0.5178095102310181,0.7938079833984375,0.15179724991321564,0.6905892436189172,0.008006767422564632,0.07615452375062734,0.31638528479357614,0.9757431758649159,0.10145627532572712,0.8819402562532666,3.535799819818428,0.2609153158886772
4375,0.5171884894371033,0.7940673828125,0.1513475477695465,0.6913297186716664,0.008031017310043093,0.07656248199381191,0.3169338420872944,0.9785687358693285,0.10173568975812573,0.8864475337171174,3.5365787614471453,0.2620037762898375
4400,0.5165708065032959,0.7946014404296875,0.15089599788188934,0.6920753839880667,0.008055297341497014,0.07697085159695152,0.31748261453113924,0.9813915311608491,0.10201549684147491,0.8909560942102464,3.5373591822328114,0.2630889565651529
4425,0.5159565210342407,0.7949371337890625,0.15043236315250397,0.6927977822296789,0.008079600279345261,0.07737955556051493,0.3180314603739599,0.9842111055909976,0.10229553908297147,0.8954650734550134,3.5381410776828384,0.26417074835432425
4450,0.5153453350067139,0.7953033447265625,0.15003007650375366,0.693534031569889,0.008103931248581452,0.07778864117970076,0.3185804794098508,0.9870277891416253,0.10257590997158966,0.8999750893578022,3.538924419124616,0.2652493879542248
4475,0.5147372484207153,0.7956695556640625,0.14955584704875946,0.6942495658696766,0.008128301446492207,0.07819810387450916,0.31912989264240704,0.9898415879533506,0.10285678691182118,0.9044852852156069,3.539709206098935,0.2663249434653394
4500,0.5141327977180481,0.7959442138671875,0.1490895301103592,0.6949862544579767,0.008152691808719855,0.07860788424846443,0.3196793256042286,0.9926521586917276,0.10313795225381348,0.9089952254892095,3.5404954266008066,0.26739687671377577
4525,0.5135314464569092,0.7963104248046875,0.1486644446849823,0.6957241233963168,0.008177101402969388,0.07901814581665934,0.3202287543448491,0.9954605452981005,0.10341939095461991,0.9135071236808716,3.5412829976202618,0.26846566076466727
4550,0.5129332542419434,0.79656982421875,0.14823752641677856,0.6964398232383716,0.008201541610247661,0.07942873796106696,0.32077840722826995,0.9982658429846231,0.10370121900214523,0.9180198689909375,3.542071962877454,0.2695311808608296
4575,0.5123378038406372,0.7970123291015625,0.14786987006664276,0.6971425902601462,0.008226019127497758,0.07983966817061369,0.3213284107958828,1.0010681181555445,0.10398338297677374,0.9225328440904601,3.542862264384034,0.27059383640767404
4600,0.5117452144622803,0.79730224609375,0.14742442965507507,0.6978292760866188,0.008250519465826972,0.08025095955612166,0.3218784846597183,1.0038675558232801,0.1042657209001672,0.9270465768298941,3.543653921529861,0.27165366703441574
4625,0.5111557841300964,0.7977752685546875,0.14702241122722626,0.6985222815665729,0.00827503769855776,0.08066249824030788,0.3224285264746832,1.006663454274648,0.10454823199066973,0.931560045796958,3.544446847255813,0.27271010367645265
4650,0.510569155216217,0.7982177734375,0.14663618803024292,0.6992102324411829,0.008299584874713356,0.08107439024443178,0.3229787551374335,1.0094565178858725,0.10483109603241635,0.9360737714211838,3.5452410638976715,0.273763653113315
4675,0.5099852681159973,0.7987060546875,0.14623738825321198,0.6998888746511874,0.008324157378470181,0.0814866299506634,0.32352909553857784,1.0122467262928259,0.10511426838507065,0.9405882710099591,3.5460365066917285,0.27481441435742465
4700,0.5094038248062134,0.7992095947265625,0.1458795666694641,0.700563325931994,0.008348751764274265,0.08189922954560301,0.32407948309399404,1.0150341908619789,0.10539770931582948,0.9451028501790704,3.546833186475664,0.27586255369725227
4725,0.508825421333313,0.799591064453125,0.1454586237668991,0.7012238514388047,0.00837336970040326,0.08231204319489813,0.32462994929462186,1.017818034316427,0.10568148543395013,0.9496156116080843,3.5476310770564736,0.27690765666935613
