step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
3150,0.49862200021743774,0.803924560546875,0.17234452068805695,0.5461963082343735,0.004921052626311492,0.06443364350458197,0.24480482141058144,0.8858237237373059,0.06141792771861568,0.7446410907953086,3.489723051620045,0.2024443242365709
3175,0.49741584062576294,0.804443359375,0.17179805040359497,0.5461154923292351,0.004929370143017626,0.06491691388289657,0.24507163778474986,0.8893572929834209,0.061523190697896135,0.7497855147876419,3.490577926556977,0.20366599278464495
3200,0.4962146282196045,0.805084228515625,0.17118927836418152,0.5460045117654637,0.004937765762723097,0.06540107363574935,0.24534048748687026,0.8928868373069795,0.061629219701701723,0.7549354758667677,3.4914351659689284,0.20488314880102748
3225,0.4950188994407654,0.8058319091796875,0.17057257890701294,0.5458799803629583,0.004946241580458097,0.06588603169177763,0.24561142523148707,0.8964118286213376,0.06173611250324776,0.760089204110443,3.4922948477348683,0.20609536257096042
3250,0.4938283860683441,0.8065032958984375,0.1699962317943573,0.5457527371803683,0.004954805307381126,0.0663717964486546,0.24588463218452855,0.8999323741126567,0.061843949468986,0.7652467724340044,3.493156868303066,0.20730281802540826
3275,0.49264323711395264,0.8072052001953125,0.1694011092185974,0.5455888615575193,0.004963456818359106,0.06685828107374753,0.2461600967320119,0.9034479427525671,0.061952735438168274,0.7704071418126566,3.494021153398116,0.20850545098607054
3300,0.4914633631706238,0.8079833984375,0.16879484057426453,0.5454451742134492,0.00497218682834258,0.0673455156041617,0.24643758301471594,0.9069588072215979,0.06206232532938087,0.7755702982459747,3.4948876683164185,0.2097033120138969
3325,0.49028852581977844,0.808624267578125,0.16822153329849243,0.5452909622843266,0.004980992680541473,0.06783346963955025,0.24671701258195217,0.9104648035828804,0.06217266699352972,0.7807368620323306,3.495756274976166,0.21089648242064368
3350,0.48911917209625244,0.8092193603515625,0.1676165759563446,0.5451067593645322,0.004989886172968065,0.06832206648091532,0.24699867524408964,0.91396549769252,0.06228395969965224,0.7859052372539997,3.4966269823853637,0.21208462035970882
3375,0.4879547655582428,0.8098297119140625,0.1670779585838318,0.5449153367005788,0.00499886719953531,0.06881133101501039,0.2472825594469158,0.9174611154192005,0.06239621241232966,0.791076065537063,3.4974997124546925,0.21326832938966855
3400,0.4867951273918152,0.8103790283203125,0.16652894020080566,0.544717721179796,0.005007928493999273,0.06930127122022077,0.2475684860928975,0.9209518018025453,0.06250933844326576,0.7962493394714891,3.4983745210337664,0.21444773048382892
3425,0.4856407344341278,0.8109588623046875,0.16594786942005157,0.5444938005664351,0.005017066456221454,0.06979178764443851,0.24785635257811403,0.9244369345160444,0.06262326172748815,0.8014242938315708,3.4992512588709537,0.21562247506546856
3450,0.48449134826660156,0.8118133544921875,0.16541065275669098,0.5442912125360436,0.005026273099910962,0.07028279064120521,0.248145955711824,0.9279159908712434,0.06273787678615311,0.8066003203688668,3.5001298825859286,0.21679262139909378
3475,0.4833468794822693,0.8123321533203125,0.16487634181976318,0.5440814075917026,0.005035555885536432,0.07077433717932265,0.2484374718158788,0.9313894114994333,0.0628533176646761,0.8117776934705316,3.5010103201322296,0.2179584261784953
3500,0.4822072386741638,0.8130035400390625,0.164324551820755,0.5438538742170906,0.005044913824146691,0.07126642536421948,0.24873087254795045,0.9348572601521773,0.06296954838549303,0.8169563534831916,3.50189255796596,0.21911989060629028
3525,0.48107245564460754,0.8134002685546875,0.1637246161699295,0.5435931660303399,0.005054354856033585,0.07175897074492865,0.24902634339343097,0.9383190363702816,0.0630866683929926,0.8221352482579398,3.502776495478688,0.22027707877316957
3550,0.47994309663772583,0.813873291015625,0.16316600143909454,0.5433486886556357,0.0050638749564651956,0.07225191539108633,0.24932378128574637,0.9417744428012138,0.06320462549769203,0.8273141341124006,3.5036621245480983,0.2214293638056497
3575,0.4788186848163605,0.8146209716796875,0.16258415579795837,0.543091616798712,0.005073469464415499,0.07274524337839565,0.24962306311546517,0.9452234408515955,0.06332340594034032,0.8324930263959613,3.5045493718897105,0.2225771590730223
3600,0.477699339389801,0.8151397705078125,0.1620686650276184,0.5428343272745451,0.005083142154749607,0.07323892738106368,0.24992427966226238,0.9486659413946747,0.0634430406822205,0.8376716136585645,3.505438251474534,0.22372029814304795
3625,0.47658470273017883,0.8156890869140625,0.1615084707736969,0.5425479220852446,0.0050928869221068575,0.07373290350522853,0.25022727068869993,0.9521015895998518,0.06356341159075919,0.8428496060061899,3.5063286648237746,0.22485921089950167
3650,0.4754750728607178,0.81610107421875,0.16095611453056335,0.5422426304838895,0.005102699873631556,0.0742271796326081,0.25053193374966765,0.9555305078357178,0.06368446761995504,0.8480263062220242,3.507220556795993,0.22599368939117873
3675,0.4743703603744507,0.816680908203125,0.16041946411132812,0.5419522205478517,0.0051125836903657094,0.07472174605130273,0.2508383293516577,0.9589527088921629,0.06380623969234184,0.8532025192654651,3.508113892374314,0.22712370436079146
3700,0.47327056527137756,0.817169189453125,0.15985766053199768,0.5416087424486733,0.005122537822278598,0.07521659146537195,0.251146440634913,0.9623682025795852,0.06392874009467617,0.8583779118509192,3.5090086651509713,0.22824942419549385
3725,0.472175657749176,0.817474365234375,0.15933223068714142,0.5412938066615808,0.005132560390432256,0.07571160796658753,0.25145621018910885,0.9657763512440182,0.0640519370078929,0.8635515715599452,3.5099047567196764,0.22937080094242382
3750,0.4710856080055237,0.818023681640625,0.15879382193088531,0.5409530079261313,0.005142647406163395,0.0762068452364155,0.2517675354168508,0.9691775503708454,0.06417576569974295,0.8687240664944356,3.5108021374377705,0.23048782257759187
3775,0.47000014781951904,0.8186798095703125,0.1583082675933838,0.5406260946945323,0.005152802286536216,0.07670227640209007,0.25208049516729997,0.9725717049682551,0.06430028176342184,0.8738952630420698,3.5117007780933402,0.23160079875350945
3800,0.46891921758651733,0.8193359375,0.15779440104961395,0.5402762274686641,0.005163016591476738,0.07719792977267553,0.2523948810695059,0.9759590805337283,0.06442539071692083,0.8790651490924273,3.5126006892685817,0.2327097332607228
3825,0.4678429365158081,0.8197174072265625,0.15727700293064117,0.5399094848480196,0.005173291240670956,0.07769378465507934,0.25271070446688754,0.9793395935619071,0.06455110495536445,0.8842335535629109,3.5135017495072667,0.23381447257637233
3850,0.4667714834213257,0.8201141357421875,0.15672393143177032,0.5395400733056628,0.00518363109387999,0.07818978523289395,0.25302808243825475,0.9827129772706533,0.06467742596531072,0.8893996106297366,3.5144039717696898,0.23491499799984839
3875,0.46570485830307007,0.820556640625,0.15620079636573792,0.5391537789225802,0.005194028306697306,0.07868588150592298,0.2533468185855251,0.9860789914052599,0.06480429571879259,0.894563455779528,3.5153073233661343,0.23601119570434684
3900,0.46464303135871887,0.820892333984375,0.1556893289089203,0.5387608549471852,0.0052044946075894905,0.07918199481001105,0.25366718769421887,0.9894371940339919,0.06493190798545842,0.8997238863822594,3.516211683385798,0.23710306337405745
3925,0.46358561515808105,0.8212432861328125,0.15518681704998016,0.5383824422953587,0.005215031937069247,0.07967823423239903,0.25398923164038417,0.9927883416210572,0.06506029476808659,0.9048823865469141,3.517117018741029,0.23819093862499593
3950,0.4625328481197357,0.821533203125,0.15468035638332367,0.5379837976481843,0.005225631428603725,0.08017456621081642,0.25431273354937367,0.9961323124335996,0.06518930832780306,0.9100385642396421,3.5180233569463044,0.23927463665080095
3975,0.46148455142974854,0.8219451904296875,0.15417903661727905,0.5375799323132505,0.005236287760096293,0.08067093220266973,0.2546375564807162,0.9994688041528043,0.06531885249748283,0.9151918095523681,3.518930630115603,0.24035442496709744
4000,0.4604409337043762,0.822509765625,0.15368005633354187,0.5371772461949988,0.005246997076508754,0.08116733543463095,0.25496360501973125,1.002797920336114,0.06544891812483081,0.9203427177650462,3.5198388464485046,0.24143006151425742
4025,0.4594016671180725,0.822906494140625,0.1532134860754013,0.5367666957689537,0.005257775736408752,0.08166377876523517,0.2552912652090168,1.006119723145355,0.06557968581861617,0.9254913541334026,3.520747882219775,0.24250175403568347
4050,0.4583666920661926,0.823333740234375,0.15274418890476227,0.5363242400340748,0.005268609902009428,0.08216023020574968,0.2556201958705928,1.0094340847813201,0.0657110037923992,0.9306370681432716,3.5216577041946504,0.2435696185216156
4075,0.4573361575603485,0.82391357421875,0.15223194658756256,0.535893140887553,0.005279505090571885,0.0826566569401977,0.2559505309728952,1.0127408928659405,0.06584290960420076,0.9357797053009435,3.5225683473725242,0.24463357693010318
4100,0.4563103914260864,0.8243865966796875,0.1517416387796402,0.5354318323640495,0.005290454959594906,0.08315297414978448,0.25628211024004044,1.0160396923628223,0.06597540683875854,0.9409181277993217,3.523479756288821,0.2456933637440824
4125,0.45528897643089294,0.8248138427734375,0.151245579123497,0.5349705360203773,0.0053014592687767245,0.08364923338437938,0.25661491594147384,1.0193308411129238,0.06610845517095211,0.9460529335439041,3.524391798556952,0.24674933939362564
4150,0.4542718827724457,0.8252716064453125,0.15082047879695892,0.5345260860430929,0.005312519511426663,0.08414535818814142,0.2569489868230694,1.0226139720628227,0.0662420504745976,0.9511828851925294,3.525304541760568,0.24780156928230607
4175,0.4532589316368103,0.825714111328125,0.15035200119018555,0.5340722715375467,0.005323634422351519,0.08464140435387342,0.257284282903758,1.0258894759039918,0.06637618380160855,0.9563088248649501,3.5262178893557956,0.24885020395932406
4200,0.4522503614425659,0.8262176513671875,0.14987453818321228,0.533593048799084,0.005334797930451899,0.08513731482234231,0.25762065826440983,1.0291570961997316,0.06651076730491504,0.9614303603247909,3.5271318822132964,0.24989495901896927
4225,0.45124608278274536,0.8266448974609375,0.14938385784626007,0.5331205106951069,0.005346018507639161,0.08563311845532491,0.25795830743991277,1.0324170535257347,0.06664588170658191,0.9665479879851959,3.52804641228095,0.25093585212121156
4250,0.4502462148666382,0.8271026611328125,0.14890849590301514,0.5326495241925605,0.005357291559122331,0.08612877699216237,0.25829711631185187,1.0356691897220955,0.0667815259326098,0.9716608661073863,3.5289614675238554,0.2519728859272564
4275,0.44925087690353394,0.827667236328125,0.14837078750133514,0.5321620705730825,0.00536861897397274,0.08662422094496286,0.2586371270690356,1.0389131597227554,0.06691775860248866,0.9767684251375531,3.5298770328715885,0.2530058488274321
4300,0.44825997948646545,0.8279571533203125,0.14793293178081512,0.5316711841217324,0.005379994396984693,0.08711946942432391,0.25897818272643824,1.0421491491304737,0.06705446733653136,0.9818709075349497,3.5307930851423155,0.25403491519653104
4325,0.4472730755805969,0.8283538818359375,0.1475217640399933,0.5311873961341034,0.005391422039536703,0.08761459049202504,0.25932037581152906,1.0453776126546919,0.0671916664998806,0.9869691412079802,3.5317095318454887,0.25506046020384876
4350,0.4462902843952179,0.828826904296875,0.14706504344940186,0.5306974307177407,0.0054029008232778794,0.0881094941844959,0.2596636781840983,1.0485980865487452,0.06732936097122683,0.9920624624844874,3.532626372976799,0.25608230348545036
4375,0.445311576128006,0.8291473388671875,0.14659418165683746,0.5301914326860199,0.005414426155413473,0.08860419759867448,0.26000797960215566,1.0518107558098975,0.06746753318615036,0.9971511398148264,3.5335436384172363,0.25710041375578574
4400,0.44433701038360596,0.8294677734375,0.14617082476615906,0.5296544113736732,0.005425997451225589,0.08909871957824649,0.2603532495269906,1.0550157455997178,0.06760616250109382,1.0022352562106196,3.534461129685815,0.2581147523934631
4425,0.4433666467666626,0.82989501953125,0.14571397006511688,0.5291311277211262,0.005437611814880259,0.08959301409786045,0.26069943301501636,1.0582129210426097,0.06774523268914462,1.007314766738827,3.5353790688695383,0.25912533459343395
4450,0.44240039587020874,0.8303375244140625,0.14525701105594635,0.5285952666422836,0.005449269096788327,0.09008705001202479,0.2610465102775266,1.0614021116190735,0.06788470878034132,1.012388626983936,3.536297259181601,0.2601323158769997
4475,0.4414382874965668,0.83056640625,0.14479853212833405,0.5280604197117279,0.005460976812861353,0.090580718842006,0.26139465797350786,1.0645827455997083,0.06802465193244141,1.0174559649067754,3.537215680269826,0.2611357240352826
4500,0.44048047065734863,0.8309326171875,0.14435337483882904,0.5275187449154524,0.005472731131558853,0.0910740402879284,0.2617437791459595,1.067755000990381,0.06816504103486101,1.0225176442382096,3.538134289230802,0.2621352956297015
4525,0.43952664732933044,0.831329345703125,0.14392587542533875,0.5269738370329953,0.005484534322065999,0.09156705939633128,0.2620939299313084,1.0709192304044381,0.0683059153872713,1.0275739942689714,3.5390531381808548,0.2631312551549761
4550,0.4385768175125122,0.8317108154296875,0.14350971579551697,0.5264408124011785,0.005496388708494014,0.09205975942679734,0.2624451566304804,1.074075377608985,0.0684473076497389,1.032624811189025,3.539972131037823,0.26412361020782504
4575,0.4376310408115387,0.832061767578125,0.1430530548095703,0.5259045944510826,0.005508296737975259,0.092552097451474,0.2627975135920697,1.0772232554225796,0.0685892484664383,1.0376694489120062,3.5408912434718283,0.26511237649087444
4600,0.4366891384124756,0.8324432373046875,0.14262981712818146,0.5253609382491834,0.005520255471765845,0.09304407616617351,0.2631509245070946,1.0803629342894292,0.06873165260862446,1.0427076781715616,3.541810423089337,0.2660977190568144
4625,0.43575119972229004,0.8329925537109375,0.14221066236495972,0.5248039899912973,0.005532266079098182,0.09353568285361355,0.2635054203734224,1.0834944321299007,0.06887452088763886,1.0477402110890197,3.542729741986977,0.2670794899241744
4650,0.43481743335723877,0.8334197998046875,0.1417084038257599,0.5242182015472929,0.005544327214841334,0.09402680270859295,0.2638609605304727,1.0866171284893233,0.06901788443716474,1.052765696492806,3.5436491143340767,0.26805740440004583
4675,0.4338880777359009,0.833770751953125,0.14124400913715363,0.5236299889752019,0.00555643502564821,0.0945174013426807,0.26421745133497637,1.089730898560322,0.06916165760288193,1.057783405605095,3.5445685424809334,0.26903133131079104
4700,0.4329628348350525,0.834197998046875,0.14081275463104248,0.523055716320675,0.005568581754522496,0.09500756974724689,0.2645747008754302,1.0928363153210052,0.06930581728417237,1.0627944469815134,3.54548795051969,0.27000148999425483
4725,0.4320415258407593,0.8345489501953125,0.14037631452083588,0.5224849158489442,0.005580770474700203,0.09549729923166275,0.26493277973876866,1.0959333936655926,0.06945042871742531,1.0677987276427814,3.5464073273080277,0.270968132734798
