step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
11850,0.41457584500312805,0.8223114013671875,0.07385928183794022,1.7771541570336842,0.027084049329051153,0.17249673875159535,0.6179075751948901,1.5593986923980208,0.2913259062060247,1.8685252590901555,3.7546263299555585,0.47377370143612535
11875,0.41443726420402527,0.822357177734375,0.07375842332839966,1.7785338140734999,0.027143900779105105,0.17274019282396658,0.6186950792055689,1.5607639752048876,0.2918843637016823,1.8708724098424718,3.7552645051136846,0.4742702039702557
11900,0.41429901123046875,0.8223876953125,0.07363949716091156,1.7799133318527829,0.02720379060320565,0.17298325310994342,0.6194824413697756,1.5621269309757904,0.2924426391915932,1.8732155575576788,3.7559023249860704,0.4747659244780699
11925,0.41416120529174805,0.8223876953125,0.07350773364305496,1.781278053651168,0.027263710231827047,0.17322591685330338,0.6202695672441274,1.563487556968475,0.29300063436735124,1.8755542931777676,3.7565398038160365,0.4752607411285115
11950,0.41402387619018555,0.8224334716796875,0.07341897487640381,1.7826554252551987,0.027323661986237646,0.1734682446801473,0.6210564744389147,1.564846105891915,0.2935583378956509,1.8778891454285878,3.7571768827290533,0.4757547286212001
11975,0.4138868749141693,0.822509765625,0.07330551743507385,1.784025047398136,0.027383653948342673,0.17371020059149272,0.6218432488797988,1.5662024018837866,0.294115833526022,1.8802199337742964,3.7578135213035293,0.4762479700249786
12000,0.4137502908706665,0.8225555419921875,0.07319507002830505,1.7853866453703642,0.027443670248015684,0.17395178636853603,0.6226297261455715,1.5675564943017404,0.29467306477951144,1.8825462240415396,3.758449810310758,0.47674036392684016
12025,0.41361409425735474,0.8225555419921875,0.07309374958276749,1.7867472751271485,0.027503709422588937,0.17419302300586517,0.6234158998676714,1.5689085041010513,0.29523005835894967,1.884868213448185,3.759085804594109,0.4772319598062787
12050,0.4134783148765564,0.8226165771484375,0.07297621667385101,1.7881022409844147,0.027563782269528495,0.17443389823420863,0.6242018689629781,1.570258317764236,0.29578678600158725,1.8871862313591943,3.7597213564430083,0.4777227918277085
12075,0.4133428931236267,0.822601318359375,0.07287203520536423,1.7894557909215243,0.027623878716135992,0.17467439835552578,0.6249875372335115,1.5716059197319456,0.2963432223985156,1.8894997463966392,3.7603565680872495,0.4782128607483937
12100,0.41320785880088806,0.8225860595703125,0.07276894897222519,1.7908035341925646,0.027683998189062975,0.1749145373963756,0.6257728912728358,1.572951356342924,0.29689934937983353,1.8918091266950148,3.7609913911521464,0.47870220618964565
12125,0.41307324171066284,0.8225860595703125,0.07265026122331619,1.7921490580733237,0.027744145385611554,0.1751543000592965,0.626557973741373,1.5742945333285316,0.2974552119937016,1.894114560612425,3.7616257566697673,0.47919072653731465
12150,0.4129389524459839,0.8226165771484375,0.07255497574806213,1.7934903802935158,0.027804319610373305,0.1753937110589633,0.6273428071630279,1.5756356390391097,0.2980108335636188,1.896416306951207,3.7622598412611676,0.47967851706179154
12175,0.41280505061149597,0.822723388671875,0.07247236371040344,1.7948310657635016,0.02786452631100961,0.17563275495880462,0.6281274431365627,1.576974580309764,0.2985662472840741,1.8987137026126424,3.7628935800355343,0.48016552923249917
12200,0.41267144680023193,0.82281494140625,0.07237287610769272,1.7961705287085934,0.02792475930423597,0.17587148549884327,0.6289118096309713,1.5783115935525138,0.2991214221695696,1.9010071886135345,3.7635269537053904,0.48065195550503437
12225,0.4125381410121918,0.8228912353515625,0.07228310406208038,1.7975034983346492,0.02798502657152631,0.176109829364584,0.6296959943843989,1.5796463452622749,0.29967643368966224,1.9032960243592174,3.7641599440157654,0.48113764633104594
12250,0.41240522265434265,0.822967529296875,0.07217622548341751,1.7988390444821378,0.02804532041993732,0.17634779128783615,0.6304799106599046,1.580978857567241,0.3002312266612499,1.9055807726637035,3.7647925449899557,0.4816225849464723
12275,0.41227269172668457,0.82293701171875,0.07208829373121262,1.8001664496930674,0.028105638442491622,0.17658539426296538,0.6312635337848497,1.5823092403563506,0.30078579314309084,1.907861558648646,3.7654247649504216,0.48210678924033745
12300,0.41214045882225037,0.8229522705078125,0.0719769299030304,1.8014905198306073,0.02816597520064573,0.1768226374675891,0.6320468137840225,1.583637518230546,0.301339985007139,1.9101385463582727,3.766056663543957,0.4825902778188861
12325,0.4120086431503296,0.822967529296875,0.07186359167098999,1.8028093308976885,0.02822633702901037,0.17705947547470258,0.6328298069460448,1.5849634511640442,0.301893900479533,1.9124115042238417,3.7666881458443036,0.48307298244578656
12350,0.41187724471092224,0.8230133056640625,0.0717620849609375,1.8041301355715165,0.028286721002068874,0.17729594720473896,0.633612498257137,1.5862872587128904,0.3024474513722196,1.914680263342971,3.7673193115919816,0.4835548975937785
12375,0.41174614429473877,0.8230438232421875,0.07168064266443253,1.805445542062528,0.02834712727100652,0.17753210011494244,0.6343948811405437,1.5876091328463178,0.303000715506793,1.9169451632024934,3.767950105067615,0.4840361208619785
12400,0.41161537170410156,0.8231658935546875,0.07157714664936066,1.806759100920717,0.028407566884244027,0.17776789222991707,0.6351770890436756,1.588928910996663,0.30355379075652944,1.9192061101007645,3.7685805788222813,0.4845166489208496
12425,0.411484956741333,0.8232421875,0.07147558033466339,1.8080655588217722,0.02846803453051362,0.17800331021366286,0.6359590439230383,1.5902464880563907,0.3041066199285759,1.9214626000023989,3.7692106173992124,0.48499642801668463
12450,0.4113548994064331,0.8233184814453125,0.0713779404759407,1.8093752028073158,0.02852852908384049,0.17823838082148005,0.6367407427332472,1.5915620082875308,0.30465918693619765,1.9237148639165556,3.769840272101436,0.4854754865130321
12475,0.41122519969940186,0.82342529296875,0.07128503173589706,1.8106810060572611,0.028589052264663267,0.17847309221264218,0.637522208271338,1.592875428602741,0.3052114823254261,1.9259629484585952,3.7704695589185513,0.48595385335335956
12500,0.41109585762023926,0.8235626220703125,0.07117866724729538,1.811987022828743,0.02864961033558423,0.1787074410400129,0.6383035074657505,1.5941867279055932,0.3057636476910751,1.9282068789241698,3.771098455997403,0.4864315004220053
12525,0.41096681356430054,0.8236083984375,0.0710950717329979,1.8132834387504675,0.028710204702170502,0.17894145902011965,0.6390846476287935,1.5954960282023012,0.30631562785037436,1.9304467592273016,3.7717269102707878,0.4869084776527643
12550,0.4108380973339081,0.8236846923828125,0.07099583745002747,1.8145742435077004,0.02877082949458778,0.1791751317221506,0.639865582425305,1.596803313776074,0.3068672703888995,1.9326825787442816,3.772355029930874,0.48738475022921035
12575,0.4107097387313843,0.8238372802734375,0.07090480625629425,1.815865127500512,0.028831473731610484,0.17940845382035356,0.6406461800287133,1.5981085373297785,0.3074185264876622,1.9349144192315022,3.772982752332274,0.4878603460282064
12600,0.41058170795440674,0.8238677978515625,0.07081597298383713,1.817151736325091,0.028892155544782295,0.17964143489521006,0.6414266550289617,1.5994117749163397,0.3079696131590641,1.937142216511778,3.773610149389108,0.48833525611839274
12625,0.4104539155960083,0.82391357421875,0.07074262201786041,1.8184400119120103,0.028952864816658975,0.17987409215356404,0.6422068983917458,1.600713112421739,0.30852053450643635,1.939366240959947,3.7742372362356527,0.4888095414923478
12650,0.41032639145851135,0.8239288330078125,0.070665143430233,1.8197234257750239,0.029013618735778797,0.18010639653175262,0.6429870971913526,1.6020124126952056,0.3090714035925354,1.9415869976879985,3.7748639876969814,0.48928320814194676
12675,0.41019922494888306,0.823974609375,0.0705602690577507,1.8209975641921476,0.029074397136324058,0.18033836047719745,0.6437670194818353,1.6033097114249044,0.30962196702842776,1.9438041995572566,3.7754903505905917,0.4897561584859762
12700,0.41007235646247864,0.824127197265625,0.07045318931341171,1.8222712000744274,0.02913520447616507,0.18056999678809962,0.6445467287277871,1.6046051011843374,0.3101723167906204,1.9460177931461793,3.776116402357421,0.4902284342538931
12725,0.40994590520858765,0.824188232421875,0.07034281641244888,1.8235415795179304,0.02919604925769684,0.18080126380558023,0.6453262828354405,1.605898307902775,0.31072242039168374,1.948227587126245,3.776741927033313,0.49069990908618516
12750,0.4098198413848877,0.824310302734375,0.07026169449090958,1.8248190907388242,0.029256919875169377,0.18103218196488516,0.6461056039649098,1.6071895490938974,0.31127217254589323,1.9504334711482356,3.777367215966964,0.49117064028714735
12775,0.40969401597976685,0.8243255615234375,0.07015946507453918,1.8260875132431853,0.02931781438015337,0.18126281670535976,0.646884653954629,1.6084790741986958,0.31182162619709125,1.9526360787851207,3.777992166194173,0.4916407946028542
12800,0.40956854820251465,0.8243560791015625,0.07007191330194473,1.8273488556735216,0.02937873229194855,0.18149312238107673,0.6476634176022292,1.6097666562083928,0.31237074751295757,1.9548349978922444,3.7786167143320584,0.49211019296702857
12825,0.4094434380531311,0.8244171142578125,0.06998033821582794,1.8286108301105346,0.0294396779179957,0.18172307676419402,0.6484419419263954,1.6110521958724517,0.3129195736951448,1.9570304787102912,3.7792408524875016,0.49257894932115076
12850,0.40931859612464905,0.824493408203125,0.06987640261650085,1.829873917542753,0.02950064945115237,0.18195270529376778,0.6492202282205086,1.61233585926843,0.3134680987701949,1.9592222568679114,3.7798646992964886,0.4930470648760129
12875,0.4091941714286804,0.8245391845703125,0.06976067274808884,1.8311346993654152,0.029561636936374886,0.18218199557999243,0.6499981675217977,1.6136175931449017,0.31401623117628796,1.9614101092308858,3.780488252261345,0.49351442524379396
12900,0.4090701639652252,0.8245849609375,0.0696432888507843,1.832389804089789,0.029622653455295637,0.182410886208218,0.6507758820763587,1.6148970722153122,0.3145640707096874,1.9635940024363574,3.781111379851716,0.49398101288644763
12925,0.40894651412963867,0.82464599609375,0.06953585892915726,1.833642034190026,0.029683707007613462,0.18263941360401217,0.6515534684672567,1.6161744806019098,0.3151117014898237,1.9657738524170671,3.7817341287680946,0.49444684689228624
12950,0.40882325172424316,0.8246917724609375,0.06943325698375702,1.8348982788220305,0.029744788921390698,0.18286761713369393,0.6523308347839479,1.6174500017616393,0.31565904069666584,1.9679503129233589,3.7823565143595856,0.49491204028640273
12975,0.4087003469467163,0.8248138427734375,0.06931448727846146,1.8361462426971487,0.029805908565666523,0.18309544162805969,0.6531080852174878,1.6187233962580783,0.31620614928220525,1.9701233279979797,3.782978541022087,0.49537644083246674
13000,0.4085777997970581,0.8248138427734375,0.06922024488449097,1.837396939493162,0.029867050100098533,0.18332291044373777,0.6538850398147337,1.6199947526450904,0.3167528600338694,1.9722925401595355,3.7836001678278985,0.49584005089140226
13025,0.40845566987991333,0.82489013671875,0.0691167488694191,1.8386442857293768,0.029928214925105733,0.18355001818711272,0.6546617233030204,1.6212640707692096,0.3172992031502876,1.9744576567132885,3.7842214437431543,0.4963029484546491
13050,0.40833377838134766,0.82489013671875,0.06903737038373947,1.8398876523024938,0.02998939955890333,0.18377676673922536,0.6554381135382114,1.6225313987699697,0.31784524027113514,1.976618756614332,3.7848424552893163,0.49676518513369006
13075,0.40821224451065063,0.82489013671875,0.0689292922616005,1.841124699936864,0.030050605308306666,0.18400315715117668,0.6562141983657267,1.6237966760673976,0.31839098140023314,1.978775933229064,3.7854630439311165,0.49722670960387466
13100,0.40809106826782227,0.824951171875,0.06881996989250183,1.8423614199349865,0.030111839254910865,0.18422919806381693,0.6569900501630854,1.6250599290405556,0.31893644831769624,1.9809288893650905,3.7860831761876894,0.4976874562745644
13125,0.40797027945518494,0.82501220703125,0.06873082369565964,1.8435964919503054,0.03017310979991354,0.18445490298514342,0.6577657924631606,1.626321297047648,0.31948167752281154,1.9830782254167365,3.7867030319533383,0.4981475398127751
13150,0.4078497290611267,0.8250274658203125,0.06865725666284561,1.8448235725017617,0.03023440957859462,0.18468027905635775,0.6585413391973053,1.6275807982540926,0.32002662565882917,1.9852237419898269,3.7873225742357737,0.49860699337561415
13175,0.40772944688796997,0.8250579833984375,0.06857221573591232,1.8460486725210254,0.030295738888795106,0.18490532364549672,0.6593166745315043,1.6288383745963724,0.32057130879052803,1.9873654907778047,3.787941689127408,0.49906584626235895
13200,0.4076094627380371,0.82513427734375,0.06848093867301941,1.847276710043029,0.030357089545305607,0.18513005250159395,0.6600917175356597,1.63009411606208,0.32111565894693117,1.989503801110525,3.7885604189943507,0.4995241272315346
13225,0.40748971700668335,0.8251800537109375,0.06840386241674423,1.8485004258148596,0.03041847163726904,0.18535441665123645,0.6608665902513922,1.631347837927866,0.3216597283980368,1.9916382320498354,3.7891788298932094,0.49998172964435655
13250,0.40737026929855347,0.82525634765625,0.06832078844308853,1.8497218780121996,0.03047988644091009,0.18557842358185675,0.6616413066829445,1.6325995745134456,0.32220351253820095,1.9937686037260307,3.789796918829855,0.5004387455595745
13275,0.40725111961364746,0.8253631591796875,0.0682564377784729,1.8509387464387588,0.030541316527780464,0.18580213321112812,0.662415667477894,1.63384956478622,0.322746894498685,1.995895465791987,3.7904146229583797,0.5008951564763364
13300,0.4071321487426758,0.825469970703125,0.06817302852869034,1.8521456090752855,0.03060276438277459,0.18602554925191836,0.6631897045830909,1.6350978369982843,0.32328997094655165,1.9980189314507746,3.7910319648374804,0.5013510200344876
13325,0.40701350569725037,0.8255462646484375,0.06808056682348251,1.8533536889740525,0.030664236668012584,0.18624862590042918,0.6639634720076013,1.636344144979198,0.3238327201692618,2.000138683686859,3.791648835217256,0.5018062422179644
13350,0.40689510107040405,0.825592041015625,0.06802837550640106,1.8545591375632298,0.030725746817140794,0.1864713617926742,0.6647371399074291,1.6375885443968765,0.3243752423068124,2.0022547198900726,3.7922653714242585,0.5022609039344509
13375,0.40677696466445923,0.82562255859375,0.06795109063386917,1.855763832813708,0.03078728937842451,0.18669375412585706,0.6655106577449688,1.6388310448957677,0.32491755010977574,2.0043669858470206,3.7928816185630687,0.502715056668244
13400,0.4066590368747711,0.825714111328125,0.06788145750761032,1.8569621436155932,0.03084886497789216,0.18691580043395037,0.6662840305869455,1.6400716324056241,0.3254595560885223,2.0064755493824724,3.7934975633429926,0.5031686241423148
13425,0.40654128789901733,0.8257293701171875,0.06782308220863342,1.8581580801638717,0.030910465651275608,0.18713758924616905,0.6670571583789158,1.6413106613908843,0.326001287936161,2.0085810773191906,3.794113121971349,0.5036217119030655
