step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
7975,0.16177617013454437,0.9355926513671875,0.04932151734828949,0.06843994276047871,0.015194454296445871,0.12597761739102084,0.4444254470082497,1.279684941482306,0.19306987880171536,1.4959346330755592,3.6054241575719375,0.2567762429572771
8000,0.1615985631942749,0.9356536865234375,0.04922357574105263,0.06831509134715533,0.015242467643896371,0.12607811816384934,0.44514206883774715,1.280238425056216,0.1936066716055091,1.4972470304005863,3.6055456536471304,0.25701542744792716
8025,0.16142167150974274,0.93572998046875,0.049161724746227264,0.06819931577556268,0.015290612290741447,0.12617799672869154,0.4458594547983446,1.2807883140427025,0.19414443848338464,1.4985521856093618,3.6056663960934507,0.25725355422573387
8050,0.16124536097049713,0.935791015625,0.049038518220186234,0.06807350070091449,0.015338907714074685,0.1262773318565518,0.44657788731232567,1.281335020245386,0.19468336477948317,1.4998507796866318,3.6057864097435575,0.2574908689264185
8075,0.1610698699951172,0.935882568359375,0.04894193261861801,0.06789368993339491,0.015387335872233149,0.12637613674269987,0.44729710816863943,1.2818786406364033,0.19522333093514488,1.501143118800738,3.60590577100221,0.2577273889961452
8100,0.16089528799057007,0.9360504150390625,0.04880760610103607,0.0676897211058507,0.015435891638584436,0.1264743958547307,0.4480170332902919,1.2824190835576916,0.1957642552323688,1.502429074659093,3.6060244356169195,0.25796299117526256
8125,0.16072161495685577,0.936126708984375,0.048714760690927505,0.06750533422924745,0.015484576609134673,0.12657218025036618,0.4487376817824718,1.2829567115016605,0.19630622797782213,1.5037093866386884,3.6061424021678716,0.2581977794832359
8150,0.1605488359928131,0.9361114501953125,0.04858238250017166,0.0673113458654704,0.01553338531642805,0.12666947891763763,0.4494589757871403,1.283491485931042,0.19684910586764573,1.5049843286923914,3.6062597121935225,0.2584318630909547
8175,0.1603768914937973,0.9361572265625,0.04850134998559952,0.06714929857005969,0.015582336141456965,0.12676626568066549,0.4501811786796579,1.284023280754828,0.19739305821153452,1.5062533764831814,3.606376376788534,0.25866533968074934
8200,0.16020575165748596,0.936309814453125,0.04839777201414108,0.06697833034576237,0.015631438585419745,0.12686251435535803,0.45090442455450147,1.2845519711592914,0.19793827167655773,1.507516150065731,3.6064924102662337,0.2588982337422242
8225,0.16003534197807312,0.9364166259765625,0.048315491527318954,0.06685436671080562,0.015680672563506554,0.12695827466264747,0.4516284123953661,1.2850777932225381,0.1984845425003579,1.5087734665216779,3.6066077611645047,0.25913045545458785
8250,0.15986551344394684,0.9365386962890625,0.04826188459992409,0.06673123503147872,0.01573002875948795,0.12705361977230215,0.45235300577371984,1.2856011239645375,0.19903175582117888,1.510026143993289,3.6067224417101102,0.25936207756367846
8275,0.15969625115394592,0.936614990234375,0.04821566119790077,0.06659171726726043,0.015779529836280542,0.12714849164799452,0.45307853671380394,1.286121700411182,0.1995799683529792,1.5112738209084131,3.606836531730756,0.25959310392619567
8300,0.1595277488231659,0.9366455078125,0.048106372356414795,0.06638947743781479,0.015829165399866514,0.12724288864058952,0.4538048401330781,1.2866394846228624,0.20012914343747945,1.5125160962121451,3.606949941510363,0.259823425052031
8325,0.1593600958585739,0.93670654296875,0.04799099639058113,0.06623421870071897,0.01587892845492097,0.12733679738489434,0.4545318132195845,1.2871544155293975,0.20067913834610338,1.5137523591181345,3.6070626826007888,0.26005290038485973
8350,0.159193217754364,0.9367218017578125,0.047882866114377975,0.06605545113362458,0.01592882366037115,0.1274302138487805,0.45525952673285697,1.2876664973537797,0.20123005986822318,1.5149829727187303,3.6071748171407103,0.2602815794174698
8375,0.1590270698070526,0.9368133544921875,0.04780865088105202,0.06595515253867618,0.015978851323534392,0.12752314131209155,0.45598798149473924,1.2881757500949225,0.2017820678550274,1.516207890732552,3.6072863479098394,0.26050951756494517
8400,0.15886154770851135,0.93682861328125,0.04771726205945015,0.06581469580404464,0.016028981549243156,0.1276155999548721,0.4567167445863175,1.28868226930568,0.20233477279572354,1.5174273218099052,3.6073972504276157,0.26073670747141864
8425,0.15869659185409546,0.93695068359375,0.04762101545929909,0.06568336919046726,0.016079241911875267,0.12770758800727597,0.4574462130531318,1.2891860673833495,0.20288841126183513,1.5186416186457232,3.607507578002868,0.2609633407950612
8450,0.15853235125541687,0.93695068359375,0.04751882702112198,0.06554153820913268,0.016129638100992008,0.12779900058970908,0.4581764617336879,1.2896866110769665,0.20344295835641613,1.5198498287918407,3.6076173128817195,0.2611892114030702
8475,0.15836887061595917,0.9370574951171875,0.04741149768233299,0.06538380132633416,0.01618016751793179,0.12788987038667887,0.4589074571807268,1.2901840890820548,0.203998463266092,1.5210512947595736,3.607726513909597,0.26141429107094
8500,0.15820612013339996,0.9372406005859375,0.04734790697693825,0.0652310391369287,0.01623082359627661,0.12798032445740162,0.4596390999927887,1.2906791375120923,0.20455486992697763,1.5222479483842268,3.60783516093838,0.26163873754161515
8525,0.15804409980773926,0.9373016357421875,0.047242552042007446,0.06505398107983612,0.016281606260145985,0.12807043446225122,0.46037137550106755,1.2911720910525268,0.20511222149862485,1.5234407365532832,3.607943174258764,0.26186272150622647
8550,0.15788283944129944,0.937347412109375,0.04716542363166809,0.06489667207390477,0.016332518487513943,0.1281601310205022,0.4611043355693853,1.2916626388632568,0.20567047859532217,1.5246287546781767,3.608050657772333,0.2620860996851647
8575,0.15772220492362976,0.9373779296875,0.04711037501692772,0.06475966143110237,0.01638356524193991,0.1282493566257811,0.4618380405686582,1.2921504763567973,0.20622964089111107,1.5258113151954054,3.6081575644398884,0.2623088375125364
8600,0.15756213665008545,0.9374847412109375,0.04703325778245926,0.06464524227268482,0.016434751999331382,0.1283381131199568,0.46257255013557175,1.2926355772117248,0.20678979141941223,1.5269884542092993,3.608263788754319,0.26253102910576653
8625,0.15740250051021576,0.937591552734375,0.04702966287732124,0.0645819609340854,0.016486075493093902,0.12842641768725588,0.46330783203387754,1.293118080214872,0.20735097316596898,1.5281609556319498,3.608369470619487,0.26275273522501386
8650,0.15724316239356995,0.937652587890625,0.04697144404053688,0.06447628358238362,0.016537552595537755,0.12851429800004788,0.46404412338457546,1.2935981389630689,0.20791327101756346,1.5293290815888239,3.608474644159216,0.26297405113334443
8675,0.15708428621292114,0.937713623046875,0.04690985754132271,0.06438086239939321,0.016589177501216062,0.12860172930322775,0.46478132558042745,1.2940755967613986,0.20847672343814522,1.5304918258322908,3.608579214274887,0.26319474641310425
8700,0.15692603588104248,0.937774658203125,0.04682103544473648,0.06424081399114612,0.016640942451552763,0.12868872225058015,0.46551932853594824,1.2945505179286654,0.20904120405915383,1.5316492615579258,3.6086832052331355,0.26341479617898217
8725,0.15676824748516083,0.9378204345703125,0.04678802192211151,0.06417021869793117,0.016692840461503464,0.12877532062311162,0.4662580434487694,1.295023160442934,0.20960663428834642,1.532802096378767,3.6087867169759527,0.2636343651921068
8750,0.1566108912229538,0.9379425048828125,0.046692606061697006,0.06402715509734519,0.016744891521279084,0.12886149785111495,0.4669977378952397,1.2954933716250832,0.21017309092512357,1.5339501955772732,3.6088896912406785,0.2638533718975418
8775,0.1564541608095169,0.938079833984375,0.04663136973977089,0.06388353659100068,0.0167970810382932,0.1289471951589677,0.46773820431292396,1.2959608595120053,0.21074044092992272,1.5350929488655842,3.6089921322351115,0.2640716349501823
8800,0.15629805624485016,0.9381256103515625,0.04652738943696022,0.06376207585519986,0.016849440492643242,0.12903242796527362,0.46847987729309226,1.2964257062877913,0.21130899105684084,1.5362302191993453,3.6090940471609616,0.2642891760663725
8825,0.15614262223243713,0.9381103515625,0.04644867777824402,0.06362127945392432,0.016901935907917456,0.12911722443113394,0.4692222910383281,1.296888087994605,0.21187849462826025,1.537362482649036,3.609195526622833,0.26450610323941837
8850,0.15598776936531067,0.9381256103515625,0.04634349048137665,0.06348738006112371,0.01695457361536805,0.1292015722835802,0.4699655191175324,1.2973479160896955,0.2124489947144207,1.5384893372004684,3.6092964902986937,0.26472231215848974
8875,0.15583351254463196,0.93817138671875,0.046287938952445984,0.06335675734747942,0.017007354700561417,0.12928548895942166,0.4707095790399961,1.2978052983593071,0.21302061474163075,1.5396108298810542,3.6093969891071964,0.26493803920144593
8900,0.155679851770401,0.938201904296875,0.04624028503894806,0.06321485467610002,0.017060283876956184,0.1293690166389006,0.47145452252156417,1.298260422894939,0.21359331691338987,1.5407278055056288,3.609496952315714,0.2651533480119895
8925,0.15552662312984467,0.9383087158203125,0.046189162880182266,0.06311321655635219,0.0171133503504254,0.12945213164908947,0.4722002044326129,1.2987131953937798,0.214167016694091,1.5418403492695245,3.609596443245869,0.26536823444460844
8950,0.15537390112876892,0.938446044921875,0.04610588401556015,0.06299542371726671,0.01716654900261801,0.12953486413355889,0.4729465412113067,1.2991637432492331,0.2147416427573252,1.5429481464385382,3.6096953909188354,0.26558268698362025
8975,0.15522179007530212,0.9384307861328125,0.0460565909743309,0.06288860617004001,0.017219888856161096,0.1296171952345455,0.4736936650731538,1.2996120052901652,0.21531716448282823,1.544051454248787,3.609793883546242,0.2657966655248944
9000,0.15507033467292786,0.9385223388671875,0.04596346244215965,0.06266593343481629,0.017273380099174968,0.1296991474823233,0.47444170880304964,1.3000580874449181,0.21589371952734415,1.5451501639000123,3.6098918969681377,0.26601009545601884
9025,0.15491952002048492,0.9385528564453125,0.04592280834913254,0.06255532873521731,0.017327021337075303,0.12978069161350744,0.47519064507217296,1.300501834797587,0.21647132704060676,1.546244129141785,3.6099894037318645,0.2662231047285005
9050,0.15476925671100616,0.93865966796875,0.04583045095205307,0.0624043582575183,0.017380810189475158,0.12986177727966838,0.47594044018778825,1.3009430061491307,0.21704986868684567,1.5473334287512486,3.610086429624863,0.26643558780605664
9075,0.15461966395378113,0.938629150390625,0.045748911798000336,0.06229552671948979,0.01743474599283017,0.12994245026075157,0.4766910805715849,1.3013818321373827,0.2176294411242799,1.548417637313836,3.610182973205601,0.2666474347966656
9100,0.15447047352790833,0.938720703125,0.045663826167583466,0.06223571299339941,0.017488817948510857,0.13002274649934384,0.47744242087421795,1.3018185115999688,0.21820997624859045,1.5494974305482936,3.6102790821751616,0.26685872960845736
9125,0.1543217897415161,0.93878173828125,0.04557541757822037,0.06215575682956454,0.017543006000981357,0.13010266711381854,0.4781941948043569,1.302253080519551,0.21879115087221138,1.5505733214442876,3.6103748364574355,0.26706945016669825
9150,0.15417350828647614,0.9388580322265625,0.04550037533044815,0.06206626518195755,0.0175973479629988,0.13018212596316692,0.4789468931776196,1.3026850509050094,0.2193732321170161,1.5516437000230994,3.610470073724013,0.2672795410467659
9175,0.15402579307556152,0.9389801025390625,0.04540910944342613,0.061905088047931336,0.017651837239731162,0.13026112690301683,0.4797004225223174,1.3031144460660546,0.21995625201012114,1.5527090172708045,3.6105647999597634,0.26748907131020544
9200,0.15387865900993347,0.9390716552734375,0.045350346714258194,0.06183428530421592,0.017706469344855032,0.1303397015476367,0.4804547351226523,1.3035414730721038,0.22054016607146826,1.5537694864198914,3.610659145749304,0.2676979608354639
9225,0.15373191237449646,0.939117431640625,0.04526691883802414,0.061724028431059653,0.017761255619977278,0.13041784851437424,0.481209981019662,1.3039661274217607,0.22112512726844305,1.5548253520407465,3.610753112963716,0.26790626473237283
9250,0.15358565747737885,0.9392242431640625,0.04521904140710831,0.06161211515071726,0.017816179172072805,0.1304956287732016,0.4819659119437509,1.3043886743037967,0.22171100055843296,1.5558773510810124,3.6108465873931945,0.26811402490092534
9275,0.1534399837255478,0.93927001953125,0.04519570246338844,0.06145902954713918,0.017871278586139946,0.1305730131202279,0.4827230533890372,1.3048089906468638,0.2222981472028525,1.5569243814135318,3.6109396282953687,0.2683212722275739
9300,0.1532946527004242,0.9393768310546875,0.04514492303133011,0.06136247902009454,0.017926572538172845,0.13064998184498985,0.4834816518798206,1.3052269809981012,0.22288668429533537,1.557966638575253,3.61103223966321,0.26852803213630305
9325,0.1531497687101364,0.9394378662109375,0.04509687051177025,0.06128893186010311,0.017982011654147777,0.13072659830826525,0.48424102985217626,1.30564294779826,0.22347611646891424,1.5590049420132037,3.6111243783513407,0.26873436374448184
9350,0.15300516784191132,0.939544677734375,0.045048993080854416,0.06120366230885471,0.01803759023988172,0.1308028682544093,0.48500111331568113,1.306056938616985,0.22406638011138835,1.5600391569218894,3.6112160928544124,0.2689403352400288
9375,0.15286102890968323,0.939666748046875,0.04497092589735985,0.06108394523094365,0.0180933320303274,0.1308787591413242,0.48576221889882454,1.3064687965883188,0.22465765182394082,1.5610689810285219,3.61130739483676,0.26914589938291916
9400,0.15271730720996857,0.9396514892578125,0.044932253658771515,0.06102144558014503,0.01814923606514598,0.13095426578082478,0.48652432965915926,1.3068784997230132,0.22524993239317267,1.5620947062091284,3.6113982910374687,0.26935086236009365
9425,0.15257394313812256,0.9397430419921875,0.044886525720357895,0.06091274979722487,0.018205322840454785,0.13102931750540203,0.4872877240196968,1.3072857211531037,0.22584341326243929,1.5631155381416875,3.6114888482712577,0.26955519675848494
9450,0.15243110060691833,0.9398040771484375,0.04481964185833931,0.0607835276139655,0.01826158033891174,0.13110394204769465,0.4880522243138463,1.3076905714658877,0.22643801400721603,1.56413140386896,3.611578985119559,0.2697590276427563
9475,0.15228857100009918,0.9398040771484375,0.04479124769568443,0.06071266248226101,0.018318015118252273,0.1311781279610542,0.4888179150181258,1.3080930014989187,0.2270337437371847,1.565142306276032,3.6116687189687258,0.2699624248014706
9500,0.15214654803276062,0.9398956298828125,0.04473111778497696,0.0605986870133672,0.018374632369766,0.13125188764182802,0.48958486426362485,1.3084930872793246,0.22763065326763998,1.5661484435187194,3.6117580845574913,0.27016532977298824
9525,0.15200494229793549,0.9399566650390625,0.04467489570379257,0.06051961532893742,0.018431413856492055,0.13132525085496194,0.4903528228219068,1.3088909770514414,0.22822867626540433,1.5671500888664895,3.6118470772303626,0.2703677035540727
