step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
3150,0.4643385410308838,0.784576416015625,0.12151394039392471,0.1649059883394379,0.007184364568299597,0.05791789657560287,0.29492880288159096,0.8373931372600502,0.08257860650717894,0.6695071954187237,3.479549401485124,0.14629455933113758
3175,0.4632909297943115,0.78515625,0.12123099714517593,0.16466857264424667,0.007210736202645434,0.05817995330595462,0.2955052849277485,0.8393867950070684,0.08286623035412703,0.6724728624549944,3.479969587675067,0.14699690678984775
3200,0.4622473120689392,0.7855682373046875,0.1210004910826683,0.16447559188176009,0.007237222534379084,0.058441213021586086,0.29608312072987814,0.8413705315199544,0.08315529788217371,0.6754322353653308,3.480388189305208,0.14769483493574154
3225,0.46120667457580566,0.7863922119140625,0.12071087956428528,0.1641999126758761,0.007263801240892585,0.05870165224838565,0.2966618439858038,0.8433442311033437,0.0834454815187285,0.6783852249095466,3.480805173957396,0.14838850066057152
3250,0.4601699113845825,0.7867431640625,0.1204390898346901,0.16394692195579236,0.007290477400063636,0.05896120787789817,0.2972415623133115,0.8453075291326151,0.08373680760694556,0.6813303896393816,3.4812206522497466,0.14907816752493824
3275,0.4591361880302429,0.7871246337890625,0.12026538699865341,0.16376721329341068,0.007317258398325666,0.05921999049063083,0.2978224201853089,0.847261279506854,0.08402945856469615,0.6842690874199243,3.481634623638329,0.14976406594200503
3300,0.4581052362918854,0.7877655029296875,0.12010486423969269,0.1635434175653526,0.007344163319850737,0.05947814172067383,0.2984048016536731,0.8492065587416273,0.08432350537933159,0.6872026319032094,3.4820471218398024,0.1504468268996179
3325,0.4570778012275696,0.78826904296875,0.11991330981254578,0.16341409622255518,0.007371188559771457,0.059735524256936866,0.29898862694644035,0.8511424440787624,0.084618975860947,0.6901290971258296,3.4824581682709046,0.1511260679257612
3350,0.45605233311653137,0.7888641357421875,0.11965353041887283,0.16321449167472618,0.007398340285949208,0.059992279685128165,0.2995740183359046,0.8530700133122584,0.08491586286104535,0.6930498475959521,3.482867826651259,0.15180159322999526
3375,0.4550303816795349,0.7895355224609375,0.11934280395507812,0.16298478090181817,0.007425592028512412,0.06024842213142024,0.3001604404119017,0.8549894389436765,0.08521380226801617,0.695964525817998,3.483276192662708,0.15247322440050726
3400,0.4540112614631653,0.790191650390625,0.11911238729953766,0.1628369663519264,0.007452936421886385,0.06050374132101993,0.30074773521665904,0.8568992695863379,0.08551275789882098,0.6988722497072672,3.483683225541386,0.15314147967465494
3425,0.4529951214790344,0.790802001953125,0.11885420233011246,0.16262199377125913,0.007480387702179136,0.06075834084622502,0.30133619205999873,0.8588003149175307,0.08581306731064231,0.7017735351728214,3.484089013434557,0.1538064141514145
3450,0.4519828259944916,0.7913665771484375,0.11855098605155945,0.16241087712425883,0.007507949291882836,0.06101226060966364,0.3019258732239691,0.8606929070585845,0.08611463302215405,0.7046683005303193,3.484493555585082,0.15446820848468712
3475,0.4509733319282532,0.7919464111328125,0.11840131133794785,0.16221283936960357,0.007535596420631334,0.06126550151090124,0.3025162775544677,0.8625771089680486,0.08641718196155307,0.707557530676689,3.4848968847659902,0.15512676988575627
3500,0.4499654173851013,0.79248046875,0.11833760887384415,0.16221674790570634,0.0075633318731501125,0.06151823109061816,0.30310745484647844,0.86445414047111,0.08672079947923092,0.7104424955775068,3.4852989800409,0.15578259783918433
3525,0.4489591717720032,0.7930145263671875,0.11811456829309464,0.1620514225527327,0.007591139872947774,0.06177046407263159,0.30369909793447203,0.8663241819629849,0.08702531486395093,0.7133233045388944,3.485699989261161,0.15643572197295114
3550,0.4479556679725647,0.7935028076171875,0.11777804046869278,0.16183321386874128,0.007619041704797233,0.06202207992411811,0.3042916303210247,0.8681864327952709,0.08733091775767875,0.7161994219885872,3.4860999262537526,0.15708599906950357
3575,0.4469538927078247,0.7940826416015625,0.11773920804262161,0.16188723874778801,0.007647027889993306,0.06227314050181039,0.3048848567388091,0.870041364952264,0.08763737370684041,0.7190712975303137,3.486498775024845,0.15773358301781776
3600,0.4459538459777832,0.794830322265625,0.11749686300754547,0.16165158870341656,0.007675136282308306,0.06252363306245974,0.3054795310024918,0.8718889430310811,0.08794511201071085,0.7219385758524016,3.4868965860743004,0.15837855393723407
3625,0.4449557065963745,0.795196533203125,0.11755858361721039,0.16164763898125903,0.007703354006604224,0.06277360546422665,0.3060753885911611,0.8737295381889323,0.08825402632544285,0.724801636024853,3.4872933482720785,0.15902080303820323
3650,0.44395798444747925,0.7957305908203125,0.11741455644369125,0.16157460849361505,0.007731654934591099,0.06302318237344455,0.3066719108860994,0.8755640719576728,0.0885638774919513,0.7276625431556397,3.4876891296075447,0.1596610617349383
3675,0.4429624676704407,0.7962646484375,0.1171254813671112,0.16137459804514986,0.00776000875871428,0.06327232239704221,0.307268496700334,0.8773922978468054,0.08887431374692359,0.7305201335372722,3.4880839587878825,0.16029820011355872
3700,0.44197016954421997,0.7970733642578125,0.11690138280391693,0.16127144705941507,0.007788434397318388,0.06352102013371422,0.30786552162816144,0.8792142194235757,0.08918550079787926,0.7333738711369533,3.4884778612970915,0.1609326190626078
3725,0.44097983837127686,0.7976837158203125,0.11670909076929092,0.16115758973455557,0.007816935937325319,0.06376920310187296,0.3084630706518535,0.8810293898071753,0.08949756326363212,0.736222447283016,3.48887091420348,0.16156436742906335
3750,0.43998998403549194,0.7981109619140625,0.1166003942489624,0.16113005246961962,0.007845526544001035,0.0640169556525555,0.3090613943695138,0.882838410629029,0.08981062981702342,0.739067479841664,3.4892630511043428,0.16219348002081274
3775,0.4390016198158264,0.7987060546875,0.11646798253059387,0.16101307426142938,0.007874202430858996,0.06426442034370933,0.30966042930150506,0.8846423394787868,0.09012468329660078,0.7419108453969316,3.4896544427725744,0.16282053342881267
3800,0.4380151927471161,0.7990875244140625,0.11632798612117767,0.16092139968342745,0.007902967819147585,0.06451153682982319,0.3102602444885596,0.8864407604722244,0.09043965278079441,0.7447518692386028,3.4900449753080203,0.16344563050925862
3825,0.4370301365852356,0.7997283935546875,0.11619670689105988,0.16084571185873414,0.007931842125672849,0.064758299531839,0.310861224679543,0.888233688800072,0.09075569450886237,0.7475906019139293,3.490434743209418,0.16406860782516175
3850,0.43604588508605957,0.8001251220703125,0.11608026921749115,0.1608470839327078,0.007960797025313097,0.06500476272689919,0.31146280831392203,0.8900215213970704,0.09107250246452522,0.7504271400073815,3.4908237305890926,0.16468961910229976
3875,0.4350619614124298,0.8005218505859375,0.11600879579782486,0.16089603365751776,0.007989834474097554,0.0652509134097114,0.31206503907175137,0.8918042212119598,0.09139016770776018,0.7532620017204075,3.491212034311572,0.1653084885996072
3900,0.43407753109931946,0.80126953125,0.11606819182634354,0.1609346203540776,0.008018961771127103,0.06549676894728845,0.3126680570906648,0.8935819373834712,0.09170885840729771,0.756095260770026,3.4915996671800356,0.16592512014598124
3925,0.43309301137924194,0.801727294921875,0.11608323454856873,0.16100853365292628,0.008048160625893598,0.06574227927484645,0.3132715048362143,0.895354362488808,0.09202832681149517,0.758926267667889,3.491986656547249,0.16654037842041242
3950,0.4321075975894928,0.8021697998046875,0.11601468175649643,0.16103685280274346,0.008077440305098731,0.06598748004182999,0.3138755681109914,0.8971217895139738,0.09234878467229973,0.7617557635411333,3.492373090504562,0.16715367008851356
3975,0.431123822927475,0.8024444580078125,0.11577684432268143,0.16091543451151805,0.008106820046385172,0.06623230257312959,0.31448061565255025,0.8988837750893754,0.09267018901222465,0.7645820944626625,3.4927589537921606,0.16776483156413488
4000,0.430142343044281,0.8031158447265625,0.11562878638505936,0.1608458676387939,0.008136256784754724,0.06647688403979311,0.31508581165448496,0.9006412856351858,0.09299214733549668,0.7674058705352693,3.49314427947057,0.16837374923627565
4025,0.42916154861450195,0.8037261962890625,0.11555076390504837,0.16092325005156605,0.008165765354159511,0.06672129813586186,0.3156914395029838,0.9023948353075311,0.09331482932040658,0.7702289994687878,3.493529037302803,0.16898101194814968
4050,0.428180456161499,0.8042144775390625,0.11540916562080383,0.1609452689834303,0.008195373442855843,0.06696541051439568,0.3162980408866227,0.9041435649971311,0.09363848991006514,0.773050438023741,3.4939133319369393,0.16958637470132526
4075,0.4272003769874573,0.8048553466796875,0.11529320478439331,0.16092184897546252,0.008225041627825405,0.06720931758551378,0.3169048513976346,0.9058881492503772,0.09396264385104065,0.7758714781145668,3.4942971613101723,0.170189576342423
4100,0.4262225925922394,0.8056793212890625,0.11492697149515152,0.16079561390502517,0.008254759922888332,0.06745291744460408,0.3175116814701453,0.9076279338187746,0.0942871733072291,0.7786902202811061,3.4946805623425004,0.17079070601678895
4125,0.4252462089061737,0.8061981201171875,0.11475762724876404,0.1607971594724953,0.008284538264686387,0.06769623100508576,0.3181187156265798,0.909363065979305,0.0946123477856985,0.781506493440874,3.4950634648648045,0.17139012012215152
4150,0.4242711663246155,0.8067169189453125,0.11450602114200592,0.16077206954898515,0.008314410505907052,0.06793924947066468,0.3187266109462419,0.9110935367392295,0.09493852630080397,0.7843202655614827,3.49544596858781,0.1719875494121098
4175,0.42329663038253784,0.8074493408203125,0.11461617797613144,0.1608641598357113,0.008344351357276826,0.0681822615708397,0.31933487718726766,0.9128212966400503,0.09526534300056612,0.7871348287841929,3.495828049027335,0.17258388271999503
4200,0.4223206639289856,0.8082733154296875,0.11467266082763672,0.16093909678952756,0.008374382666281543,0.06842522719490153,0.3199439306243405,0.9145460935108974,0.09559312233017596,0.789950172837879,3.496209712470369,0.17317902635424962
4225,0.4213447570800781,0.808807373046875,0.11462188512086868,0.16101103170067807,0.008404479609649459,0.06866790714325965,0.32055330251051334,0.9162663708858162,0.09592158262373218,0.7927638390073235,3.4965910503333757,0.1737730527813698
4250,0.420367956161499,0.8094329833984375,0.11464466154575348,0.1610415455494057,0.008434662738913948,0.06891036330029532,0.3211633761916276,0.9179825453368012,0.09625090755453436,0.795576785561042,3.496971990353235,0.17436570396471943
4275,0.4193911552429199,0.80999755859375,0.11464101076126099,0.16113136596378133,0.008464942472081885,0.06915271018723841,0.3217743609819172,0.9196954410797453,0.09658103330624554,0.7983895857494803,3.497352691112542,0.17495703550999345
4300,0.41841360926628113,0.8105926513671875,0.11460455507040024,0.16110268395276486,0.00849533141391463,0.06939488524126398,0.3223864906955445,0.9214046566782254,0.09691219003369317,0.8012016261383126,3.4977331399452427,0.1755469727762742
4325,0.41743677854537964,0.8112335205078125,0.11450838297605515,0.16113127509160183,0.008525800474485444,0.06963692331043499,0.32299920946237903,0.9231104437449709,0.0972441473894178,0.8040134890057002,3.4981133426902704,0.17613576846876625
4350,0.41645997762680054,0.811798095703125,0.11448623985052109,0.16122370177705664,0.008556362707991608,0.06987869532249301,0.3236127663878957,0.9248119797172242,0.0975770411405299,0.8068243191705625,3.4984933513455037,0.1767229976694591
4375,0.4154811203479767,0.812255859375,0.11456374078989029,0.16138026210971537,0.008587010881695976,0.070120363040388,0.3242270181264775,0.9265103464762179,0.09791069954233533,0.8096363846932901,3.4988731332115592,0.17730931304943473
4400,0.4145023822784424,0.8128509521484375,0.1144479364156723,0.16140451566588698,0.008617748717453494,0.07036191917821293,0.32484203881786616,0.9282055325896429,0.09824522814797408,0.8124483194905726,3.4992527644524336,0.17789465034983945
4425,0.4135228991508484,0.8132476806640625,0.114319808781147,0.16144444680327336,0.008648576847747592,0.07060341210886084,0.3254578369032612,0.9298978729730022,0.09858075631159818,0.8152613466366605,3.4996322441546255,0.17847928345314143
4450,0.41254371404647827,0.813873291015625,0.11434329301118851,0.16158537400044662,0.00867948426496143,0.07084488492893108,0.3260742020844939,0.9315876655797336,0.09891710594061073,0.8180750830992541,3.500011571097319,0.17906280460185847
4475,0.411563903093338,0.814239501953125,0.1143525242805481,0.1616025540302093,0.008710494089014314,0.0710863292180622,0.32669156807575195,0.9332748757436957,0.0992543921409903,0.8208896556155014,3.500390772178399,0.1796453785728822
4500,0.41058412194252014,0.8148345947265625,0.1142972782254219,0.16163104410162601,0.008741600675989326,0.07132772190202574,0.32730983096974825,0.9349593837375506,0.09959264653455849,0.8237045000007914,3.500769914353545,0.18022672242341087
4525,0.40960508584976196,0.815338134765625,0.11423727124929428,0.16165164050027858,0.008772768504623989,0.07156895271101926,0.3279283194810173,0.9366404723883271,0.09993139372825141,0.8265186207337089,3.5011489605580604,0.18080693307598317
4550,0.40862494707107544,0.8158416748046875,0.11425787955522537,0.1617526191794233,0.00880399353363495,0.07181006085892662,0.32854696243382603,0.9383184291946285,0.10027081698444898,0.8293320547668532,3.5015279621636757,0.18138597544132404
4575,0.4076444208621979,0.8165435791015625,0.11421336978673935,0.1618235392431104,0.008835268153783422,0.0720511031240682,0.32916562029750707,0.939993647612962,0.10061068682042593,0.8321454075798229,3.5019069446779816,0.18196395416169273
4600,0.4066648781299591,0.81707763671875,0.11399061232805252,0.16175896573879214,0.008866623002315374,0.07229201466661576,0.32978486914928057,0.9416657362448698,0.10095115856024997,0.8349581170463768,3.502285969488071,0.1825405236811065
4625,0.40568649768829346,0.8176422119140625,0.11386937648057938,0.16178897426750477,0.008898056864548589,0.07253285901935516,0.33040467411153346,0.9433350958452708,0.10129233739137845,0.8377709552591603,3.5026649300094017,0.18311595489199756
4650,0.4047083854675293,0.8182525634765625,0.11376883089542389,0.16175733115382765,0.008929574753685842,0.07277381934541438,0.33102513172999354,0.9450029463799625,0.10163429694018855,0.8405868750814461,3.503043887861951,0.18369095776615688
4675,0.40373069047927856,0.8189239501953125,0.11389192193746567,0.16180449841157996,0.00896114525918345,0.07301496476696785,0.33164565796962564,0.946669744004377,0.10197656663737083,0.8434060999877505,3.503422841158616,0.18426540510811384
4700,0.40275251865386963,0.8195343017578125,0.11378346383571625,0.1617116480865717,0.008992799961494782,0.07325626445356367,0.33226683238959703,0.9483352837639948,0.1023196215282633,0.8462288948224143,3.503801746214842,0.18483930443143703
