step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
14900,0.3178679347038269,0.8694915771484375,0.11066142469644547,0.14318119283569194,0.1479491552841253,0.017701937796663597,1.3709097602703422,0.47420161490257334,0.8028716760561873,0.22924885001905904,3.5641225083471446,0.3806460421150358
14925,0.3170519471168518,0.869781494140625,0.11023101955652237,0.14280438398954368,0.14838002720028456,0.01769000332249702,1.3730863797751942,0.4741045172473807,0.8041201570440459,0.22915203004268617,3.5645945276904696,0.3813721926054447
14950,0.3162402808666229,0.870086669921875,0.10986248403787613,0.14241284079693223,0.1488091282582551,0.017678142864834875,1.3752516473374963,0.47400803900927446,0.805360702333999,0.22905581606081218,3.565064466741172,0.38209531256370965
14975,0.3154338598251343,0.870391845703125,0.10947680473327637,0.14198712536110877,0.14923642423141034,0.01766634462951001,1.3774054248388272,0.47391201663844396,0.806593162527071,0.22896009744736406,3.565532273206715,0.3828154181658322
15000,0.3146331310272217,0.8708343505859375,0.10899968445301056,0.1415658403498615,0.1496617512935342,0.017654631610921904,1.3795469969765903,0.4738167599587199,0.8078169774396465,0.22886503044204665,3.565997946232912,0.3835321222407136
15025,0.3138379454612732,0.8710479736328125,0.10855817049741745,0.14109472039469972,0.1500851415713537,0.017642990649895916,1.3816765390807697,0.4737220889380593,0.8090322018242,0.22877058215666898,3.566461446954634,0.3842454287027346
15050,0.3130475580692291,0.8712310791015625,0.10821142792701721,0.14073545952416247,0.150506693015815,0.017631407711360358,1.3837945483769596,0.4736278185228847,0.8102393153064845,0.22867670616632493,3.566922789742158,0.3849554679315793
15075,0.3122621774673462,0.871490478515625,0.10784009844064713,0.1402613551114819,0.1509265217076104,0.017619862948499272,1.3859016473496795,0.47353370050708676,0.81143852457967,0.22858292388080442,3.5673821041969296,0.385662783910367
15100,0.31148189306259155,0.8718109130859375,0.1074201688170433,0.13987456910092178,0.1513445143714396,0.01760833720015759,1.3879973152626348,0.47343946515715707,0.8126295304602673,0.22848868781898599,3.5678392920841775,0.3863671327843127
15125,0.31070655584335327,0.8720245361328125,0.10702215880155563,0.13951930623529618,0.15176063138251758,0.017596847127092623,1.3900814393876308,0.47334534749246016,0.8138123020516908,0.22839463932474655,3.5682944316524043,0.3870683090595419
15150,0.30993592739105225,0.872406005859375,0.10655403137207031,0.1391318201322653,0.15217485789334664,0.01758544095113931,1.3921539600219388,0.4732519868941015,0.814986718598885,0.22830149675262654,3.5687474449821432,0.3877664052647137
15175,0.3091701865196228,0.87261962890625,0.10619276016950607,0.13876310310183776,0.15258724245532362,0.01757407129365635,1.3942151623378867,0.4731587558067078,0.8161532338373038,0.2282083930973518,3.5691983962934484,0.38846176870706306
15200,0.30840954184532166,0.8729705810546875,0.10576965659856796,0.13827175825980767,0.1529977195284289,0.01756278599368534,1.3962648259998531,0.47306631348111183,0.8173118598814939,0.22811614563431376,3.569647391976151,0.389154115687358
15225,0.30765414237976074,0.873382568359375,0.10537437349557877,0.13790225741109963,0.15340625790254916,0.017551566923741293,1.3983028167542486,0.4729744072514511,0.8184625924582378,0.2280245458343286,3.5700943555952582,0.389843240148941
15250,0.30690354108810425,0.87353515625,0.1049719825387001,0.13750082559381482,0.15381293581600142,0.017540442067655076,1.4003294847964736,0.47288340092218617,0.8196053843314717,0.22793340058147893,3.570539175431411,0.3905293188849642
15275,0.30615752935409546,0.8739776611328125,0.10461436957120895,0.13714957232284875,0.15421787447330135,0.01752936965673737,1.4023454748023885,0.47279275253223957,0.820740637636709,0.22784248732484844,3.5709819982435813,0.3912126769077426
15300,0.3054159879684448,0.8741607666015625,0.10420829057693481,0.13672832376965952,0.1546209944800349,0.017518375392594054,1.4043504542266974,0.4727028080019155,0.8218685380965338,0.22775227110833085,3.5714228092426055,0.3918931680619654
15325,0.30467915534973145,0.8745269775390625,0.10395341366529465,0.13633787386421223,0.15502240634818226,0.017507461086640495,1.4063449636210181,0.4726135948965626,0.8229891550683621,0.22766268063600828,3.5718616200963194,0.3925709211306598
15350,0.30394646525382996,0.8747100830078125,0.10357655584812164,0.13601753622217205,0.1554222202540985,0.017496598013248973,1.408329556577465,0.472524734257557,0.8241027162765765,0.22757346301826625,3.5722984862870164,0.39324637901264525
15375,0.3032180666923523,0.8750457763671875,0.10321355611085892,0.13560675235920353,0.15582036753422554,0.01748575805362714,1.4103039523373195,0.47243584711415004,0.8252091534554704,0.22748445685881516,3.5727334063947307,0.3939191047591615
15400,0.3024942874908447,0.8752593994140625,0.10283194482326508,0.1351882368173204,0.1562167450015391,0.017474939169714824,1.4122677015104326,0.47234690174749866,0.8263085554184797,0.2273952463707899,3.5731663444172095,0.39458912156730064
15425,0.30177512764930725,0.875518798828125,0.10248608887195587,0.13476616707397837,0.15661135584431674,0.017464190462420606,1.4142208855786444,0.4722585741551715,0.8274007312320675,0.22730659731586925,3.5735973878469776,0.39525643821079126
15450,0.3010607361793518,0.8759307861328125,0.10211527347564697,0.13434121010856273,0.15700414309412913,0.017453498139938718,1.4161632559240775,0.47217067121633854,0.8284858021612451,0.22721832241159057,3.5740264764469365,0.3959210586368516
15475,0.300351619720459,0.8760833740234375,0.1017158180475235,0.1338523487283947,0.1573950552301744,0.017442884267614162,1.4180946292839103,0.4720834980887082,0.829563305082716,0.22713082026469908,3.574453651162281,0.39658245401506875
15500,0.29964733123779297,0.8764190673828125,0.10135157406330109,0.13345259164392065,0.15778417666240196,0.01743231805312896,1.4200153969944906,0.4719966322680867,0.8306333450311351,0.227043910943151,3.574878857741765,0.3972410812504032
15525,0.2989475727081299,0.8766632080078125,0.10093392431735992,0.13310289009943127,0.1581715704371299,0.01742178237774933,1.421925908018074,0.4719098542673017,0.8316960379250478,0.22695722406851693,3.575302182292654,0.3978969210363161
15550,0.29825258255004883,0.8769683837890625,0.10047921538352966,0.132630857199368,0.15855696475063666,0.01741134434524629,1.4238249469693993,0.47182406565065066,0.8327506675474889,0.22687149249618238,3.5757235616068477,0.3985498945268951
15575,0.297562837600708,0.877227783203125,0.10009193420410156,0.13220788779212234,0.15894045578058738,0.017401014701589546,1.4257130164434768,0.47173942632129195,0.8337975978200443,0.22678690611979727,3.5761430897442437,0.39919986866046725
15600,0.29687750339508057,0.8774261474609375,0.09973006695508957,0.13183489368166834,0.15932213244443658,0.017390770932331295,1.4275905076199848,0.4716556199913791,0.8348374837348156,0.22670298185287913,3.5765606683473776,0.39984665290518695
15625,0.29619652032852173,0.87774658203125,0.09931407123804092,0.13141494012168953,0.15970201598141187,0.017380591877556674,1.4294575530790101,0.4715723636084046,0.8358701683523936,0.22661922228610482,3.576976315554273,0.40049017660658814
15650,0.2955204248428345,0.8781280517578125,0.09898040443658829,0.13104134120161332,0.1600799830087672,0.01737048864450626,1.4313136439455838,0.47148981346949953,0.8368950980687758,0.22653596359691397,3.577390064016826,0.4011305913858398
15675,0.2948482632637024,0.8784027099609375,0.09858866780996323,0.13066776433549626,0.16045619298980124,0.017360455834239955,1.433159471612882,0.4714078806335536,0.8379133970375106,0.22645287060859812,3.577801784230525,0.4017682996013944
15700,0.29418066143989563,0.8786468505859375,0.09819413721561432,0.1302995909686737,0.1608305708895329,0.017350493605931487,1.4349947725230694,0.47132658267841815,0.8389245790189297,0.22637048075847774,3.578211583038025,0.40240337600658904
15725,0.29351726174354553,0.8788604736328125,0.09780268371105194,0.12987432456078404,0.16120316795162973,0.017340615325204003,1.4368198053542984,0.47124610289696334,0.8399287959274837,0.226288941276514,3.5786194631421395,0.40303577469512336
15750,0.29285839200019836,0.8791656494140625,0.09746047109365463,0.1295371131512019,0.16157401347426853,0.01733083410789301,1.4386347785371545,0.47116663742356435,0.8409261461057724,0.22620846797025107,3.579025548453661,0.40366513474698223
15775,0.2922036051750183,0.879302978515625,0.09706631302833557,0.12920062323152778,0.16194311914551807,0.017321111641297158,1.4404397646018021,0.4710876646573599,0.8419165660860473,0.22612859097499508,3.5794298213379045,0.40429145389340126
15800,0.29155290126800537,0.8794708251953125,0.09664903581142426,0.1287970001540166,0.16231035949372377,0.01731142672310397,1.4422342057374287,0.4710088882746841,0.8428998882939231,0.2260488613798008,3.5798322134846594,0.40491480306169797
15825,0.2909066081047058,0.8796539306640625,0.09627261012792587,0.1284391571061536,0.16267583830590227,0.017301766208938446,1.4440185969331305,0.4709301320742844,0.8438762517075655,0.2259692848829833,3.580232739487449,0.4055354759428895
15850,0.2902642488479614,0.8799285888671875,0.09598144888877869,0.12811376208552153,0.1630396500333538,0.017292174398598783,1.4457934183135004,0.470852010989908,0.8448460543692103,0.22589044084410423,3.5806314849542185,0.406153551334006
15875,0.28962579369544983,0.880126953125,0.0955752357840538,0.12773129808642386,0.16340179372132868,0.0172826478583682,1.4475586872573984,0.47077447828365054,0.845809455703262,0.22581219755650586,3.5810284406497623,0.40676894352291754
15900,0.2889913320541382,0.88037109375,0.09532337635755539,0.12742624383040255,0.1637621977292505,0.0172731889059466,1.4493140568376872,0.4706975488603503,0.8467664021189911,0.22573442871357513,3.5814234707015578,0.40738192612654894
15925,0.2883602976799011,0.8806610107421875,0.09494642913341522,0.1270592738158832,0.16412103290295513,0.01726378960015918,1.451060337884222,0.47062112544139356,0.8477173208057495,0.22565695269576597,3.5818166491930863,0.40799231272712877
15950,0.287733256816864,0.880950927734375,0.09462089091539383,0.12664828399960723,0.1644782200853839,0.01725441340165774,1.4527972532586153,0.4705447268476637,0.8486619472137421,0.22557928239552189,3.5822080976446222,0.408599973392792
15975,0.2871097922325134,0.8812103271484375,0.09437224268913269,0.12633978050867808,0.16483391377066062,0.017245077851597054,1.4545254849621299,0.47046858517722084,0.8496010288136467,0.22550196038908182,3.5825977575694976,0.4092052833990339
16000,0.286490261554718,0.881561279296875,0.0939895361661911,0.1259179410619429,0.16518800598858274,0.017235813970662067,1.4562446305217143,0.47039314119573705,0.8505338488028382,0.22542539887639426,3.582985756025724,0.4098083631441238
16025,0.2858749330043793,0.881927490234375,0.09365367889404297,0.12557317153152536,0.16554045918885965,0.01722660341457126,1.457954556912528,0.4703181487036375,0.8514602907222953,0.22534935592150016,3.5833721156689884,0.4104088711865027
16050,0.28526344895362854,0.882293701171875,0.09334217011928558,0.12522159716566358,0.16589130705513136,0.01721748306449618,1.4596554317885533,0.4702441110446108,0.8523806212892138,0.22527446943703744,3.583756826898791,0.4110073167698995
16075,0.28465554118156433,0.8824920654296875,0.09298928827047348,0.12489409940128617,0.16624050484550906,0.017208432426439987,1.4613470004251337,0.4701707237724483,0.8532948884820386,0.22520037702751533,3.5841396916171404,0.41160311225785084
16100,0.2840516269207001,0.88275146484375,0.09260718524456024,0.12448130495718665,0.16658803786674492,0.017199432048441977,1.4630293076897778,0.4700977501005153,0.8542030383825976,0.2251267879908908,3.584520922061666,0.41219608933422475
16125,0.28345149755477905,0.8830718994140625,0.09229730069637299,0.12415609174715657,0.16693386732097934,0.01719049795940794,1.4647021551393158,0.47002539361929907,0.8551048855164318,0.2250536217575302,3.584900392898977,0.41278651307480246
16150,0.2828546166419983,0.8833160400390625,0.0920044332742691,0.12386440171580153,0.16727821144454816,0.01718158206634866,1.4663665297711264,0.46995300012242597,0.8560012300939632,0.2249804181909487,3.585278122265234,0.41337458536164645
16175,0.2822612524032593,0.8836212158203125,0.09164980798959732,0.1235197378253662,0.16762094624769627,0.017172717398408387,1.468021923269503,0.469881026521529,0.8568917312408373,0.22490769557752444,3.585654145440739,0.4139599920828457
16200,0.28167158365249634,0.8837127685546875,0.09131632000207901,0.12311963425867334,0.16796200602926678,0.017163925191108945,1.4696680395118884,0.4698097546934842,0.8577763724135448,0.22483589510088095,3.586028388739236,0.4145428912987076
16225,0.2810855507850647,0.8842620849609375,0.09100252389907837,0.12287863569676623,0.1683014049819517,0.01715519045010167,1.4713049880827045,0.46973898873146624,0.8586551015675348,0.22476452802833125,3.5864009144680296,0.41512330567928235
16250,0.2805025577545166,0.8845977783203125,0.09066593647003174,0.12259164679419651,0.16863916701776913,0.01714654600104837,1.4729328638045431,0.469669169221447,0.8595278891905784,0.22469409365878307,3.5867716464827217,0.41570127193310746
16275,0.27992284297943115,0.884857177734375,0.09041380137205124,0.12230694565206915,0.16897530938795047,0.01713794349874066,1.4745517839063738,0.46959964192374715,0.8603947578998857,0.22462390764699236,3.587140635607089,0.41627700085096364
16300,0.2793463170528412,0.885040283203125,0.0900561660528183,0.12197643639207295,0.16930990546376828,0.01712936018339942,1.4761621126031865,0.4695301031801053,0.861256099878472,0.22455379383650736,3.587507939326921,0.41685054191931564
16325,0.27877330780029297,0.8853302001953125,0.08974234759807587,0.12159373327537643,0.16964293563241087,0.017120813040578872,1.4777638053635185,0.4694607930048408,0.8621115669688095,0.22448396476888693,3.5878736090412136,0.417421153999887
16350,0.2782039940357208,0.8855133056640625,0.08944159001111984,0.12125270002707898,0.1699744262508692,0.017112320370953227,1.4793569981008892,0.4693919634903803,0.8629612866808529,0.2244147307923674,3.588237648159264,0.4179894218774677
16375,0.2776380181312561,0.88580322265625,0.08911139518022537,0.1209065634781079,0.17030436336709726,0.017103854238044294,1.4809415712971123,0.46932320749244283,0.8638055276449645,0.22434563119571302,3.588599867258128,0.4185552882574606
16400,0.27707552909851074,0.8861236572265625,0.08881762623786926,0.12056304925150044,0.17063269650715668,0.017095437329345414,1.4825173786411503,0.46925485397615296,0.8646441009245703,0.2242769064625479,3.5889603968312964,0.41911851634120584
16425,0.27651718258857727,0.886260986328125,0.08843375742435455,0.12010524820075788,0.17095942184421206,0.017087073100282475,1.4840844736989178,0.4691869672137555,0.8654768677929182,0.22420857987358186,3.5893193592481127,0.4196796314892218
16450,0.27596282958984375,0.8866424560546875,0.0881742537021637,0.11970662484005583,0.17128459430783888,0.017078739198575433,1.4856431150990235,0.46911924135477656,0.8663038636374318,0.22414029316760417,3.5896767565499355,0.42023857001187653
