step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
3150,0.30147600173950195,0.8856964111328125,0.16265080869197845,0.21896156947712506,0.0033162670907662087,0.07303397094405896,0.20602766943552814,0.9668592499205019,0.040610162782353465,0.8454083136402087,3.577674283692455,0.17821069223382371
3175,0.29963189363479614,0.8860931396484375,0.16126865148544312,0.21701707150310257,0.0033320343598724446,0.07349171773837244,0.20655948520797937,0.9700845908235505,0.04080639114622736,0.8506479726910138,3.5784125390333728,0.17920919034195343
3200,0.29781997203826904,0.8867034912109375,0.15988613665103912,0.21511741320077576,0.0033478152985378503,0.07394614014625618,0.20709039226369755,0.9732781210341148,0.04100329128136682,0.8558499672459748,3.5791442816125176,0.18019794184910026
3225,0.2960391640663147,0.8872528076171875,0.15858136117458344,0.21323933835708514,0.003363611418035078,0.07439727808260563,0.20762044056678114,0.9764403608947804,0.04120081333221213,0.8610151789332677,3.5798695330941768,0.18117719890914818
3250,0.294289231300354,0.8878631591796875,0.15720954537391663,0.2113300447955201,0.0033794104982210874,0.07484507577051867,0.20814925637799664,0.9795711939695353,0.04139885589339702,0.8661429071798836,3.5805883084371892,0.18214670746970782
3275,0.29256945848464966,0.8883514404296875,0.15592989325523376,0.2094616660154296,0.003395214208346879,0.07528955994816518,0.20867689407129228,0.9826710318028156,0.04159748104366396,0.871232974001749,3.581300589986379,0.18310661647524934
3300,0.2908792793750763,0.8888702392578125,0.15463711321353912,0.20753733616669873,0.0034110071670771925,0.07573085463580698,0.20920289019272645,0.9857409377181204,0.04179640164785538,0.8762878593875091,3.582006455193941,0.184057417290104
3325,0.28921884298324585,0.8895111083984375,0.15333595871925354,0.205746048936835,0.0034267910943829136,0.07616877158107592,0.20972730138139387,0.9887799004846163,0.041995561106868626,0.8813045313404196,3.582705858674129,0.18499864659929494
3350,0.2875880002975464,0.8901214599609375,0.15199752151966095,0.20388280881469373,0.0034425882626824564,0.07660322544676465,0.2102508157934162,0.9917876040197686,0.04219534722195324,0.8862825639374841,3.583398831361908,0.18593024324369697
3375,0.28598469495773315,0.89031982421875,0.15072154998779297,0.20209812658246462,0.0034583912829928678,0.07703440465383943,0.21077321209289512,0.9947655011936547,0.04239565467394588,0.8912237081683211,3.584085406705771,0.1868524363623163
3400,0.28440868854522705,0.890777587890625,0.14949968457221985,0.20035994352383982,0.0034741972792430255,0.07746231742322618,0.21129441077613506,0.9977138797298788,0.04259643894938442,0.8961287496753962,3.584765664630486,0.18776572067682487
3425,0.2828596830368042,0.89129638671875,0.14824917912483215,0.19862619730782122,0.003490011183736144,0.0778867802713955,0.21181456128405418,1.0006317496985577,0.04279767390774321,0.900994888128692,3.5854395374139907,0.18867035586937123
3450,0.2813369035720825,0.891876220703125,0.14696012437343597,0.19683631423935807,0.003505834602008977,0.07830792880214922,0.2123337174466207,1.0035202033551343,0.04299942938960326,0.9058238748713758,3.5861070666278465,0.1895663362544603
3475,0.2798403799533844,0.8923187255859375,0.14582785964012146,0.1952171801292055,0.003521658775552646,0.078725865024026,0.2128516243427856,1.0063801281104,0.0432015705400347,0.9106164491508648,3.58676837612227,0.19045383544621206
3500,0.27836793661117554,0.89288330078125,0.14466644823551178,0.19354522239896754,0.0035374839100940744,0.07914059097576452,0.21336828804169813,1.0092117089125148,0.04340413831420056,0.9153737365054168,3.587423395475393,0.19133267362642742
3525,0.2769200801849365,0.893310546875,0.1435176581144333,0.19191936731924644,0.0035533260299908096,0.0795522493422386,0.2138842042243596,1.0120160855830702,0.04360732765405221,0.9200963243682071,3.5880722837566728,0.19220332484245153
3550,0.27549654245376587,0.8936004638671875,0.14225737750530243,0.19032167894526,0.0035691722180972957,0.07996074740507828,0.21439898262649276,1.014792831527795,0.043810959817593614,0.9247829438775393,3.5887149862338092,0.1930657106068269
3575,0.27409762144088745,0.89398193359375,0.14101643860340118,0.18863788322484307,0.003585028655423204,0.08036616701932935,0.2149128181765762,1.017542672648117,0.04401503885655993,0.9294344233233673,3.5893516092997504,0.1939198896889552
3600,0.272722065448761,0.894500732421875,0.1399419903755188,0.1870678313379538,0.0036009163431223214,0.08076848554345091,0.21542634015213832,1.0202656312639777,0.04421981977555192,0.934051147101538,3.58998213501782,0.19476636136981734
3625,0.2713690996170044,0.8946685791015625,0.13871419429779053,0.18546142212491193,0.003616808201750608,0.08116768982874002,0.21593874206961303,1.02296180943835,0.04442498737940477,0.9386336864445751,3.590606623398505,0.1956046634610996
3650,0.27003908157348633,0.8950958251953125,0.13763849437236786,0.18388952456075863,0.0036326990318834886,0.08156381308564574,0.21644987300482027,1.0256315846497117,0.044630541123023185,0.9431806483699274,3.591225087205246,0.19643466876918242
3675,0.2687302827835083,0.895599365234375,0.13659968972206116,0.18239160822802866,0.003648608815784971,0.08195700273476152,0.21696033455310995,1.0282760580136445,0.04483672816198541,0.9476943530992346,3.5918375825333824,0.19725690714584979
3700,0.26744288206100464,0.8959503173828125,0.1354321986436844,0.1808042883554849,0.0036645353392618027,0.08234710113801434,0.21747006591483667,1.0308944147111232,0.04504344996095457,0.9521734645213303,3.5924441823568847,0.19807116297842134
3725,0.26617708802223206,0.8964385986328125,0.13439851999282837,0.17932782040988407,0.003680473852657461,0.08273404864808566,0.21797892946997605,1.0334864469093923,0.04525068769751825,0.9566178008890358,3.5930449220782434,0.19887720184718985
3750,0.26493149995803833,0.8968658447265625,0.13330021500587463,0.17783910230994857,0.003696422853853287,0.08311798518040088,0.21848688516386708,1.0360531929339312,0.04545844053595342,0.9610286379016783,3.59363984489039,0.19967543412924316
3775,0.26370570063591003,0.8972930908203125,0.1323576718568802,0.1764038220212209,0.0037123770927039276,0.08349893117973999,0.21899378905560118,1.0385949676569484,0.045666580416647576,0.9654059597346896,3.5942290977242988,0.2004661567173626
3800,0.2624998688697815,0.8975982666015625,0.13128341734409332,0.17492785726788732,0.0037283389905781892,0.0838768988975235,0.21949971203796642,1.0411119733837892,0.04587512244192619,0.9697499482681413,3.59481262676458,0.2012495586346208
3825,0.2613134980201721,0.8980560302734375,0.13026942312717438,0.17346252345996205,0.003744305016416678,0.0842519485608607,0.22000455516595963,1.0436047328814426,0.0460840594774044,0.9740608666912085,3.5953904709013527,0.20202563651773173
3850,0.2601456642150879,0.8984222412109375,0.12935207784175873,0.17211630172457187,0.0037602689679617353,0.08462417610955199,0.22050814793616763,1.0460740122803969,0.04629330047789261,0.9783401096201652,3.5959627663361524,0.2027949690017745
3875,0.2589960992336273,0.898681640625,0.12829704582691193,0.17071563069538478,0.0037762317146326023,0.08499357109513955,0.22101051882752784,1.0485198698116973,0.046502756435715886,0.9825876898603552,3.5965294961724714,0.20355735152779325
3900,0.257864773273468,0.8992919921875,0.12730643153190613,0.16930494049848566,0.0037922235663787047,0.08536018606354542,0.22151256161968153,1.0509427766635413,0.04671282064551768,0.9868038365818421,3.5970907363947835,0.20431293214741805
3925,0.25675174593925476,0.899749755859375,0.12632444500923157,0.16795494231740823,0.003808233192494713,0.0857239813942525,0.22201394700300567,1.0533426217196311,0.04692333515597813,0.9909883347078374,3.5976465243986304,0.20506156494468533
3950,0.2556561529636383,0.9001922607421875,0.12537787854671478,0.16661431881312622,0.003824251382986775,0.08608501275364593,0.22251441388033624,1.0557198964993504,0.04713419243717734,0.9951415898476736,3.598196961150995,0.2058033600657829
3975,0.25457698106765747,0.900482177734375,0.12447411566972733,0.16535825005433333,0.003840272151857515,0.0864433152297721,0.2230137898013452,1.05807492836307,0.04734539177879347,0.9992639175256635,3.5987420334674907,0.2065384397741308
4000,0.2535143792629242,0.9008331298828125,0.12356262654066086,0.16406856067320005,0.00385630950283235,0.08679892637601416,0.22351249062786802,1.0604080924607269,0.047557011987586884,1.0033553814675384,3.5992818522887267,0.20726682093597082
4025,0.25246813893318176,0.901153564453125,0.12262364476919174,0.16275789044905953,0.003872358189903098,0.08715187331718943,0.2240103667399265,1.0627196703264468,0.047769001464892206,1.0074165834314797,3.599816438846293,0.20798856319921447
4050,0.25143784284591675,0.9015960693359375,0.121671661734581,0.16152515787589605,0.0038884235737051544,0.08750210529411315,0.22450757706155075,1.065009471971187,0.047981468646610084,1.0114459710327701,3.600345833443074,0.20870375780989
4075,0.2504230737686157,0.9019775390625,0.12074635177850723,0.16027718395039958,0.003904511401939783,0.08784959766516634,0.22500429165951707,1.067277472095222,0.048194456264696636,1.015444846225417,3.60087009535505,0.20941254987515998
4100,0.24942418932914734,0.9022674560546875,0.1198076531291008,0.15900674501777276,0.003920619149720313,0.08819442391778974,0.22550044109934222,1.0695242380676515,0.04840792339692583,1.0194139962834463,3.6013892784588584,0.21011477804797954
4125,0.24844053387641907,0.9026641845703125,0.1189580112695694,0.15775660274897543,0.003936749285194107,0.0885367639545128,0.22599609749029814,1.0717509652345603,0.04862194286717567,1.0233550590582974,3.601903399305756,0.2108108733392455
4150,0.24747231602668762,0.9029541015625,0.11793555319309235,0.15650741037527857,0.003952923873780777,0.08887644905657213,0.22649190275826245,1.0739567754505832,0.048836694836230966,1.0272658218531139,3.602412616450934,0.21150056204755144
4175,0.24651999771595,0.9032135009765625,0.11694774031639099,0.15523457152316392,0.003969116538533141,0.08921344875681907,0.22698709230176684,1.076141551487785,0.04905183973870373,1.0311455444811544,3.6029168246992866,0.21218369334850382
4200,0.24558241665363312,0.9035491943359375,0.1161113753914833,0.15411424399136578,0.003985332340859576,0.08954780180048752,0.2274818218825867,1.0783056747325417,0.04926742295114647,1.034995085636706,3.6034161949202153,0.21286077132556816
4225,0.24465817213058472,0.90380859375,0.11526978015899658,0.15301481747413662,0.00400158349115205,0.08987966659325271,0.22797643763331493,1.0804501847937729,0.04948372324722469,1.0388166883667838,3.603910704358374,0.2135320168063873
4250,0.24374698102474213,0.904205322265625,0.11450053751468658,0.15190783362517432,0.004017853917052225,0.09020902599574937,0.2284704839221926,1.0825750835838723,0.04970051998774243,1.042610262523979,3.6044004095062174,0.2141971782423154
4275,0.24284836649894714,0.9044342041015625,0.11372631788253784,0.15082497241269377,0.00403415296513332,0.09053594580258424,0.22896422682671227,1.0846808543459154,0.04991788918903833,1.0463768422580462,3.604885317762979,0.21485667137791478
4300,0.24196258187294006,0.90478515625,0.11288810521364212,0.149719640299021,0.004050481502922931,0.09086040643360066,0.2294576985119802,1.0867675048095402,0.05013578822971674,1.0501158818857734,3.605365566410705,0.21551057078016475
4325,0.2410898208618164,0.90509033203125,0.11215640604496002,0.14863199086574685,0.00406683485211796,0.09118235026751034,0.2299507670762924,1.08883478132098,0.05035418910570986,1.0538272193917357,3.6058411804751866,0.21615860287531566
4350,0.24022918939590454,0.9053955078125,0.11137925833463669,0.1475431315362432,0.004083217596073868,0.0915018944296865,0.23044356200790136,1.0908834682103605,0.05057308634653739,1.057512383798343,3.606312169936018,0.2168011774079131
4375,0.23938113451004028,0.9055938720703125,0.11056611686944962,0.1464913084275828,0.004099626645125603,0.09181908736750219,0.23093600128960015,1.0929139616274413,0.05079240540418922,1.0611710099669147,3.6067786319641493,0.21743825775420694
4400,0.2385450154542923,0.9059295654296875,0.10984392464160919,0.14542579173962003,0.004116054869207813,0.09213394085657244,0.2314278877842525,1.0949264263346938,0.05101212928620527,1.0648033015422245,3.607240628970632,0.21806979421464648
4425,0.2377205640077591,0.906158447265625,0.10903128236532211,0.14437141387656313,0.004132515804850318,0.09244638921835985,0.23191960714044046,1.0969205724160762,0.05123238493366067,1.0684094647430509,3.6076982444090646,0.2186958977348964
4450,0.23690810799598694,0.9065093994140625,0.1082463413476944,0.14331294377178538,0.004148998349164471,0.09275642439687126,0.23241084043369872,1.0988963974831227,0.05145300824763587,1.07198848364307,3.6081513806069294,0.21931650650094933
4475,0.23610758781433105,0.9068145751953125,0.10739478468894958,0.14224831701281745,0.004165506524075688,0.09306416185742378,0.2329017140721639,1.1008547242316007,0.051674059419042725,1.0755415152194172,3.6086002534950956,0.21993182416020393
4500,0.23531882464885712,0.907012939453125,0.10664848983287811,0.14121989901092624,0.004182034770564132,0.09336960818194777,0.23339206593743578,1.1027956308247062,0.05189546693442184,1.079069062282164,3.6090447629024545,0.22054185820460276
4525,0.23454149067401886,0.907257080078125,0.10587547719478607,0.14021028210309822,0.0041985971079652505,0.09367284841260541,0.23388229655843745,1.1047197332858585,0.052117356585987644,1.0825719401215723,3.6094850594792325,0.2211468133832828
4550,0.2337746024131775,0.9074249267578125,0.10520851612091064,0.1392998181249985,0.004215194504794828,0.09397384465189641,0.23437243036296784,1.1066268706499476,0.052339772844272395,1.0860502512695722,3.6099211329029997,0.22174638808213096
4575,0.23301725089550018,0.9077606201171875,0.10454598069190979,0.13843474473422343,0.004231804748768833,0.0942726848518044,0.23486185112183372,1.1085176353479138,0.05256250947549597,1.0895041164700836,3.6103530159419512,0.2223410428403693
4600,0.23226961493492126,0.90802001953125,0.10390956699848175,0.13748573275602466,0.004248442019878227,0.09456938353651623,0.23535095767920722,1.1103921965551966,0.05278579452302779,1.0929342275634353,3.610780779730626,0.22293067402302175
4625,0.23153211176395416,0.90850830078125,0.10321515798568726,0.1365958909969185,0.004265115327698136,0.09486388043519099,0.23584000466394464,1.1122502912395629,0.053009637791210366,1.0963397915866302,3.6112045200322855,0.22351530421949214
4650,0.23080375790596008,0.9087371826171875,0.10255773365497589,0.13573912278736996,0.004281829006940395,0.09515620210638231,0.2363291076600699,1.1140921270418211,0.05323409457345515,1.0997209621648183,3.6116242065797333,0.2240949426684519
4675,0.23008428514003754,0.9089202880859375,0.10201934725046158,0.13493343192871518,0.004298587722091074,0.09544637309227819,0.2368183997596338,1.1159179418128227,0.05345920061445557,1.103078296031844,3.6120399511745567,0.22466986162011576
