step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
3175,0.5484902858734131,0.7622833251953125,0.17007943987846375,0.6010696985646151,0.004711131902582914,0.05668718264139891,0.23849516255811093,0.8272930563342167,0.05901595241604789,0.6511062849320055,3.474697027095233,0.20683585588720102
3200,0.5477342009544373,0.762725830078125,0.1694818139076233,0.6018165612666249,0.004718494697840973,0.05707747634931151,0.2387278591514611,0.8302975360203309,0.05911176754523897,0.6550998104227488,3.4753725595096885,0.20806438391884713
3225,0.5469831228256226,0.763275146484375,0.16888976097106934,0.6025864105664125,0.004725968174725607,0.05746862192856454,0.238963441996823,0.8333001506507587,0.05920886913072674,0.6590968829600394,3.476050432437614,0.20928844864121443
3250,0.546236515045166,0.7639923095703125,0.16840310394763947,0.6033565625111622,0.0047335598558072125,0.05786065598547601,0.23920209091087652,0.8363011838352273,0.05930734369086775,0.6630976855845254,3.476730560187378,0.21050838239295305
3275,0.5454941391944885,0.76446533203125,0.16780497133731842,0.604138700876598,0.004741278597219645,0.05825359185630255,0.23944402391952258,0.839300765211337,0.05940734047499042,0.6671016780435047,3.4774129309252975,0.2117244817719428
3300,0.5447567701339722,0.76507568359375,0.1672385334968567,0.6049171047061321,0.004749142446888663,0.05864729984046961,0.23968968570484545,0.8422979791626583,0.05950905224431364,0.6711083099843689,3.4780974651813543,0.2129360503437447
3325,0.5440243482589722,0.765625,0.16660046577453613,0.6056780903890775,0.004757126059335953,0.05904175089277396,0.23993843379250154,0.8452926714115216,0.059612167709744646,0.6751170597871265,3.4787842059962264,0.21414315420763258
3350,0.543296754360199,0.7663421630859375,0.16606277227401733,0.6064312281001368,0.004765218623073304,0.05943699880613694,0.24018998574927508,0.8482852533794893,0.05971653475309497,0.6791290328408159,3.479473083189015,0.2153458746339956
3375,0.5425735116004944,0.766876220703125,0.1655198037624359,0.6071981020043974,0.004773441856903477,0.05983305871980859,0.2404448809791043,0.8512758626498798,0.059822407798971675,0.6831444663148871,3.480164054157027,0.21654465480023732
3400,0.5418549180030823,0.7674102783203125,0.16491450369358063,0.6079253429779634,0.004781792168092305,0.06022981070167688,0.240703020124861,0.8542636763416549,0.05992975171013056,0.6871620735682193,3.480857073939323,0.2177390782626417
3425,0.5411409735679626,0.767974853515625,0.1644253134727478,0.6086879806303904,0.004790254420087075,0.06062729485649893,0.24096401742120976,0.8572490263273824,0.06003844010890709,0.6911824704759376,3.481552152283316,0.21892924452890322
3450,0.5404312610626221,0.7686004638671875,0.16382165253162384,0.6094396740537196,0.004798823763383886,0.06102558333085214,0.24122774267507308,0.860232452117659,0.06014842559222809,0.6952058952557714,3.482249241738842,0.22011539011775932
3475,0.5397264361381531,0.76910400390625,0.16322839260101318,0.6101698127001137,0.004807512648915893,0.06142445688536943,0.24149449895420894,0.8632124333459158,0.060259850124305445,0.6992304569305203,3.482948272686918,0.2212970946345974
3500,0.5390262007713318,0.7695159912109375,0.16267944872379303,0.6109094200869727,0.004816313107493105,0.06182391151807617,0.2417640828450166,0.8661890005040693,0.060372611084735524,0.703256070140104,3.483649276251529,0.22247448988662097
3525,0.5383301973342896,0.769866943359375,0.16213358938694,0.611614052710054,0.004825230494095714,0.06222396348529995,0.24203661847826663,0.8691622996352856,0.06048674790131664,0.7072825441410907,3.484352180625669,0.22364798766097752
3550,0.5376384258270264,0.770538330078125,0.16162554919719696,0.6123659721386548,0.0048342629868781805,0.06262468302910967,0.24231205198160868,0.872132858792545,0.06060221259660476,0.7113113411630358,3.4850569474907496,0.22481751937632924
3575,0.5369506478309631,0.7709808349609375,0.16111555695533752,0.6130852907521847,0.004843408274918731,0.06302599575404048,0.24259031972935285,0.875100204043652,0.06071899632260107,0.7153409884763581,3.485763573446831,0.22598320723582802
3600,0.5362671613693237,0.77142333984375,0.16062192618846893,0.6137972102501982,0.004852664666531098,0.0634278752998231,0.2428713733567613,0.8780641982312211,0.06083708349876242,0.7193716081622035,3.4864720500600757,0.22714490357825282
3625,0.5355877876281738,0.77197265625,0.15999867022037506,0.6144764369976857,0.004862036089219169,0.06383027882221769,0.24315530114008935,0.8810245776439373,0.060956570765844736,0.7234029467073957,3.4871823123521417,0.22830269550301344
3650,0.5349128842353821,0.7722930908203125,0.1594843715429306,0.615205482922534,0.004871513356585513,0.06423317364390756,0.24344186446664992,0.8839811553176579,0.06107733355808493,0.7274345894625168,3.487894311803276,0.22945610942943417
3675,0.534241795539856,0.7729339599609375,0.1589871048927307,0.6159206128161755,0.004881108525952315,0.06463667347836272,0.24373136248543342,0.8869347749365358,0.06119944836196541,0.73146769054578,3.488608096178894,0.23060588874412621
3700,0.5335748791694641,0.7735137939453125,0.15850086510181427,0.6165910448885961,0.004890814407146271,0.06504067564920767,0.24402360248608132,0.8898847511836977,0.06132286985213225,0.7355009569854843,3.4893235600744354,0.23175170080195034
3725,0.5329115390777588,0.773956298828125,0.1580275148153305,0.6172831233165992,0.004900625763342366,0.06544522463955235,0.24431844987748594,0.8928314424385337,0.061447578389807925,0.7395344884426859,3.4900407258183654,0.23289407304947937
3750,0.5322520732879639,0.7744293212890625,0.15748168528079987,0.617965057702638,0.004910551104241572,0.06585025222691028,0.24461610397117423,0.8957744039579573,0.061573654774699504,0.7435681123685258,3.490759489236261,0.23403260492064973
3775,0.5315968990325928,0.7748565673828125,0.1569255143404007,0.6186325017571981,0.004920576446833711,0.06625575245197611,0.2449162144759228,0.898713657759921,0.06170093678282054,0.747602261859748,3.4914799019848175,0.235166995630979
3800,0.5309462547302246,0.7751617431640625,0.1563567817211151,0.6193151695721093,0.004930711550031628,0.06666163269021333,0.24521901281025288,0.9016486037648416,0.06182953664591743,0.7516357966865397,3.4922018764665577,0.2362969948967255
3825,0.5302996635437012,0.7757110595703125,0.1558268815279007,0.6200016649307065,0.004940962768357186,0.06706790130580262,0.24552464895084716,0.9045793438522165,0.06195956121324776,0.7556688748433444,3.49292538207987,0.23742296072056943
3850,0.529656708240509,0.776123046875,0.15539318323135376,0.620661246115314,0.0049513187027576495,0.06747455049041984,0.24583283383800175,0.907505878093187,0.06209084666245549,0.759701289928425,3.4936504205885894,0.2385454135420428
3875,0.5290173292160034,0.77642822265625,0.15489307045936584,0.6213241554627056,0.0049617717252545815,0.06788152129011556,0.24614337256616092,0.9104278623755804,0.06222329325861101,0.7637325781049863,3.494376989584174,0.23966434607230436
3900,0.528381884098053,0.776824951171875,0.15435051918029785,0.6219762424921418,0.004972331849570617,0.06828883907297739,0.24645650209021358,0.9133454980780729,0.06235706094433495,0.7677629016295613,3.495105002127911,0.2407793564080614
3925,0.5277503728866577,0.777252197265625,0.1538793444633484,0.6226397359752271,0.004982998078798306,0.0686964447970964,0.24677219414542062,0.9162584516915124,0.062492118850387066,0.7717917198119693,3.4958344892536344,0.24189052763592925
3950,0.5271224975585938,0.7776641845703125,0.15337249636650085,0.6232745671991035,0.004993765598961729,0.0691044097139451,0.24709032095006675,0.9191672408251705,0.06262836514663211,0.7758194342850834,3.496565409231053,0.24299815632155675
3975,0.5264982581138611,0.77783203125,0.15288913249969482,0.623916795366178,0.005004641071489008,0.06951268019574003,0.2474110406002811,0.9220715557054245,0.06276593089785096,0.7798456519116692,3.4972977465678614,0.24410204006463077
4000,0.5258776545524597,0.77825927734375,0.15240329504013062,0.6245929466302994,0.005015616409934896,0.06992128666629906,0.24773413984550646,0.9249716213461803,0.06290470775448725,0.7838710523386266,3.498031393818483,0.24520236646890117
4025,0.5252608060836792,0.778656005859375,0.1519397497177124,0.6252401085565746,0.005026693874055184,0.07033026312983984,0.2480596742602536,0.9278677314103894,0.06304473347918371,0.7878956193200978,3.4987664254275908,0.2462989986274356
4050,0.5246471166610718,0.7789459228515625,0.1514933705329895,0.6258734364441978,0.005037872135942545,0.07073957129837163,0.24838759813335887,0.9307596537670229,0.06318598076058807,0.7919190898975993,3.4995027377750754,0.2473924435921236
4075,0.5240371823310852,0.7794647216796875,0.1509680151939392,0.6264956771734566,0.005049142604540023,0.07114919694145994,0.24871770364123144,0.9336473786472582,0.06332833017321428,0.7959419905202196,3.5002404625233328,0.24848221459724182
4100,0.5234309434890747,0.779876708984375,0.15042230486869812,0.6271303772495174,0.005060513091872471,0.07155910886566683,0.24905016569850594,0.9365307044966799,0.06347186698584897,0.7999639011373576,3.5009794265057836,0.24956827630826636
4125,0.5228287577629089,0.78033447265625,0.14987781643867493,0.6277253709020614,0.005071990112026906,0.07196922836898757,0.2493851402238379,0.9394091722705397,0.0636166827570429,0.8039845478456263,3.501719648837071,0.25065031688284917
4150,0.5222303867340088,0.7808380126953125,0.14943306148052216,0.6283547253417655,0.005083571402418197,0.07237954458798042,0.24972256277594682,0.9422827535506163,0.06376276682775872,0.8080033906519926,3.5024610900436794,0.2517284110096102
4175,0.5216351747512817,0.781097412109375,0.14896397292613983,0.6289633396708812,0.005095257599834547,0.07279011189065318,0.25006244256842497,0.9451518521878518,0.06391011798391355,0.8120206028338617,3.5032037434668375,0.252803194012178
4200,0.5210434198379517,0.7813720703125,0.14850448071956635,0.6295904502344141,0.005107042513785698,0.07320090228818991,0.2504046195120204,0.9480163273804656,0.06405867366890226,0.8160358542981059,3.503947576698893,0.2538745242768981
4225,0.5204551219940186,0.7817840576171875,0.14802218973636627,0.6301570459263615,0.0051189242447972315,0.07361190358090801,0.2507490443912806,0.9508761612981776,0.06420838167560307,0.8200492841140311,3.504692630538914,0.2549422249466098
4250,0.5198703408241272,0.7820892333984375,0.14754389226436615,0.6307763782677909,0.005130896793561756,0.07402315090359611,0.251095556073097,0.95373159661913,0.0643591824722544,0.8240611050967148,3.505438781469933,0.2560065203532509
4275,0.5192888379096985,0.7825469970703125,0.1470581740140915,0.6313634304411246,0.005142965129800978,0.07443455446810986,0.2514442721656429,0.9565821083715198,0.06451107917595492,0.8280709303786844,3.5061860467227826,0.25706731967770213
4300,0.5187105536460876,0.78302001953125,0.14665067195892334,0.6319556503226582,0.005155135535780369,0.07484610145710768,0.25179534128990727,0.9594276680695351,0.06466423553257176,0.8320784977351647,3.5069344356669836,0.25812470887415423
4325,0.5181353688240051,0.7833099365234375,0.1462409794330597,0.6325435853065724,0.005167398864292224,0.07525787460607604,0.2521485295697741,0.9622688375468997,0.06481853762431725,0.8360839646482576,3.507683882027436,0.259178857588106
4350,0.5175631642341614,0.783782958984375,0.14578737318515778,0.6331085211465644,0.005179756762676096,0.07566970101657883,0.2525038755383733,0.9651045746312228,0.06497398886355003,0.8400859586317833,3.5084344372201275,0.260229784837882
4375,0.5169942378997803,0.784210205078125,0.14532819390296936,0.6336992868332174,0.005192214684556313,0.07608159285537766,0.2528614979483912,0.9679349778366435,0.06513065783135646,0.8440844905130837,3.5091859818250617,0.26127733474197523
4400,0.5164285898208618,0.7843475341796875,0.14490674436092377,0.6342761035876324,0.0052047679537216415,0.0764936527623749,0.2532212778301807,0.9707607534900301,0.06528851148387474,0.84808074563993,3.5099385250182205,0.2623213343703313
4425,0.5158658623695374,0.7846527099609375,0.1444474756717682,0.6348429244244009,0.005217431064792764,0.07690583017871565,0.25358356277093647,0.9735816320234388,0.06544769660690261,0.8520736772918664,3.510692079230145,0.2633622741187069
4450,0.5153064727783203,0.7848968505859375,0.1440383791923523,0.6353889603178275,0.005230182142249276,0.07731815208011188,0.2539478120090441,0.9763978207895114,0.06560794196419958,0.8560643170455751,3.5114466021362905,0.2643998306902533
4475,0.5147499442100525,0.785247802734375,0.1435997039079666,0.6359435749512472,0.005243028938064821,0.0777306868674897,0.25431420994600473,0.979209803014892,0.06576937848527635,0.8600534544533205,3.5122021136909827,0.26543427325289637
4500,0.5141961574554443,0.7855682373046875,0.14322985708713531,0.6365002519974275,0.005255974682181356,0.07814333111949648,0.2546828264981815,0.9820169615263489,0.06593200252023124,0.8640399653001948,3.512958576456021,0.26646583435001364
4525,0.5136452913284302,0.7858734130859375,0.14279882609844208,0.6370492614014329,0.005269015509721416,0.07855602372637319,0.2550535608514187,0.984818955147788,0.06609578203910292,0.8680234424538481,3.51371597134507,0.2674942967605807
4550,0.51309734582901,0.7862548828125,0.14233674108982086,0.6375897920301192,0.005282147539471431,0.07896877602123996,0.25542631185155845,0.9876158975320719,0.06626071392621447,0.872003487750447,3.5144742750168265,0.26851961613324676
4575,0.5125526785850525,0.7865142822265625,0.14191289246082306,0.6381144196065843,0.0052953702554382545,0.07938156815837825,0.25580106111807216,0.9904077108024781,0.06642676601045201,0.875980721498296,3.515233479570131,0.26954145494805104
4600,0.5120109915733337,0.786773681640625,0.14147049188613892,0.6386425676050034,0.0053086744335886765,0.07979451918037885,0.25617757962346066,0.9931951797436595,0.06659378004041008,0.8799564136516427,3.5159935691584883,0.27056011176871375
4625,0.5114723443984985,0.7870941162109375,0.14103491604328156,0.6391751521583825,0.005322063799888829,0.08020752760704844,0.25655595063032266,0.9959777093563933,0.0667618120987854,0.8839294771940417,3.516754517516998,0.2715754703598111
4650,0.5109365582466125,0.7874298095703125,0.14062218368053436,0.6396952226736503,0.005335544565758813,0.08062054521839494,0.2569363173946351,0.9987550419518825,0.06693093031653394,0.8878990890908138,3.5175163057268577,0.272587639910702
4675,0.5104037523269653,0.787750244140625,0.14017541706562042,0.64022507504481,0.005349111640896924,0.0810335383207255,0.2573185490386856,1.0015270053032073,0.06710111722155743,0.891864817928055,3.518278892175835,0.27359662650388267
4700,0.5098738670349121,0.78814697265625,0.1397649645805359,0.640727443574909,0.005362765050438236,0.08144652619826784,0.2577026394221838,1.0042937602134012,0.06727237868836788,0.8958264182216826,3.5190422534481183,0.27460244948580503
4725,0.5093469619750977,0.7883758544921875,0.13932117819786072,0.6412409894068656,0.005376514807582623,0.08185952215807338,0.25808882700915287,1.0070554480183862,0.06744482131110768,0.8997847772279048,3.5198064328194505,0.2756050740609549
