step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
10200,0.2797796428203583,0.8953857421875,0.07967626303434372,0.37062399364370513,0.016011453976004588,0.1861274760154354,0.4770885671086588,1.6266303369115533,0.20063681343146925,2.0369909703802196,3.7703669827598567,0.4277683784197886
10225,0.2794071137905121,0.8955535888671875,0.07947439700365067,0.36995701204987497,0.01604473881323968,0.18642865204255932,0.47767534530570743,1.6282565356849532,0.20104323237960875,2.0400953343023827,3.771086553085145,0.4282717645648128
10250,0.2790360748767853,0.8956756591796875,0.07930897176265717,0.36929590123133915,0.016078035263291848,0.18672900794433414,0.4782618037224928,1.6298780233851247,0.2014496755624744,2.043191706133512,3.771804801190345,0.42877369671472754
10275,0.2786664366722107,0.895751953125,0.0791441947221756,0.36863638000322635,0.01611135035958328,0.1870285814366234,0.47884804018239185,1.6314949476905292,0.2018562593297488,2.046280507418655,3.7725216716025907,0.429274308380239
10300,0.27829813957214355,0.8957977294921875,0.07897794991731644,0.3679714829803731,0.016144680894692873,0.18732738807909471,0.47943399581486246,1.633107344683434,0.20226292383971317,2.0493619080120244,3.773237075383887,0.42977365565698383
10325,0.2779313027858734,0.8959197998046875,0.07880926877260208,0.36733124697003855,0.0161780326986185,0.1876253950784722,0.480019777933583,1.6347151484341431,0.20266968461686363,2.0524358038502455,3.7739511751647505,0.4302716647892324
10350,0.2775658965110779,0.8960113525390625,0.07864124327898026,0.3666818804070533,0.016211401216243527,0.18792259625464275,0.48060531218770475,1.6363183157090562,0.20307645943878236,2.0555018934001366,3.7746639174590753,0.4307682818545859
10375,0.2772018313407898,0.89617919921875,0.07848073542118073,0.36603995749138846,0.01624478279462247,0.18821902636076354,0.48119054148909507,1.6379169939247078,0.20348332187039736,2.058560657451768,3.775375277842483,0.43126353143149315
10400,0.2768391966819763,0.8962249755859375,0.07830946147441864,0.3653933990640376,0.01627818642840815,0.18851464483363045,0.4817756014345335,1.6395110207676384,0.20389027663634407,2.0616118997885224,3.776085273879169,0.43175743954548257
10425,0.27647799253463745,0.8963775634765625,0.078142911195755,0.3647458631489762,0.016311601303266633,0.18880946747995642,0.48236033096530906,1.641100467987475,0.20429722139812515,2.064655469735412,3.7767938971081554,0.4322499512101182
10450,0.27611806988716125,0.8965301513671875,0.07798633724451065,0.36411901244960915,0.016345033602262207,0.1891035209665294,0.48294483822191264,1.6426855140058325,0.2047042193480605,2.0676915812516388,3.7775012764223623,0.43274118756619384
10475,0.2757595181465149,0.89654541015625,0.07783046364784241,0.3634599734185561,0.016378475583653265,0.18939681482942522,0.4835289898589024,1.6442661413363902,0.20511124861042201,2.070720327352518,3.778207261767302,0.4332311448548942
10500,0.27540236711502075,0.896636962890625,0.07765216380357742,0.36281878154905733,0.01641192991610867,0.18968932871001734,0.48411282270255374,1.6458422579725973,0.20551832314970137,2.0737414321789505,3.778911830561315,0.4337197809433739
10525,0.27504652738571167,0.8967437744140625,0.0774976834654808,0.36219157629781096,0.016445404336804,0.18998105313830094,0.4846964582070104,1.6474138535140161,0.20592549337922675,2.0767550795718974,3.7796150388423624,0.43420713004988526
10550,0.2746921181678772,0.8968505859375,0.07733861356973648,0.3615500735509048,0.016478885107318098,0.19027198409146603,0.4852797029502958,1.648980947027161,0.20633260098667788,2.079761353465023,3.780316955810864,0.43469317072873703
10575,0.2743390202522278,0.8969268798828125,0.0771687924861908,0.3609192992342817,0.016512376900274323,0.19056216385799338,0.48586261605658876,1.6505436935957623,0.20673967790882156,2.0827605913236167,3.7810175026209896,0.4351779741357574
10600,0.2739872336387634,0.8970794677734375,0.07700859755277634,0.3602895894756828,0.016545891358854595,0.19085157196415592,0.48644536458654936,1.6521019955849965,0.2071468895275051,2.085752527496462,3.7817166450755364,0.43566149549081534
10625,0.27363675832748413,0.897186279296875,0.0768570750951767,0.35967618133679474,0.01657941737886199,0.19114023077150352,0.48702779173580524,1.653655977538811,0.20755410818865785,2.0887374874259343,3.7824144330843663,0.43614370995855234
10650,0.2732876241207123,0.897216796875,0.07667460292577744,0.3590510007294418,0.016612954780064283,0.19142810079636463,0.48760990029883156,1.6552054920788977,0.20796130935657095,2.0917147398049103,3.7831109066241835,0.43662469098972256
10675,0.2729398012161255,0.8973388671875,0.07653333246707916,0.358429309745146,0.016646507401987674,0.19171520913103426,0.4881917418890329,1.6567506454378762,0.2083686263795031,2.0946845559055074,3.7838060269945553,0.43710441057283234
10700,0.27259325981140137,0.897491455078125,0.076358862221241,0.35782204092747644,0.01668008746578493,0.1920015580891126,0.4887734921964838,1.658291441512965,0.20877613943446255,2.097647455956648,3.7844997669769134,0.4375828700417534
10725,0.2722480297088623,0.897430419921875,0.07620853185653687,0.3572207589617748,0.016713678878018,0.19228714461353508,0.48935493691155596,1.6598279461011902,0.2091836655940854,2.100602752731443,3.7851922936079965,0.43806008752227765
10750,0.2719040811061859,0.89752197265625,0.07605248689651489,0.35660112749570394,0.016747285794349136,0.1925719743066484,0.48993611448531055,1.6613601123695176,0.20959122962539337,2.1035509345608334,3.7858834316830414,0.4385360896318813
10775,0.27156147360801697,0.897613525390625,0.07587156444787979,0.3559681344044741,0.016780901886482333,0.19285604126994,0.4905169384308516,1.6628879404730255,0.20999869887244382,2.106491728478514,3.786573226639625,0.43901079908173
10800,0.2712201476097107,0.897705078125,0.0757230669260025,0.355376249980733,0.01681453557456688,0.19313937155194308,0.49109754878985873,1.6644116049898288,0.21040624213207929,2.109425398327499,3.7872618074158666,0.4394842635654269
10825,0.2708800733089447,0.8977813720703125,0.07556962966918945,0.3547688665678436,0.016848179057857692,0.1934219610831939,0.49167780635865466,1.6659310076175258,0.21081373631527764,2.1123519464731917,3.78794897767704,0.439956434725108
10850,0.270541250705719,0.8979949951171875,0.0754079669713974,0.3541572088427754,0.01688184183346299,0.19370377997812133,0.4922578612795895,1.6674460636222304,0.21122131285134965,2.1152710631456038,3.7886348249643187,0.4404273736089892
10875,0.27020376920700073,0.8981170654296875,0.07526031136512756,0.35354214568627607,0.01691551280356464,0.1939848412727409,0.4928375528644705,1.6689568380350535,0.21162887007808168,2.1181828849124615,3.789319356840976,0.44089706002699763
10900,0.269867479801178,0.8982696533203125,0.07511253654956818,0.35294688559538206,0.016949194409301597,0.19426513459722522,0.49341691263477466,1.670463276856851,0.21203636736154335,2.1210875618448113,3.790002539478845,0.441365493859346
10925,0.2695324122905731,0.8983306884765625,0.07495853304862976,0.3523239900894783,0.016982899936711347,0.1945446968457322,0.4939961486511219,1.6719655933314406,0.2124439688558315,2.123985825238247,3.7906844844501713,0.44183275922052473
10950,0.26919859647750854,0.898468017578125,0.07480768859386444,0.35173526054881427,0.017016626296866795,0.19482349830655918,0.4945752025139684,1.6734636199160613,0.21285165952923096,2.126877133078522,3.7913650892627873,0.4422987993141777
10975,0.2688659429550171,0.898590087890625,0.07466152310371399,0.3511465161854079,0.01705036216115806,0.1951015383437056,0.49515391700820277,1.6749573841235081,0.21325928744020461,2.1297612052732475,3.792044410226635,0.44276365680895996
11000,0.2685345411300659,0.8987579345703125,0.07451144605875015,0.3505376850506967,0.017084118235549364,0.19537885857464876,0.4957324517600908,1.676447083250961,0.21366699323907776,2.132638326035474,3.792722477568219,0.44322735032223814
11025,0.26820433139801025,0.8989410400390625,0.07437071949243546,0.349937054200387,0.017117886724855896,0.19565543890204215,0.49631067933074935,1.6779325874886997,0.214074732645368,2.135508647097846,3.7933991811332746,0.4436898921984581
11050,0.2678752541542053,0.898956298828125,0.0742330253124237,0.34934119026010224,0.017151674213296598,0.19593125912735931,0.49688870641046884,1.679413852904688,0.21448255623950419,2.138371841184739,3.7940746057444406,0.44415133118735145
11075,0.2675473690032959,0.8990020751953125,0.07407693564891815,0.34876051113573975,0.017185470864932745,0.1962063572757901,0.497466397749976,1.6808910716444059,0.21489042834820074,2.141228163344732,3.794748805586263,0.4446116453657255
11100,0.26722073554992676,0.8990936279296875,0.07392948120832443,0.3481703360780932,0.017219283441871625,0.1964807107608241,0.49804385833255216,1.6823641750687648,0.2152983766768154,2.1440772777181047,3.795421832634925,0.4450707456012316
11125,0.26689523458480835,0.899200439453125,0.0737905278801918,0.34759596693051686,0.01725310694355217,0.19675434204604292,0.49862099428677903,1.683833190985692,0.2157063483119488,2.1469195887870276,3.796093521198105,0.44552863654113
11150,0.2665708661079407,0.8993988037109375,0.07365112006664276,0.34700928228593575,0.017286947721350362,0.19702725542653796,0.4991978966848184,1.6852981395950233,0.2161143928546279,2.149754887906175,3.7967638644924158,0.445985348821129
11175,0.26624763011932373,0.8994598388671875,0.07353247702121735,0.34644583908570276,0.017320809956823762,0.1972994703432183,0.49977463204074235,1.6867591295393858,0.21652256277940674,2.152584114276905,3.7974329092753885,0.4464409270247916
11200,0.26592540740966797,0.899505615234375,0.07340116053819656,0.34587696798304296,0.017354691657546214,0.19757099143043483,0.5003511714248244,1.6882161848916863,0.21693078268568916,2.1554069554696036,3.7981006546955016,0.44689537516332883
11225,0.2656043469905853,0.8996429443359375,0.07327156513929367,0.3453129259688104,0.0173885837206557,0.1978418171276108,0.500927389783496,1.6896693241230354,0.21733888253037267,2.158223392152533,3.7987671469505906,0.4473487142556426
11250,0.26528435945510864,0.8997650146484375,0.07313604652881622,0.3447337800769122,0.017422489621067985,0.19811193883189415,0.5015033384660749,1.6911185186121596,0.21774697405605759,2.1610332011560014,3.799432393883467,0.44780092391640874
11275,0.2649655044078827,0.899871826171875,0.07299870997667313,0.34418498259566205,0.017456411107756926,0.19838135730761716,0.5020790369766485,1.692563756601702,0.2181551090714153,2.1638364003300414,3.800096351369824,0.4482520127358633
11300,0.2646477222442627,0.9000091552734375,0.07286403328180313,0.3436225148085876,0.017490346596855964,0.19865003481307106,0.5026544730484364,1.6940049167412554,0.21856331238756047,2.1666328829865407,3.8007590979730974,0.44870196185015426
11325,0.26433101296424866,0.9000244140625,0.07274049520492554,0.34305847155693403,0.017524302590892986,0.1989180223576678,0.503229749606123,1.6954422528408555,0.21897155236588622,2.169422870756258,3.80142070452169,0.4491508870562844
11350,0.2640153765678406,0.9001312255859375,0.0726017951965332,0.3424967991225915,0.01755827826753722,0.1991853100427038,0.5038048302999287,1.6968756446244062,0.21937985918593342,2.1722063571116053,3.8020809858244644,0.4495986707488611
11375,0.2637008726596832,0.9001922607421875,0.0724487453699112,0.34192822604639644,0.01759227655480542,0.19945187949257948,0.504379768093925,1.69830505546111,0.2197882068030022,2.174983283405856,3.8027400251748604,0.45004531784183555
11400,0.263387531042099,0.9003143310546875,0.07229577749967575,0.3413639464408793,0.01762628804849081,0.19971774724391061,0.5049544223741265,1.6997305408175525,0.2201965247017634,2.1777533904794018,3.8033977790203513,0.4504907168671767
11425,0.2630752921104431,0.900421142578125,0.07216969132423401,0.34080256567436773,0.017660328309551422,0.1999829165698097,0.5055290264487186,1.701152154051208,0.22060495665005408,2.1805169476954136,3.804054325739468,0.45093493077548374
11450,0.2627641558647156,0.900421142578125,0.07202298194169998,0.34023327133508047,0.017694392090074413,0.20024740668061874,0.5061034799225931,1.702569897069355,0.22101348856402897,2.183274250191255,3.8047094772562557,0.4513780061190155
11475,0.26245418190956116,0.900543212890625,0.07186918705701828,0.3396661568441563,0.017728474019252777,0.20051120053037222,0.506677737644055,1.703983808530626,0.2214220310637188,2.186024872710635,3.8053634725307917,0.45181994383342194
11500,0.26214534044265747,0.9006500244140625,0.07171947509050369,0.33910338595443973,0.017762572635748826,0.2007743058121763,0.5072517712168237,1.705393899988017,0.2218305911964873,2.1887686201455026,3.8060162546703467,0.45226073848359877
11525,0.26183757185935974,0.9008026123046875,0.07158226519823074,0.33854053356231667,0.017796682667830903,0.2010367262061609,0.507825505540472,1.7068001914276592,0.22223909430580857,2.191505887438929,3.806667823942866,0.45270045053247315
11550,0.2615309953689575,0.900848388671875,0.07141628116369247,0.337976534315359,0.017830804455119323,0.2012984641097711,0.5083989325670483,1.7082026530525491,0.222647508566229,2.1942367173649364,3.8073180819214323,0.4531390481288842
11575,0.26122549176216125,0.9008636474609375,0.07128717750310898,0.3374308017113722,0.01786495003202846,0.20155948946304156,0.5089722497151148,1.7096012480569573,0.22305603574721947,2.1969609505399355,3.8079672215339673,0.45357646006421654
11600,0.26092100143432617,0.9009857177734375,0.0711681991815567,0.33688546293043925,0.01789912518806009,0.20181982058599388,0.5095455293893003,1.710996025332059,0.22346466080704508,2.199679016765147,3.8086151689957037,0.4540128001885437
11625,0.26061755418777466,0.901123046875,0.07103872299194336,0.3363520751070744,0.01793331347947775,0.20207948109099297,0.5101185292919443,1.7123870620058397,0.22387324018494648,2.202390787225439,3.8092618640414244,0.45444809720206086
11650,0.2603151500225067,0.9012603759765625,0.07089214771986008,0.335814016544435,0.01796751572826306,0.20233848308804395,0.5106912631862074,1.7137744197219773,0.2242817534727251,2.205096491237139,3.8099073209134304,0.4548823658691381
11675,0.2600138187408447,0.901275634765625,0.07076935470104218,0.33526963601094245,0.01800172773848429,0.20259680948590042,0.5112636729638569,1.7151580344524775,0.22469024305822832,2.207795753002361,3.8105515495062767,0.45531553700403893
11700,0.2597135305404663,0.9014129638671875,0.07063718140125275,0.3347278983384865,0.01803595296691604,0.2028544587684188,0.5118358207414513,1.716537946583452,0.22509870936722987,2.2104887886057205,3.811194644967039,0.4557476291754662
11725,0.2594141364097595,0.901519775390625,0.07052510976791382,0.3342034072293811,0.018070192357688218,0.20311144156280134,0.5124077068635062,1.717914160645816,0.2255071815362677,2.2131758185496153,3.8118365087309023,0.45617869529582356
11750,0.2591158151626587,0.901580810546875,0.07039561122655869,0.33366184346691563,0.018104449093498773,0.20336774442570765,0.5129793869116184,1.7192866583541078,0.2259156555182169,2.2158567228555714,3.8124772177557835,0.45660866832200186
11775,0.25881844758987427,0.9016571044921875,0.0702783539891243,0.3331272415214073,0.018138725572765264,0.2036234157608374,0.5135508904556346,1.7206556332894145,0.2263241976058495,2.218532120307128,3.8131167390645007,0.4570376757394455
