step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
3150,0.25596266984939575,0.899810791015625,0.13326936960220337,0.19544255400553817,0.00787935900663595,0.08266424817401989,0.31418765104417584,1.0176595843146121,0.10063373765952008,0.9482194445666119,3.5395142654951584,0.182932760765011
3175,0.25457674264907837,0.900177001953125,0.13209748268127441,0.19339019098858168,0.007905803779511602,0.08305729863395138,0.3147691105726265,1.0202532628468055,0.10096976888796427,0.9528608417545599,3.5401290297826264,0.18372722653882692
3200,0.25321877002716064,0.9008331298828125,0.13089525699615479,0.19141911349402327,0.007932208774617375,0.083447036206088,0.3153485342102115,1.0228199887247347,0.10130562572920235,0.9574654451247122,3.5407376460883944,0.1845143959617568
3225,0.25188690423965454,0.9014892578125,0.12975196540355682,0.18954490732513662,0.007958599946333227,0.08383350947514202,0.31592644239512613,1.0253602170651217,0.10164161038310572,0.9620344628189764,3.5413401205838833,0.1852941374111999
3250,0.25057995319366455,0.90203857421875,0.12867297232151031,0.1877031703200488,0.007984967536652019,0.08421688565553244,0.31650264619667823,1.0278751261154897,0.10197741614493697,0.9665703566841325,3.5419364763931704,0.18606721263892104
3275,0.24929720163345337,0.902557373046875,0.12751683592796326,0.1858271976370486,0.0080113363695563,0.08459710603792768,0.3170776459500642,1.0303645190472928,0.10231347884273595,0.9710718553678357,3.54252677895778,0.18683308478042057
3300,0.24803951382637024,0.9030609130859375,0.1264333724975586,0.18392692650518394,0.008037690620297716,0.08497411410916435,0.31765113171293213,1.03282819915506,0.10264964245560637,0.9755373379044405,3.543111047417536,0.18759180657439184
3325,0.2468056082725525,0.903472900390625,0.12538835406303406,0.1821158226989111,0.008064042954623244,0.0853481007909533,0.31822336193493034,1.035267484783701,0.10298615408367762,0.9799689787678052,3.5436893500805753,0.18834402367085928
3350,0.24559468030929565,0.904083251953125,0.12430531531572342,0.1803474972212982,0.008090394730966798,0.08571911938194202,0.3187943626409843,1.0376828226813304,0.10332310409121731,0.9843675179625564,3.5442616642407256,0.18908953775621
3375,0.24440588057041168,0.9045867919921875,0.12322349846363068,0.1786784463705896,0.008116754978350803,0.08608694950416836,0.3193643236493944,1.040073043796083,0.10366047429879653,0.9887304553315178,3.5448281124070005,0.18982825321770083
3400,0.2432388812303543,0.9051971435546875,0.12216804176568985,0.1768976439306498,0.008143097107868126,0.08645161994037513,0.319932723073991,1.0424384536250042,0.10399796045696545,0.9930583620871989,3.5453886949485347,0.19056012613676054
3425,0.2420935332775116,0.90576171875,0.12110911309719086,0.1752158694461844,0.008169418351597077,0.08681308767507162,0.3204995119531685,1.0447789302350108,0.10433559053782859,0.9973508711583067,3.5459434413190296,0.19128534669411254
3450,0.24096918106079102,0.9061431884765625,0.12007218599319458,0.1735789136884886,0.008195736103051833,0.08717149913450477,0.32106503918794094,1.0470954976451656,0.10467348154535269,1.0016095491838475,3.5464924103190687,0.19200422918420482
3475,0.23986540734767914,0.9064178466796875,0.11909154802560806,0.17194147452921585,0.008222031964629931,0.08752677032277238,0.3216289488886857,1.0493877805209662,0.10501157666144796,1.0058326557667117,3.547035630115331,0.19271633012259498
3500,0.23878079652786255,0.9066925048828125,0.11814402788877487,0.17046739505931663,0.008248309034828986,0.08787902788172694,0.32219131543373986,1.0516566926714939,0.10534967775993112,1.010022353883389,3.5475732209565822,0.19342217941487339
3525,0.23771460354328156,0.9072265625,0.11717365682125092,0.16897158568195852,0.008274593899138495,0.08822830773751746,0.32275266148705245,1.0539025676013842,0.10568802780823477,1.014179236261655,3.5481051991275945,0.19412165765096384
3550,0.23666633665561676,0.9075927734375,0.11627946048974991,0.16749985331194078,0.0083008697542958,0.08857458734929861,0.3233126596606475,1.056125379792542,0.10602647232337652,1.0183023949222885,3.548631558193182,0.19481492201007036
3575,0.23563529551029205,0.90789794921875,0.1153232604265213,0.16608627618315855,0.008327131222580376,0.08891793935901546,0.3238712165401052,1.0583257014640215,0.10636485270975816,1.0223933038982458,3.5491524005208253,0.19550196225062366
3600,0.23462210595607758,0.9083099365234375,0.1143103763461113,0.164595683363545,0.00835339539471182,0.08925832457167797,0.32442867136348197,1.0605034215355729,0.10670337414519734,1.026450561959861,3.5496677815257294,0.19618246665102898
3625,0.2336265742778778,0.9086761474609375,0.11335586756467819,0.16313402024499976,0.008379670669316648,0.08959580493393628,0.3249851921678218,1.06265902602086,0.10704234583762388,1.0304748290159917,3.5501777483135806,0.1968567102975264
3650,0.23264849185943604,0.9090576171875,0.11243367940187454,0.16164254415967838,0.008405928666007919,0.08993041728844252,0.32554023624607764,1.0647928556265756,0.10738139494013318,1.034466295393998,3.550682373645007,0.19752471488624287
3675,0.2316875010728836,0.9093475341796875,0.1114506945014,0.16025050272576175,0.008432147334123986,0.09026218882129741,0.32609338740193167,1.066905193983551,0.10772014691179019,1.0384256225790816,3.5511817408729947,0.19818649117687204
3700,0.23074261844158173,0.909576416015625,0.11059204488992691,0.1589393688940498,0.008458383758665755,0.09059109609323314,0.3266457550484539,1.0689960074743374,0.1080593798565714,1.0423518429879342,3.551675880661801,0.1988421248456022
3725,0.22981275618076324,0.9098052978515625,0.10975922644138336,0.1576136388364049,0.00848462850315579,0.09091712939077408,0.3271971571233808,1.071065334122624,0.1083989441833706,1.0462461120381246,3.5521647956488356,0.19949195593423907
3750,0.22889810800552368,0.91009521484375,0.10881819576025009,0.156275354658207,0.008510881682741216,0.09124043359330214,0.3277476056829391,1.0731141498072794,0.10873891528071644,1.0501097031380584,3.5526485880759333,0.20013627537283943
3775,0.227998286485672,0.9102325439453125,0.10802942514419556,0.15502118415262006,0.008537138501488163,0.09156114462892342,0.32829700911148063,1.0751433404850452,0.10907918658072074,1.0539436638798358,3.553127259802018,0.20077501758269742
3800,0.2271125316619873,0.9103546142578125,0.10725318640470505,0.15380203398634223,0.008563390074633437,0.09187918118477197,0.32884520709643167,1.07715254252673,0.10941969489711476,1.0577473381847249,3.553600913264883,0.20140810274759427
3825,0.22624072432518005,0.9106597900390625,0.10646319389343262,0.15253449799147117,0.008589655272837879,0.09219449515532377,0.3293925651835878,1.0791415644966318,0.10976048957238639,1.06151992478384,3.5540695719877733,0.20203550258447778
3850,0.2253822386264801,0.9110107421875,0.10563724488019943,0.15129755924372898,0.00861593604140893,0.09250719234646858,0.3299391266940963,1.0811111273689546,0.11010174204908249,1.0652633279731898,3.554533301225617,0.20265756884512667
3875,0.22453738749027252,0.911407470703125,0.10485078394412994,0.15014633059281754,0.008642213463355189,0.09281729903053117,0.3304845387216309,1.0830614922819668,0.1104433327297071,1.0689770978057973,3.554992196878205,0.20327417560389904
3900,0.22370482981204987,0.91162109375,0.10413870960474014,0.14907125502973287,0.00866849256153365,0.09312486848947307,0.3310288991980797,1.0849930483504817,0.11078513425179591,1.0726621646299512,3.555446265489971,0.20388563197788342
3925,0.22288450598716736,0.9119415283203125,0.10337766259908676,0.1479060947575595,0.008694783547552251,0.0934298364019189,0.331572416925997,1.0869055383741786,0.1111271597052221,1.0763178005372271,3.55589564748407,0.20449214698470208
3950,0.22207622230052948,0.9122467041015625,0.1026463732123375,0.14679811772167903,0.008721073981666275,0.09373227829505491,0.33211484971058086,1.0887994574147453,0.11146935374328137,1.0799455875236217,3.5563402832703637,0.2050933632525653
3975,0.22128021717071533,0.91253662109375,0.10182476788759232,0.14567443219149653,0.008747381263117946,0.0940322546227051,0.33265654747932194,1.0906752861258076,0.11181187003338425,1.083544702668376,3.556780364323739,0.2056892908715422
4000,0.22049598395824432,0.912872314453125,0.10114174336194992,0.1446488581701166,0.008773717268136527,0.09432979162050183,0.33319773282544907,1.0925332361707318,0.11215492925658077,1.0871154106127785,3.557215860847295,0.2062804072603997
4025,0.21972253918647766,0.9131622314453125,0.10041505843400955,0.14355566352225368,0.00880008792898473,0.09462496720039995,0.33373852927763187,1.0943738648722876,0.11249865954641096,1.0906596928974075,3.557646902037795,0.2068668402788001
4050,0.2189611792564392,0.9134368896484375,0.09964418411254883,0.14242268145282933,0.008826483746887371,0.09491770766311766,0.3342787537524004,1.0961968052118953,0.11284283781016441,1.0941754492806484,3.5580734695935785,0.20744842723252221
4075,0.2182113528251648,0.9138336181640625,0.09886843711137772,0.14134296838883467,0.008852874970578609,0.09520801204068799,0.33481785271544134,1.0980021487568146,0.11318711504018734,1.0976636753842612,3.5584956679525765,0.20802516863837567
4100,0.2174723744392395,0.9142303466796875,0.0981922447681427,0.14039811125048743,0.008879279692016595,0.09549594173037562,0.33535617195214873,1.0997903214107354,0.1135316931135222,1.1011247946568026,3.558913524081979,0.20859685523067045
4125,0.2167435586452484,0.91436767578125,0.09754735231399536,0.13939643067767368,0.008905713238444822,0.09578153510658066,0.3358940045463169,1.1015616180389112,0.11387668765774667,1.104559532254133,3.5593270788403677,0.20916360415259305
4150,0.21602509915828705,0.91461181640625,0.09678889065980911,0.13844208802068037,0.00893215674433073,0.09606476503285365,0.33643099951422967,1.1033159599001023,0.1142221789353623,1.1079668617864111,3.5597363883028175,0.20972556780776308
4175,0.21531721949577332,0.91473388671875,0.09605381637811661,0.13742595900649443,0.008958635303170913,0.09634555699291408,0.33696762600640207,1.1050529684322574,0.11456844188561963,1.1113451240059238,3.560141418054458,0.21028262141889828
4200,0.21461784839630127,0.915008544921875,0.09559765458106995,0.13669539689641225,0.008985122864573586,0.0966241539326413,0.3375034056616448,1.1067741357799548,0.11491510091553889,1.1146974334633386,3.5605422986490147,0.21083575293782622
4225,0.2139265537261963,0.915191650390625,0.09496945887804031,0.13577885184030689,0.009011652596061015,0.09690064060457197,0.3380389603103988,1.1084799978644104,0.11526240463258988,1.1180258494582027,3.5609390214242302,0.21138493376403011
4250,0.21324452757835388,0.9152984619140625,0.09438038617372513,0.13484896908069402,0.00903825751949949,0.09717502300647614,0.3385749219674368,1.1101706908614077,0.11561078629765983,1.1213305122250672,3.561331749318965,0.21192982977079583
4275,0.21257175505161285,0.9156036376953125,0.0937652513384819,0.13396824580329414,0.00906490335879648,0.09744723316465893,0.3391106442345532,1.1118458746605466,0.11595994917066457,1.1246098409244727,3.561720473493342,0.21247030574596099
4300,0.21190768480300903,0.915771484375,0.09311407059431076,0.13306339294392405,0.009091565906037175,0.09771732829702626,0.33964567729991946,1.1135059401202179,0.11630957331365602,1.1278646854617187,3.5621052378197495,0.21300643669580996
4325,0.21125224232673645,0.9161529541015625,0.09249693900346756,0.132216610316287,0.009118205900712295,0.09798540487182865,0.34017929791198315,1.1151515150519937,0.11665939717290692,1.131095262473858,3.562486137147465,0.2135381113683044
4350,0.2106051743030548,0.9164581298828125,0.09190338104963303,0.13138962853371328,0.00914483142596773,0.09825148225877071,0.340711662218358,1.1167827642866575,0.11700925355235381,1.1343025709547974,3.562863197786733,0.21406534175701566
4375,0.20996661484241486,0.916656494140625,0.09129846841096878,0.1304619797543497,0.009171480227144476,0.09851549722447361,0.34124347092779544,1.1183993615120043,0.11735965376982825,1.1374863450753838,3.563236378882148,0.21458818081730746
4400,0.20933663845062256,0.9170379638671875,0.09072986245155334,0.12964613314862014,0.009198149828039496,0.09877737985299133,0.34177468923749127,1.1200009945817238,0.11771025857093331,1.1406461027559571,3.563605801938901,0.2151071799400873
4425,0.20871344208717346,0.9174346923828125,0.09029106795787811,0.12903823573829856,0.009224856762068119,0.0990372563825378,0.34230562615568705,1.121588433380046,0.11806145368924803,1.143782930840636,3.56397149275343,0.2156225614330476
4450,0.20809727907180786,0.9176483154296875,0.08970611542463303,0.12822685936134645,0.009251571543479387,0.09929509128635874,0.34283574194492694,1.1231615470313732,0.11841299231892269,1.1468957217301734,3.5643335349492387,0.2161338338132426
4475,0.20748886466026306,0.9178466796875,0.08911626040935516,0.12738001365279922,0.009278285606990585,0.09955088445629941,0.3433648807609528,1.1247203849113792,0.11876480421387492,1.1499848434763411,3.564691947884312,0.21664117369413938
4500,0.20688825845718384,0.9180908203125,0.08862903714179993,0.12665281871835424,0.009305029507531606,0.09980476952515599,0.3438936101018608,1.1262657490744987,0.11911727854625234,1.153051649576611,3.5650467467363747,0.21714452067403325
4525,0.20629426836967468,0.91839599609375,0.0881037712097168,0.12593446765514577,0.009331838225343284,0.1000568354788067,0.344422580580552,1.1277982004956126,0.11947059013345959,1.1560970041972651,3.5653979930191797,0.21764459689642685
4550,0.20570743083953857,0.918701171875,0.08753016591072083,0.12517472950019304,0.00935868281799421,0.10030698584877933,0.3449512637945218,1.129317261474859,0.11982447655748932,1.1591208083755944,3.565745773767353,0.21814098710487717
4575,0.20512720942497253,0.91888427734375,0.0870141088962555,0.12449287997904353,0.009385540662787668,0.10055521170360639,0.34547924320329076,1.1308229245211248,0.12017872708633204,1.1621218914237443,3.5660901000453316,0.21863365863673445
4600,0.20455360412597656,0.91900634765625,0.08647724986076355,0.12378891106923666,0.009412387270992178,0.10080166305309436,0.3460060789137997,1.1323161030667217,0.12053300698545125,1.1651019585142621,3.566431072792811,0.21912287151263718
4625,0.20398694276809692,0.91937255859375,0.08589585870504379,0.12307263049858168,0.009439276660585116,0.10104616376124015,0.34653276352016704,1.1337958405740216,0.12088793014015167,1.1680590507867525,3.5667686795751523,0.21960826200465192
4650,0.2034272849559784,0.919708251953125,0.08533912897109985,0.12239699962470345,0.009466200242274578,0.10128890192320401,0.34705914156483564,1.1352632416795543,0.1212433875321903,1.1709956826691599,3.567102958628809,0.22009044913030412
4675,0.20287372171878815,0.919921875,0.08481201529502869,0.12168162401194409,0.009493142607913223,0.1015298353859864,0.3475849362309459,1.1367181255491439,0.12159903459499649,1.173911655625326,3.5674339750329054,0.22056916788604625
4700,0.20232680439949036,0.92010498046875,0.08431573212146759,0.12103036831713444,0.00952010942746878,0.10176900225601117,0.3481102500983678,1.1381607362737896,0.12195520993632238,1.176806542892551,3.5677617169705944,0.22104441393895408
