step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
3175,0.3079526424407959,0.87396240234375,0.1341264396905899,0.20210012260149982,0.006967244539563265,0.07687919280199117,0.29293241931953234,0.973063806036131,0.08515209131776114,0.8964922219555572,3.5094326441620716,0.17257574528623332
3200,0.306490033864975,0.8745269775390625,0.133326455950737,0.20098579906424807,0.006990754901489795,0.0772479731722001,0.2934733945192672,0.975551596833363,0.08543985684159676,0.9008292502664493,3.5099966139393475,0.17338484210400526
3225,0.30504435300827026,0.8749847412109375,0.1324586272239685,0.1998611899310931,0.007014267014151738,0.07761456604633588,0.2940133766756847,0.9780196027168736,0.08572748679236795,0.9051423638303892,3.510556303138599,0.17418731340258486
3250,0.3036157190799713,0.8753814697265625,0.13157092034816742,0.19871456444537566,0.007037774737202668,0.07797880070846361,0.2945522371121531,0.9804668630233112,0.08601489124760506,0.9094287857159575,3.511111688123011,0.17498259646257117
3275,0.30220282077789307,0.8759765625,0.13086192309856415,0.1978211167876825,0.007061293679745057,0.0783407319097746,0.2950903059230808,0.982893850427548,0.08630232728394255,0.9136902665909805,3.511662787858452,0.1757711935376957
3300,0.3008038401603699,0.8765716552734375,0.13001279532909393,0.1967421343885787,0.007084841711434672,0.0787005320937353,0.29562796043377665,0.9853017759802518,0.08658990329485869,0.9179282721126016,3.5122096456848597,0.17655342964446866
3325,0.29942014813423157,0.87750244140625,0.12929201126098633,0.1958204694336748,0.007108412157102081,0.07905816877163553,0.29616506738293497,0.9876905692975992,0.0868776509905625,0.9221426030537268,3.512752340143697,0.17732885740481233
3350,0.29805177450180054,0.878021240234375,0.12853115797042847,0.19477506086657462,0.007131994180347935,0.07941364839643679,0.2967014034280288,0.9900603879793111,0.08716540910181445,0.9263333259808941,3.513290897686612,0.17809739581961506
3375,0.2966976761817932,0.8786163330078125,0.12779481709003448,0.19373741692982885,0.007155589024115854,0.0797671411762007,0.29723699826343164,0.9924124087245638,0.08745314462570387,0.9305027535037835,3.513825354191594,0.17885994350975915
3400,0.2953583598136902,0.87939453125,0.1269669085741043,0.19268161320435956,0.007179198855583953,0.08011842033918411,0.29777190590819863,0.9947453510414578,0.08774090415449168,0.9346483622438313,3.514355808182901,0.17961604758544458
3425,0.2940346598625183,0.8797607421875,0.1261371225118637,0.19166803591494827,0.007202834064210521,0.08046746287646254,0.2983063365241683,0.9970591603206058,0.08802863146344402,0.9387701329290123,3.5148821944961592,0.18036571546815836
3450,0.29272517561912537,0.8803253173828125,0.125368133187294,0.19067968856373127,0.007226477662606356,0.08081430612275277,0.29883995057013846,0.999354213312822,0.08831630491695557,0.9428680027448995,3.5154046560892636,0.18110909355928048
3475,0.291429728269577,0.8806304931640625,0.12457673996686935,0.18971265882861285,0.007250115134841366,0.08115895728158463,0.2993724460353236,1.0016306451054282,0.08860370908734751,0.9469423499483074,3.515923152057416,0.18184628557474986
3500,0.2901483178138733,0.8811798095703125,0.12386826425790787,0.18867170178291207,0.007273736849971014,0.08150161503172,0.2999036334381163,1.003889801554278,0.0888907817707512,0.9509950086635193,3.5164377597923444,0.1825779235528138
3525,0.2888815999031067,0.8817291259765625,0.12318252772092819,0.18766835463347556,0.00729735837795478,0.08184225174302447,0.3004338284882122,1.0061315769747206,0.0891776767953093,0.9550258777630276,3.5169483839367697,0.1833038158463042
3550,0.28762826323509216,0.88226318359375,0.12250266224145889,0.18671169542240976,0.007320965167733899,0.08218081652523776,0.3009627461987777,1.0083557909037195,0.08946410060810862,0.9590350699226682,3.517455167679059,0.1840242915818201
3575,0.28638792037963867,0.882843017578125,0.12181519716978073,0.18585611829626678,0.007344580137873663,0.08251727404161185,0.30149085849067386,1.0105623125202434,0.08975031796243517,0.9630214905044394,3.517958091372746,0.18473877257036
3600,0.2851601839065552,0.88348388671875,0.12105146050453186,0.18481877970344418,0.007368224863962302,0.08285171512954499,0.3020186158293386,1.0127518119235637,0.09003677118137708,0.9669863088216264,3.518457238651842,0.18544743549601186
3625,0.28394708037376404,0.8839111328125,0.12038963288068771,0.18387320173135976,0.007391888134746228,0.08318398431358472,0.30254578785328123,1.0149234266284661,0.09032350082067622,0.970926604440463,3.5189526082602756,0.18614999774672772
3650,0.2827456593513489,0.8845367431640625,0.11970799416303635,0.18299289347074246,0.007415549365436008,0.08351425667829109,0.3030719596302302,1.0170783314881935,0.09061002365551193,0.974845085686021,3.5194442644612787,0.18684728273934575
3675,0.28155645728111267,0.885040283203125,0.11904721707105637,0.18202163176783087,0.007439205997432486,0.08384242374932782,0.3035970827290949,1.0192159559355223,0.09089620456599368,0.9787410564129597,3.519932227479437,0.18753917674259082
3700,0.2803798317909241,0.8856201171875,0.11832886189222336,0.1811062005882712,0.007462890020054005,0.0841685671936047,0.30412181490856827,1.0213368930642464,0.09118245899881591,0.9826159176334226,3.520416540281669,0.1882256511299632
3725,0.2792157530784607,0.8861846923828125,0.11757993698120117,0.1801644818046416,0.007486589867286946,0.08449265704094563,0.3046459237774364,1.0234410543401495,0.09146877526368556,0.9864681930647254,3.5208972435966253,0.18890650273692425
3750,0.27806413173675537,0.8866424560546875,0.11699593812227249,0.17925195008952519,0.007510260562733618,0.08481473173449054,0.3051684947256128,1.0255287487261842,0.09175465617631351,0.9902989313083304,3.521374322692767,0.18958202699619844
3775,0.2769247591495514,0.8870697021484375,0.11629968136548996,0.1783572311542197,0.0075339228005582145,0.08513490987704862,0.3056899586338486,1.0276007927246467,0.09204032226052153,0.9941092672322215,3.521847854512727,0.19025258228898043
3800,0.27579689025878906,0.887451171875,0.11567838490009308,0.17749808102501677,0.007557587532008641,0.08545321620407431,0.3062105439433949,1.0296574223370756,0.09232575252389087,0.9978997745930881,3.522317885478896,0.1909186156517914
3825,0.2746804654598236,0.8882293701171875,0.11498905718326569,0.17659540862465015,0.0075812652106287915,0.08576968999638464,0.30673046166926177,1.0316989384908193,0.0926111185717943,1.0016703976008174,3.522784392107682,0.1915797501883339
3850,0.2735760807991028,0.8887481689453125,0.11439371854066849,0.17573951489989398,0.0076049502406339686,0.08608423660114826,0.30724960210605634,1.0337248510781096,0.09289650073286054,1.0054203982535375,3.523247405103128,0.19223568361541662
3875,0.27248239517211914,0.88946533203125,0.11375078558921814,0.17486621880172906,0.007628643338214969,0.0863969817718954,0.3077679909651379,1.0357360189855558,0.09318206670062217,1.0091512855415794,3.523707040400425,0.1928869717460182
3900,0.27140000462532043,0.889984130859375,0.11301512271165848,0.17391801884591057,0.007652390389061183,0.08670791600548845,0.3082865471418214,1.0377324298138961,0.09346818879571417,1.0128623372854946,3.524163223732317,0.19353354411091944
3925,0.27032944560050964,0.890625,0.11237479001283646,0.17312527848544443,0.00767616475312425,0.08701692112156095,0.308804736164803,1.0397134573451947,0.09375449342712258,1.016552604597468,3.524616003670177,0.19417510386219808
3950,0.2692703604698181,0.8909912109375,0.11167976260185242,0.17225803782762597,0.007699922049555511,0.08732386861238216,0.3093216714239872,1.0416784212708623,0.09404048549966454,1.0202197094976313,3.5250654416230756,0.1948112656063677
3975,0.268221914768219,0.8911895751953125,0.11107341945171356,0.17137082728691264,0.007723683877778691,0.0876290528226385,0.30983778792702893,1.043629140198623,0.09432648627893608,1.0238676662117414,3.5255115209252477,0.19544276078723455
4000,0.26718419790267944,0.8917999267578125,0.11047271639108658,0.1705278505532545,0.007747436075701716,0.08793261593976767,0.3103528103363915,1.0455665440989037,0.09461225059025703,1.0274979758199696,3.5259543205624375,0.1960696969868074
4025,0.2661575973033905,0.89227294921875,0.10988307744264603,0.16962939328721782,0.0077711860315111255,0.08823446698521029,0.3108668877090412,1.0474901449603728,0.09489780364421273,1.031109272713908,3.526393825846437,0.19669176546863057
4050,0.26514196395874023,0.892547607421875,0.10921214520931244,0.1686790463735718,0.007794929103413439,0.08853469023453167,0.3113799302781783,1.0494005037760852,0.09518304524316518,1.0347024290119249,3.526830048327418,0.1973091065097796
4075,0.2641370892524719,0.8928375244140625,0.10867365449666977,0.16781549242838753,0.007818674116522924,0.0888332873050891,0.31189211867582295,1.0512976928456075,0.09546821485742539,1.038278974664118,3.527263014187959,0.19792222837500187
4100,0.26314300298690796,0.8929595947265625,0.10812816023826599,0.16699902042680287,0.007842406194214408,0.08913012227081524,0.31240316492255976,1.0531809860874484,0.09575301727660912,1.0418363474777748,3.5276927999754797,0.19853119028350122
4125,0.2621573805809021,0.8934173583984375,0.10764911770820618,0.16624975296289385,0.007866130545189415,0.08942527800544235,0.31291316973181654,1.055050910379204,0.09603759987682353,1.0453762590263864,3.528119341621613,0.1991359815639217
4150,0.26118120551109314,0.8938140869140625,0.10705417394638062,0.1654684608835019,0.007889872573937867,0.08971884734915135,0.3134226486900626,1.0569080958382808,0.09632232447877793,1.0488995313377765,3.5285427368752917,0.1997367967943224
4175,0.2602155804634094,0.89459228515625,0.10635639727115631,0.1645967107596501,0.007913625862762046,0.0900106247760974,0.31393147721145725,1.0587513929568766,0.09660706512911518,1.0524030969304954,3.5289630135487173,0.20033373212109215
4200,0.259259968996048,0.895111083984375,0.10584235191345215,0.16385115179086987,0.007937383226102832,0.09030065103040064,0.3144395107100303,1.0605810864381435,0.0968917477080387,1.0558877975883798,3.5293801377192486,0.20092677660596597
4225,0.25831282138824463,0.89544677734375,0.10543224215507507,0.1631692046576143,0.00796113583810056,0.09058910926093457,0.3149465807393347,1.0623983201455498,0.09717624728692809,1.0593553825409283,3.529794163233233,0.20151586568476146
4250,0.2573736310005188,0.8958282470703125,0.1049150824546814,0.16242326912437685,0.007984893381487975,0.09087596520095154,0.3154528850261299,1.0642029566089715,0.09746069574428595,1.0628052965288717,3.530205139457966,0.2021010423809522
4275,0.2564430832862854,0.8963623046875,0.10444510728120804,0.16167789765510468,0.00800868486673545,0.09116116473449824,0.31595900099781804,1.06599474115139,0.0977454388360549,1.066237497347853,3.5306131099894356,0.2026821364526103
4300,0.2555208206176758,0.8969268798828125,0.10395091772079468,0.16100941681038172,0.00803247883769938,0.09144471258634429,0.3164643060764261,1.0677737444592463,0.09803021289218972,1.0696515568783571,3.531018054287434,0.203259023721946
4325,0.2546052932739258,0.8970947265625,0.10359834879636765,0.16049177767339529,0.008056252812250845,0.09172669326173058,0.31696836051063126,1.0695405112910006,0.09831453143875254,1.0730488484720913,3.5314199842934935,0.2038322186319033
4350,0.2536974251270294,0.8974456787109375,0.10314064472913742,0.15968204226336435,0.008080041937253713,0.09200707935714618,0.3174718633528599,1.0712949458336056,0.09859897383495861,1.0764292771836366,3.5318189593534774,0.2044017374445054
4375,0.25279760360717773,0.8978729248046875,0.10266122221946716,0.15902006290308152,0.00810383858022918,0.09228587457098462,0.3179746708759915,1.0730371342932086,0.09888341432514898,1.0797929059524982,3.532215041533094,0.20496767846839636
4400,0.2519068121910095,0.8980712890625,0.10204578936100006,0.1582049442955871,0.00812762707849062,0.09256302882418849,0.31847648500076,1.074766857259264,0.09916760075312613,1.0831387968097828,3.532608316659116,0.2055296003352443
4425,0.2510250210762024,0.8983001708984375,0.10154081135988235,0.15743681893254471,0.00815143453472914,0.09283851390932706,0.31897782890694637,1.0764839653217781,0.09945191015632165,1.0864667387378253,3.5329986804066165,0.20608795204231592
4450,0.25015199184417725,0.8986968994140625,0.10099638998508453,0.156729962220919,0.00817527360403154,0.09311241931883199,0.31947895977047713,1.0781890554848321,0.09973650039535552,1.0897779857515686,3.53338624112598,0.20664259738501872
4475,0.2492874711751938,0.899078369140625,0.10045775026082993,0.15596687228919404,0.008199147788079742,0.09338461494532146,0.31997994139113195,1.0798814063029938,0.100021410354036,1.0930709967088308,3.533770958261615,0.2071933372472346
4500,0.2484317123889923,0.89947509765625,0.09988372772932053,0.1552196380885676,0.008223015336431992,0.09365517356400362,0.32047996236637605,1.0815614948173362,0.10030616012748429,1.0963458738604352,3.5341528685041173,0.2077403850573084
4525,0.24758367240428925,0.89996337890625,0.09936141967773438,0.15453262886385583,0.008246896945598185,0.09392409881905603,0.32097943394754275,1.083229406777725,0.10059090715216881,1.0996018855818408,3.534532041678157,0.20828409172509582
4550,0.2467435896396637,0.9004669189453125,0.09886907786130905,0.1539030061198953,0.008270817778015797,0.0941914162037995,0.32147884648206676,1.0848853344302714,0.10087619398272604,1.1028400628537454,3.534908486514911,0.20882417087071733
4575,0.24591049551963806,0.900848388671875,0.09846331924200058,0.15327152880545145,0.00829475291448925,0.09445729459506466,0.32197771657751106,1.0865302963616685,0.10116172269376433,1.1060623929584896,3.535282221544942,0.20936091415821173
4600,0.2450849860906601,0.901092529296875,0.09791107475757599,0.15254574029242454,0.008318703383988843,0.09472173094338446,0.32247606256889544,1.0881643051999073,0.10144734475543767,1.1092682636616453,3.535653223498235,0.20989417892297785
4625,0.24426686763763428,0.9015350341796875,0.09742765128612518,0.15186388337608703,0.008342679304742875,0.09498466906531473,0.322974090377999,1.0897871080664332,0.10173311468872183,1.1124565936775932,3.5360215980285252,0.21042392327817128
4650,0.24345692992210388,0.9019927978515625,0.0969000831246376,0.15111080196410756,0.008366670729385113,0.09524605102736393,0.32347161115282025,1.0913984235244263,0.10201892553666134,1.1156269284955256,3.536387386388752,0.2109499839962815
4675,0.2426542043685913,0.90234375,0.09648700058460236,0.15053775244420511,0.00839068715611535,0.09550604890459821,0.3239688065194839,1.0929992674072038,0.10230497872040134,1.1187817426962294,3.536750564718594,0.21147283429557273
4700,0.2418588548898697,0.9026336669921875,0.09600882232189178,0.14984400334776357,0.008414715462443143,0.0957644785057941,0.32446542076284635,1.0945886132475346,0.10259116935186638,1.1219193079866518,3.537111106666157,0.21199230680014408
